code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002564,天沃科技,2026-06-15,4.75,bottom_area,6.57,2026-06-11,4.63,2.5917926565874754,6.6954643628509825,29.528158295281585,27.701674277016746,False,4
600199,金种子酒,2026-06-15,6.86,bottom_area,9.4,2026-06-11,6.6,3.9393939393939497,4.5454545454545565,29.787234042553195,27.02127659574468,False,7
002321,华英农业,2026-06-15,1.81,bottom_area,2.44,2026-06-09,1.78,1.6853932584269677,6.17977528089887,27.04918032786885,25.819672131147538,False,3
603023,威帝股份,2026-06-15,4.0,bottom_area,5.37,2026-06-11,3.84,4.1666666666666705,7.552083333333334,28.491620111731848,25.512104283054004,True,5
300030,阳普医疗,2026-06-15,6.4,bottom_area,8.57,2026-06-11,6.23,2.728731942215087,6.902086677367571,27.30455075845974,25.32088681446908,False,4
002755,奥赛康,2026-06-15,13.03,bottom_area,17.77,2026-06-09,12.42,4.911433172302733,7.00483091787439,30.106921778277997,26.674169949352844,True,7
601019,山东出版,2026-06-15,7.03,bottom_area,9.43,2026-06-08,6.78,3.687315634218289,4.8672566371681425,28.101802757158,25.45068928950159,False,2
600839,四川长虹,2026-06-15,6.87,bottom_area,9.88,2026-06-11,6.67,2.9985007496251903,3.598200899550228,32.48987854251013,30.46558704453442,False,4
600844,金煤科技,2026-06-15,2.8,bottom_area,3.84,2026-06-12,2.71,3.321033210332098,7.011070110701105,29.427083333333332,27.083333333333336,True,10
600429,三元股份,2026-06-15,4.51,bottom_area,6.11,2026-06-12,4.3,4.883720930232557,4.883720930232557,29.62356792144027,26.186579378068746,False,4
601186,中国铁建,2026-06-15,6.42,bottom_area,8.93,2026-05-28,6.2,3.5483870967741895,4.838709677419352,30.571108622620375,28.10750279955207,False,3
600850,电科数字,2026-06-15,18.75,bottom_area,25.8,2026-06-11,18.13,3.41974627688914,4.908990623276341,29.72868217054264,27.32558139534884,False,8
688567,孚能科技,2026-06-15,11.16,bottom_area,15.5,2026-06-11,10.66,4.690431519699812,6.472795497185737,31.225806451612904,27.999999999999996,False,2
600585,海螺水泥,2026-06-15,18.44,bottom_area,25.97,2026-06-15,18.33,0.6001091107474249,3.6006546644844524,29.418559876780904,28.99499422410473,False,4
600587,新华医疗,2026-06-15,12.71,bottom_area,17.27,2026-06-11,12.39,2.5827280064568225,3.9548022598870074,28.257093225246088,26.40416907932831,False,5
000931,中关村,2026-06-15,4.07,bottom_area,5.51,2026-06-11,3.94,3.2994923857868104,6.091370558375629,28.49364791288566,26.134301270417414,False,5
600138,中青旅,2026-06-15,7.45,bottom_area,10.59,2026-06-11,7.2,3.4722222222222223,4.72222222222222,32.01133144475921,29.650613786591123,False,5
002819,东方中科,2026-06-15,21.45,bottom_area,29.06,2026-06-11,20.7,3.6231884057971016,4.685990338164263,28.768066070199588,26.187198898830005,False,3
002172,澳洋健康,2026-06-15,3.08,bottom_area,4.2,2026-06-15,3.05,0.9836065573770574,6.885245901639343,27.38095238095239,26.666666666666668,False,10
002291,遥望科技,2026-06-15,5.32,bottom_area,7.05,2026-06-11,5.14,3.5019455252918408,5.447470817120627,27.092198581560282,24.539007092198574,False,6
000020,深华发A,2026-06-15,11.95,bottom_area,16.22,2026-06-11,11.44,4.458041958041957,5.9440559440559415,29.469790382244142,26.325524044389642,False,9
600654,中安科,2026-06-15,2.93,bottom_area,4.09,2026-06-11,2.83,3.5335689045936425,6.360424028268541,30.80684596577017,28.36185819070904,False,5
300920,润阳科技,2026-06-15,39.0,bottom_area,51.88,2026-06-11,37.6,3.7234042553191453,13.48404255319149,27.525057825751738,24.82652274479569,False,1
603081,大丰实业,2026-06-15,9.7,bottom_area,13.33,2026-06-11,9.5,2.1052631578947296,4.105263157894743,28.732183045761438,27.231807951988003,False,1
601002,晋亿实业,2026-06-15,4.91,bottom_area,6.81,2026-06-11,4.76,3.151260504201688,4.201680672268911,30.102790014684288,27.900146842878115,False,3
002123,梦网科技,2026-06-15,7.62,bottom_area,10.16,2026-06-11,7.31,4.240766073871416,5.471956224350211,28.05118110236221,25.0,False,2
603709,中源家居,2026-06-15,14.98,bottom_area,20.19,2026-06-11,14.73,1.6972165648336728,8.486082824168363,27.043090638930167,25.804853888063402,True,1
603289,泰瑞机器,2026-06-15,9.03,bottom_area,12.7,2026-06-11,8.82,2.3809523809523703,5.215419501133776,30.551181102362197,28.897637795275593,False,2
605369,拱东医疗,2026-06-15,16.68,bottom_area,22.68,2026-06-10,15.95,4.576802507836994,6.771159874608163,29.67372134038801,26.455026455026452,False,2
600583,海油工程,2026-06-15,5.54,bottom_area,7.33,2026-06-10,5.32,4.135338345864657,6.203007518796993,27.421555252387446,24.42019099590723,False,2
300917,特发服务,2026-06-15,26.48,bottom_area,35.1,2026-06-11,25.47,3.965449548488424,5.9678052610914785,27.435897435897445,24.558404558404558,False,3
002558,巨人网络,2026-06-15,24.31,bottom_area,33.15,2026-06-12,23.44,3.7116040955631284,5.503412969283272,29.291101055806934,26.666666666666668,False,2
002020,京新药业,2026-06-15,12.39,bottom_area,17.18,2026-06-08,12.09,2.481389578163778,5.624483043837881,29.627473806752036,27.881257275902204,False,3
300039,上海凯宝,2026-06-15,4.44,bottom_area,6.16,2026-06-11,4.32,2.77777777777778,5.324074074074063,29.87012987012987,27.922077922077914,False,3
688289,圣湘生物,2026-06-15,14.38,bottom_area,19.1,2026-06-12,13.85,3.826714801444052,5.198555956678705,27.486910994764408,24.712041884816756,False,1
603069,海汽集团,2026-06-15,14.3,bottom_area,19.06,2026-06-11,13.78,3.7735849056603876,5.732946298984041,27.701993704092338,24.97376705141657,False,3
603421,鼎信通讯,2026-06-15,6.64,bottom_area,9.07,2026-06-12,6.38,4.075235109717865,5.015673981191227,29.65821389195149,26.791620727673653,False,2
600192,长城电工,2026-06-15,6.9,bottom_area,9.88,2026-06-11,6.63,4.072398190045256,6.033182503770744,32.894736842105274,30.16194331983806,False,3
000576,甘化科工,2026-06-15,7.22,bottom_area,9.95,2026-06-08,6.93,4.184704184704185,6.782106782106792,30.351758793969847,27.43718592964824,False,11
300111,向日葵,2026-06-15,3.13,bottom_area,4.16,2026-06-11,3.02,3.6423841059602604,9.602649006622517,27.403846153846157,24.75961538461539,True,5
301085,亚康股份,2026-06-15,61.5,bottom_area,81.68,2026-06-12,58.6,4.948805460750851,5.972696245733788,28.256611165524,24.706170421155736,False,2
300132,青松股份,2026-06-15,6.4,bottom_area,8.48,2026-06-08,6.19,3.3925686591276247,5.6542810985460354,27.004716981132077,24.528301886792452,False,2
688032,禾迈股份,2026-06-15,85.45,bottom_area,115.69,2026-06-15,84.34,1.3161014939530464,3.2487550391273357,27.098279885901977,26.13881925836286,False,1
002790,瑞尔特,2026-06-15,6.02,bottom_area,8.16,2026-06-11,5.85,2.905982905982905,6.1538461538461595,28.308823529411768,26.22549019607844,False,1
603897,长城科技,2026-06-15,37.49,bottom_area,51.59,2026-06-12,35.79,4.749930148086066,6.45431684828165,30.626090327582872,27.330878077146735,False,2
600692,亚通股份,2026-06-15,6.38,bottom_area,8.47,2026-06-11,6.14,3.9087947882736196,7.9804560260586355,27.508854781582066,24.675324675324685,True,11
600241,时代万恒,2026-06-15,7.17,bottom_area,10.04,2026-06-11,7.11,0.843881856540079,5.766526019690566,29.183266932270907,28.585657370517925,False,5
002663,普邦股份,2026-06-15,1.68,bottom_area,2.34,2026-06-11,1.64,2.4390243902439046,7.317073170731714,29.914529914529915,28.205128205128204,True,2
600316,洪都航空,2026-06-15,27.45,bottom_area,38.1,2026-06-11,26.16,4.9311926605504555,8.792048929663611,31.338582677165356,27.952755905511818,True,7
600880,博瑞传播,2026-06-15,4.13,bottom_area,5.5,2026-06-11,3.99,3.5087719298245528,5.012531328320806,27.45454545454545,24.90909090909091,False,4
300795,米奥会展,2026-06-15,9.46,bottom_area,12.99,2026-06-11,9.06,4.415011037527598,8.609271523178801,30.254041570438794,27.174749807544256,True,2
002437,誉衡药业,2026-06-15,2.68,bottom_area,3.79,2026-06-11,2.61,2.681992337164762,4.980842911877407,31.13456464379948,29.287598944591025,False,3
300369,绿盟科技,2026-06-15,5.94,bottom_area,8.08,2026-06-11,5.71,4.028021015761829,5.604203152364278,29.33168316831683,26.48514851485148,False,2
600216,浙江医药,2026-06-15,12.17,bottom_area,16.87,2026-06-11,11.66,4.373927958833617,5.145797598627784,30.88322465915827,27.86010669828098,False,3
000661,长春高新,2026-06-15,65.52,bottom_area,90.0,2026-06-12,63.92,2.503128911138915,4.036295369211511,28.977777777777774,27.200000000000003,False,4
002073,软控股份,2026-06-15,5.55,bottom_area,7.52,2026-06-11,5.31,4.51977401129944,5.6497175141243074,29.388297872340424,26.1968085106383,False,3
000927,中国铁物,2026-06-15,2.54,bottom_area,3.33,2026-06-10,2.43,4.526748971193411,6.584362139917682,27.027027027027025,23.723723723723726,False,3
000888,峨眉山A,2026-06-15,9.94,bottom_area,13.3,2026-06-11,9.51,4.521556256572026,5.678233438485814,28.496240601503764,25.26315789473685,False,2
301025,读客文化,2026-06-15,8.93,bottom_area,11.98,2026-06-11,8.72,2.4082568807339344,5.275229357798154,27.212020033388978,25.45909849749583,False,2
600866,星湖科技,2026-06-15,4.77,bottom_area,6.33,2026-06-08,4.59,3.921568627450974,5.446623093681917,27.488151658767773,24.644549763033183,False,6
002148,北纬科技,2026-06-15,6.31,bottom_area,8.35,2026-06-11,6.06,4.125412541254125,6.105610561056108,27.425149700598805,24.4311377245509,False,5
000566,海南海药,2026-06-15,3.85,bottom_area,5.57,2026-06-12,3.74,2.941176470588232,6.684491978609625,32.85457809694793,30.879712746858175,False,9
000753,漳州发展,2026-06-15,5.05,bottom_area,6.93,2026-06-11,4.91,2.851323828920564,5.295315682281054,29.148629148629148,27.12842712842713,False,4
002121,科陆电子,2026-06-15,6.11,bottom_area,8.78,2026-06-11,5.9,3.5593220338983045,5.593220338983052,32.8018223234624,30.41002277904327,False,2
300650,太龙股份,2026-06-15,12.58,bottom_area,17.39,2026-06-11,12.08,4.13907284768212,6.788079470198678,30.534790109258196,27.659574468085108,False,2
002556,辉隆股份,2026-06-15,5.12,bottom_area,6.89,2026-06-09,5.02,1.9920318725099708,7.171314741035864,27.140783744557336,25.68940493468795,True,1
300195,长荣股份,2026-06-15,5.57,bottom_area,7.75,2026-06-11,5.36,3.917910447761193,6.71641791044775,30.838709677419352,28.129032258064512,False,1
600528,中铁工业,2026-06-15,7.21,bottom_area,9.6,2026-06-11,6.9,4.4927536231884,5.797101449275354,28.124999999999993,24.895833333333332,False,6
000932,华菱钢铁,2026-06-15,3.85,bottom_area,5.29,2026-06-09,3.71,3.7735849056603805,8.086253369272232,29.867674858223065,27.22117202268431,True,2
300349,金卡智能,2026-06-15,11.48,bottom_area,16.15,2026-06-11,10.97,4.649042844120326,6.472196900638096,32.07430340557275,28.916408668730643,False,1
605388,均瑶健康,2026-06-15,5.36,bottom_area,7.31,2026-06-11,5.21,2.879078694817665,5.566218809980807,28.727770177838575,26.67578659370724,False,1
002226,江南化工,2026-06-15,4.9,bottom_area,6.63,2026-06-12,4.68,4.700854700854714,6.410256410256427,29.411764705882355,26.093514328808443,False,3
605090,九丰能源,2026-06-15,35.75,bottom_area,48.1,2026-06-11,34.85,2.582496413199422,8.464849354375884,27.546777546777545,25.67567567567568,True,1
002724,海洋王,2026-06-15,5.24,bottom_area,7.32,2026-06-11,5.09,2.9469548133595356,3.929273084479375,30.464480874316948,28.415300546448087,False,2
605169,洪通燃气,2026-06-15,10.06,bottom_area,13.81,2026-06-12,9.92,1.4112903225806508,6.249999999999992,28.16799420709631,27.154236060825486,False,1
603896,寿仙谷,2026-06-15,15.68,bottom_area,22.35,2026-05-29,15.15,3.498349834983494,6.006600660065995,32.214765100671144,29.8434004474273,False,1
300713,英可瑞,2026-06-15,13.89,bottom_area,18.98,2026-06-11,13.24,4.9093655589123895,8.23262839879154,30.24236037934668,26.817702845100104,True,3
002451,摩恩电气,2026-06-15,7.87,bottom_area,10.48,2026-06-11,7.53,4.5152722443559075,5.843293492695876,28.148854961832058,24.904580152671755,False,4
600120,浙江东方,2026-06-15,4.55,bottom_area,6.02,2026-06-11,4.34,4.838709677419354,6.91244239631336,27.906976744186046,24.418604651162788,False,4
688137,近岸蛋白,2026-06-15,35.5,bottom_area,49.2,2026-06-15,35.34,0.45274476513864337,5.461233729485001,28.17073170731707,27.84552845528456,False,1
301136,招标股份,2026-06-15,12.62,bottom_area,16.76,2026-06-11,12.15,3.868312757201637,6.09053497942387,27.505966587112173,24.70167064439142,False,1
688333,铂力特,2026-06-15,75.5,bottom_area,102.95,2026-06-11,73.13,3.2408040475864963,5.975659783946403,28.965517241379317,26.663428848955807,False,1
000876,新希望,2026-06-15,6.58,bottom_area,9.0,2026-06-12,6.36,3.4591194968553416,4.40251572327043,29.33333333333333,26.88888888888889,False,1
603958,哈森股份,2026-06-15,19.65,bottom_area,26.8,2026-06-11,18.75,4.799999999999993,7.8399999999999945,30.037313432835823,26.679104477611947,True,2
600742,富维股份,2026-06-15,7.95,bottom_area,10.54,2026-06-08,7.62,4.330708661417323,5.511811023622035,27.70398481973434,24.57305502846299,False,4
300601,康泰生物,2026-06-15,11.56,bottom_area,15.89,2026-06-12,11.18,3.3989266547406154,5.098389982110915,29.64128382630586,27.24984266834487,False,2
300950,德固特,2026-06-15,17.52,bottom_area,23.66,2026-06-11,16.82,4.161712247324609,8.739595719381683,28.909551986475062,25.95097210481826,True,1
