code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600227,赤天化,2024-05-29,1.67,bottom_area,2024-05-29,1.66,0.6024096385542175,3.6144578313253044,28.755364806866957,False,1
000702,正虹科技,2024-05-29,5.81,bottom_area,2024-05-29,5.81,0.0,4.991394148020655,29.57575757575758,False,2
000525,红太阳,2024-05-29,5.14,bottom_area,2024-05-29,5.14,0.0,0.0,27.092198581560282,False,2
688331,荣昌生物,2024-05-29,44.23,bottom_area,2024-05-27,42.88,3.1483208955223745,10.774253731343277,27.00034048348655,True,1
002837,英维克,2024-05-29,24.39,bottom_area,2024-05-27,23.85,2.264150943396223,4.402515723270428,28.335336538461537,False,2
300598,诚迈科技,2024-05-29,28.24,bottom_area,2024-05-29,27.38,3.1409788166544903,5.441928414901395,31.240582621798097,False,2
605117,德业股份,2024-05-29,69.18,bottom_area,2024-05-29,69.09,0.13026487190621422,9.277753654653345,31.857185126738337,False,4
688177,百奥泰,2024-05-29,26.59,bottom_area,2024-05-27,25.74,3.302253302253308,10.606060606060607,28.060368921185024,True,1
605108,同庆楼,2024-05-29,24.78,bottom_area,2024-05-29,24.74,0.16168148746969563,2.0614389652384864,28.600288600288604,False,1
605303,园林股份,2024-05-29,7.89,bottom_area,2024-05-28,7.64,3.2722513089005236,8.376963350785337,29.19369786839666,False,1
002031,巨轮智能,2024-05-29,2.45,bottom_area,2024-05-29,2.39,2.510460251046027,10.041841004184091,31.71428571428571,False,1
002520,日发精机,2024-05-29,3.98,bottom_area,2024-05-29,3.84,3.645833333333337,9.895833333333332,31.914893617021274,False,1
688287,退市观典,2024-05-29,5.45,bottom_area,2024-05-29,5.45,0.0,8.807339449541276,27.81456953642384,False,1
