code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688289,圣湘生物,2023-05-16,18.29,bottom_area,2023-04-26,17.98,1.7241379310344755,12.45828698553948,27.058823529411757,False,1
688206,概伦电子,2023-05-16,27.21,bottom_area,2023-05-15,26.33,3.3421952145841343,5.089251804025839,28.6449864498645,False,2
688181,八亿时空,2023-05-16,33.81,bottom_area,2023-05-15,33.14,2.0217260108630106,3.198551599275806,29.157759726378796,False,2
300661,圣邦股份,2023-05-16,120.91,bottom_area,2023-05-15,119.11,1.5112081269414803,3.584921501133403,30.475134251692737,False,1
002385,大北农,2023-05-16,6.8,bottom_area,2023-05-15,6.7,1.4925373134328304,2.9850746268656745,32.25480283114257,False,1
300762,上海瀚讯,2023-05-16,11.63,bottom_area,2023-05-10,11.44,1.6608391608391722,4.895104895104899,27.50316856780735,False,1
300426,华智数媒,2023-05-16,12.06,bottom_area,2023-05-16,11.9,1.3445378151260516,15.96638655462185,30.57176196032672,False,1
000629,钒钛股份,2023-05-16,4.16,bottom_area,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,False,1
600199,金种子酒,2023-05-16,22.39,bottom_area,2023-05-16,22.35,0.17897091722594696,2.4608501118568107,29.002541296060986,False,1
688075,安旭生物,2023-05-16,67.32,bottom_area,2023-05-10,64.65,4.129930394431535,4.94972931167825,30.37906525953047,False,4
688328,深科达,2023-05-16,20.08,bottom_area,2023-05-15,19.3,4.041450777202059,4.870466321243511,30.04711852120333,False,1
002690,美亚光电,2023-05-16,24.0,bottom_area,2023-05-15,23.65,1.4799154334038116,2.1564482029598375,28.765060240963862,False,2
002245,蔚蓝锂芯,2023-05-16,11.1,bottom_area,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,False,2
601369,陕鼓动力,2023-05-16,9.31,bottom_area,2023-05-10,9.05,2.872928176795577,4.972375690607726,32.31114435302916,False,1
600203,福日电子,2023-05-16,5.72,bottom_area,2023-05-15,5.63,1.598579040852573,2.6642984014209654,28.824273072060684,False,1
688350,富淼科技,2023-05-16,16.45,bottom_area,2023-05-05,16.04,2.5561097256857868,4.301745635910232,32.774518021793796,False,1
002553,南方精工,2023-05-16,9.96,bottom_area,2023-04-26,9.67,2.9989658738366174,7.445708376421931,28.844738778513612,True,1
300758,七彩化学,2023-05-16,10.01,bottom_area,2023-04-26,9.66,3.6231884057970976,7.349896480331253,30.252707581227433,True,1
000059,华锦股份,2023-05-16,6.63,bottom_area,2023-05-16,6.61,0.30257186081693754,3.32829046898638,30.857740585774057,False,1
002405,四维图新,2023-05-16,11.18,bottom_area,2023-05-16,11.14,0.3590664272890408,2.5134649910233335,27.75616083009079,False,1
002079,苏州固锝,2023-05-16,12.59,bottom_area,2023-05-10,12.11,3.96366639141206,4.624277456647404,28.512396694214885,False,1
002802,洪汇新材,2023-05-16,10.33,bottom_area,2023-05-12,9.93,4.028197381671705,4.229607250755286,31.1373092926491,False,1
300727,润禾材料,2023-05-16,25.97,bottom_area,2023-05-16,25.78,0.7370054305663216,2.0170674941815343,30.661646046261424,False,1
300678,中科信息,2023-05-16,47.5,bottom_area,2023-05-16,47.49,0.02105706464518427,14.761002316277105,32.42743312464428,False,1
002806,华锋股份,2023-05-16,10.75,bottom_area,2023-04-25,10.27,4.67380720545278,11.295034079844209,31.896551724137932,True,1
