code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605028,世茂能源,2025-08-27,23.17,bottom_area,32.51,2025-08-27,23.02,0.6516072980017469,5.9079061685490855,29.19101814826207,28.729621654875416,False,2
002795,永和智控,2025-08-27,4.92,bottom_area,6.9,2025-08-27,4.9,0.40816326530611374,4.0816326530612095,28.985507246376812,28.69565217391305,False,5
600620,天宸股份,2025-08-27,6.38,bottom_area,8.42,2025-08-04,6.14,3.9087947882736196,8.143322475570033,27.078384798099762,24.228028503562946,True,10
603511,爱慕股份,2025-08-27,15.24,bottom_area,21.4,2025-08-15,14.98,1.735647530040052,4.606141522029369,29.999999999999993,28.78504672897196,False,1
003002,壶化股份,2025-08-27,25.51,bottom_area,34.61,2025-08-15,24.85,2.655935613682093,7.967806841046264,28.199942213233165,26.2929789078301,True,2
002266,浙富控股,2025-08-27,3.58,bottom_area,4.92,2025-08-15,3.51,1.9943019943020026,5.982905982905995,28.65853658536586,27.235772357723576,False,3
603616,韩建河山,2025-08-27,5.67,bottom_area,8.0,2025-08-22,5.62,0.8896797153024879,6.227758007117432,29.75,29.125,False,5
002037,保利联合,2025-08-27,11.33,bottom_area,16.68,2025-08-27,11.31,0.1768346595932765,3.8903625110521616,32.19424460431654,32.07434052757794,False,5
003001,中岩大地,2025-08-27,27.17,bottom_area,37.18,2025-08-15,26.86,1.1541325390915946,7.1109456440804175,27.756858526089296,26.923076923076916,True,1
300069,金利华电,2025-08-27,20.77,bottom_area,30.77,2025-08-27,20.64,0.6298449612403052,4.312015503875972,32.92167695807605,32.49918752031199,False,4
600528,中铁工业,2025-08-27,8.54,bottom_area,12.0,2025-08-27,8.53,0.1172332942555661,3.5169988276670656,28.916666666666675,28.83333333333334,False,6
601003,柳钢股份,2025-08-27,5.77,bottom_area,8.3,2025-08-27,5.77,0.0,4.506065857885627,30.481927710843387,30.481927710843387,False,3
605099,共创草坪,2025-08-27,31.4,bottom_area,41.78,2025-08-08,30.11,4.284290933244766,9.46529392228496,27.93202489229297,24.844423168980377,True,1
603221,爱丽家居,2025-08-27,12.22,bottom_area,17.6,2025-08-27,12.21,0.08190008190008015,2.538902538902528,30.625000000000004,30.568181818181824,False,1
300049,福瑞医科,2025-08-27,56.37,bottom_area,77.77,2025-08-27,56.24,0.23115220483640725,8.339260312944518,27.68419699112768,27.517037418027517,False,3
605169,洪通燃气,2025-08-27,15.17,bottom_area,20.86,2025-08-27,15.16,0.06596306068601442,4.287598944591031,27.32502396931927,27.277085330776607,False,1
603839,安正时尚,2025-08-27,7.82,bottom_area,10.38,2025-08-08,7.47,4.685408299866139,8.433734939759036,28.03468208092486,24.662813102119465,True,1
603080,新疆火炬,2025-08-27,21.17,bottom_area,29.0,2025-08-15,21.08,0.42694497153701816,8.82352941176472,27.310344827586214,26.999999999999996,False,1
600513,联环药业,2025-08-27,22.89,bottom_area,31.58,2025-08-27,22.8,0.39473684210526255,7.4122807017543755,27.802406586447116,27.51741608613046,False,2
000637,茂化实华,2025-08-27,4.22,bottom_area,5.59,2025-07-07,4.06,3.9408866995073932,9.605911330049276,27.370304114490168,24.50805008944544,True,2
