rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,64.23091212757637,53.52576010631365,600708,光明地产,bottom_area,2024-02-06,2.02,2024-01-29,2.81,2024-02-06,2.02,0.0,10.396039603960395,28.11387900355872,28.11387900355872,False,-9.82142857142858,8.529613647958843,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,20.0,0.0,历史6/16次成功; 当前距低点0.00%; 最新日涨幅-9.82%; 状态bottom_area; 底部未确认
12,64.2011228697349,54.94690696058391,600396,华电辽能,bottom_area,2024-02-06,2.09,2024-01-29,2.83,2024-02-06,2.06,1.456310679611641,7.281553398058247,27.208480565371023,26.14840989399294,False,-3.686635944700467,1.3843759641578368,2,7,2,28.57142857142857,25.338761267810405,25.414364640883974,2018-10-19; 2023-04-26,18.54368932038836,1.456310679611641,历史2/7次成功; 当前距低点1.46%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
13,62.862256696934814,52.38521391411235,002564,天沃科技,bottom_area,2024-02-06,3.17,2024-01-26,4.42,2024-02-06,3.17,0.0,1.89274447949527,28.28054298642534,28.28054298642534,False,-5.089820359281438,2.2762483243099085,3,8,3,37.5,26.466203839313714,27.954971857410886,2011-10-21; 2012-12-04; 2022-08-15,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-5.09%; 状态bottom_area; 底部未确认
14,62.245124469978364,51.870937058315306,600599,退市熊猫,bottom_area,2024-02-06,9.02,2024-01-26,13.25,2024-02-06,9.02,0.0,3.3259423503326024,31.924528301886795,31.924528301886795,False,-4.952581664910438,3.84644578313253,8,23,8,34.78260869565217,29.588955666491835,37.91044776119403,2004-08-30; 2008-06-12; 2010-03-15; 2011-12-28; 2016-01-27; 2020-02-05; 2020-04-28; 2020-05-26,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
15,61.153245486200696,54.82704767728338,600608,退市沪科,bottom_area,2024-02-06,3.38,2024-01-04,4.76,2024-02-06,3.25,3.9999999999999964,5.846153846153845,31.72268907563025,28.99159663865546,False,-1.1695906432748537,0.7391367295567235,8,24,8,33.33333333333333,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,16.000000000000004,3.9999999999999964,历史8/24次成功; 当前距低点4.00%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
16,60.95695231777042,52.44819014047456,600936,北投科技,bottom_area,2024-02-06,2.33,2024-01-26,3.4,2024-02-06,2.29,1.746724890829696,8.73362445414848,32.647058823529406,31.470588235294112,False,-8.267716535433067,2.0400038599034573,1,5,1,20.0,34.03614457831326,34.03614457831326,2016-10-21,18.253275109170307,1.746724890829696,历史1/5次成功; 当前距低点1.75%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
17,60.134285714285674,51.334146341463395,603999,读者传媒,bottom_area,2024-02-06,4.62,2024-01-26,6.67,2024-02-06,4.56,1.3157894736842215,7.236842105263159,31.634182908545732,30.73463268365817,False,-8.875739644970416,5.901579861111111,1,5,1,20.0,22.764227642276413,22.764227642276413,2020-02-04,18.68421052631578,1.3157894736842215,历史1/5次成功; 当前距低点1.32%; 最新日涨幅-8.88%; 状态bottom_area; 底部未确认
18,59.765488867390424,53.904615120394716,600620,天宸股份,bottom_area,2024-02-06,6.99,2024-01-26,9.21,2024-02-06,6.7,4.328358208955224,11.194029850746269,27.252985884907716,24.1042345276873,False,-6.048387096774199,1.2946696312757076,8,22,8,36.36363636363637,38.05766872186653,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06,15.671641791044777,4.328358208955224,历史8/22次成功; 当前距低点4.33%; 最新日涨幅-6.05%; 状态bottom_area; 底部未确认
19,58.76147731521394,48.967897762678284,000798,中水渔业,bottom_area,2024-02-06,6.6,2024-02-02,9.43,2024-02-06,6.6,0.0,5.757575757575769,30.010604453870627,30.010604453870627,False,-9.959072305593452,6.291285365387751,6,22,6,27.27272727272727,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,20.0,0.0,历史6/22次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
20,58.493865851473146,51.92390265801057,600630,龙头股份,bottom_area,2024-02-06,10.78,2024-02-02,14.54,2024-02-06,10.42,3.4548944337811847,16.41074856046066,28.335625859697384,25.859697386519947,False,-6.9084628670120996,18.052113845528925,6,22,6,27.27272727272727,36.3986713770031,52.17391304347828,1993-03-05; 1994-03-16; 1994-10-14; 1996-08-30; 2001-10-22; 2009-02-27,16.545105566218815,3.4548944337811847,历史6/22次成功; 当前距低点3.45%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
21,57.57786450809465,47.98155375674554,002309,中利集团,bottom_area,2024-02-06,1.96,2024-01-24,2.77,2024-02-06,1.96,0.0,0.0,29.24187725631769,29.24187725631769,False,-4.8543689320388435,0.07499171875092334,3,12,3,25.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
22,56.83281312502412,49.77928231006446,603330,天洋新材,bottom_area,2024-02-06,5.66,2024-01-25,7.71,2024-02-05,5.51,2.7223230490018215,16.878402903811264,28.534370946822314,26.588845654993516,True,-10.015898251192368,11.383279334005515,1,6,1,16.666666666666664,29.67479674796747,29.67479674796747,2020-02-04,17.27767695099818,2.7223230490018215,历史1/6次成功; 当前距低点2.72%; 最新日涨幅-10.02%; 状态bottom_area; 底部已确认
23,55.663746593492796,46.38645549457733,600097,开创国际,bottom_area,2024-02-06,7.8,2024-02-01,11.54,2024-02-06,7.8,0.0,3.205128205128217,32.40901213171577,32.40901213171577,False,-10.034602076124566,4.35716281043201,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
24,55.51138569573944,49.005810810810836,603059,倍加洁,bottom_area,2024-02-06,18.32,2024-02-02,24.92,2024-02-06,17.76,3.153153153153146,5.968468468468461,28.73194221508828,26.48475120385233,False,-7.146477445514443,2.9947624657214353,1,4,1,25.0,21.935483870967733,21.935483870967733,2022-04-27,16.846846846846855,3.153153153153146,历史1/4次成功; 当前距低点3.15%; 最新日涨幅-7.15%; 状态bottom_area; 底部未确认
25,55.29747508384753,50.149395541531064,600540,新赛股份,bottom_area,2024-02-06,3.39,2024-01-26,4.74,2024-02-06,3.24,4.629629629629626,11.111111111111107,31.645569620253163,28.48101265822785,False,-5.833333333333335,3.916993672954921,6,18,6,33.33333333333333,28.126977224479997,32.83950617283951,2008-08-27; 2015-07-03; 2018-02-07; 2018-05-03; 2019-05-06; 2020-02-04,15.370370370370376,4.629629629629626,历史6/18次成功; 当前距低点4.63%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
26,53.386771777007425,48.098724835976135,600983,惠而浦,bottom_area,2024-02-06,6.84,2024-01-26,9.02,2024-02-06,6.56,4.268292682926833,7.621951219512195,27.272727272727277,24.16851441241685,False,-1.1560693641618491,0.5840647580903527,2,11,2,18.181818181818183,35.28580336439023,48.23874755381604,2010-07-02; 2011-01-25,15.731707317073168,4.268292682926833,历史2/11次成功; 当前距低点4.27%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
27,52.95372287145243,44.128102392877025,001219,青岛食品,bottom_area,2024-02-06,16.0,2024-01-29,22.86,2024-02-06,16.0,0.0,7.000000000000006,30.0087489063867,30.0087489063867,False,-10.011248593925771,5.087151637331764,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
28,49.43866834170854,41.19889028475712,002200,交投生态,bottom_area,2024-02-06,6.23,2024-01-26,8.55,2024-02-06,6.23,0.0,4.815409309791329,27.134502923976612,27.134502923976612,False,-5.030487804878037,1.872413513350885,1,8,1,12.5,20.491345616973746,20.491345616973746,2016-01-14,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
29,48.72913472070098,40.60761226725082,002052,同洲电子,bottom_area,2024-02-06,1.75,2024-01-26,2.58,2024-02-06,1.75,0.0,0.0,32.17054263565892,32.17054263565892,False,-4.891304347826086,0.230944239879712,1,11,1,9.090909090909092,24.698795180722875,24.698795180722875,2011-10-24,20.0,0.0,历史1/11次成功; 当前距低点0.00%; 最新日涨幅-4.89%; 状态bottom_area; 底部未确认
