code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600470,六国化工,2023-06-02,5.27,bottom_area,7.08,2023-05-31,5.08,3.7401574803149504,3.9370078740157513,28.24858757062147,25.564971751412436,False,4
300121,阳谷华泰,2023-06-02,9.41,bottom_area,12.52,2023-04-25,9.13,3.0668127053669147,15.662650602409634,27.076677316293924,24.84025559105431,False,2
002132,恒星科技,2023-06-02,3.71,bottom_area,5.15,2023-06-01,3.61,2.7700831024930777,3.6011080332410064,29.902912621359228,27.961165048543695,False,4
002179,中航光电,2023-06-02,41.96,bottom_area,57.44,2023-06-02,41.75,0.50299401197605,1.1017964071856308,27.315459610027855,26.949860724233982,False,5
603392,万泰生物,2023-06-02,94.31,bottom_area,127.25,2023-06-01,90.91,3.7399626003740027,4.443955560444403,28.557956777996075,25.8860510805501,False,2
603608,天创时尚,2023-06-02,4.2,bottom_area,6.0,2023-06-01,4.13,1.6949152542372952,2.6634382566586035,31.16666666666667,30.0,False,1
600860,京城股份,2023-06-02,11.2,bottom_area,15.17,2023-05-30,10.78,3.896103896103896,4.267161410018561,28.93869479235333,26.17007251153593,False,9
002191,劲嘉股份,2023-06-02,6.2,bottom_area,8.28,2023-06-02,6.02,2.9900332225913724,4.152823920265781,27.294685990338163,25.120772946859894,False,2
603601,再升科技,2023-06-02,4.29,bottom_area,5.95,2023-06-01,4.12,4.126213592233007,4.611650485436881,30.756302521008404,27.899159663865547,False,2
002124,天邦食品,2023-06-02,4.45,bottom_area,6.08,2023-05-30,4.28,3.9719626168224282,4.205607476635507,29.605263157894733,26.809210526315784,False,3
600608,退市沪科,2023-06-02,3.8,bottom_area,5.27,2023-05-30,3.62,4.972375690607727,7.182320441988945,31.30929791271346,27.893738140417458,True,8
601326,秦港股份,2023-06-02,3.52,bottom_area,4.93,2023-05-25,3.42,2.9239766081871372,6.140350877192981,30.628803245436103,28.60040567951318,False,1
600876,凯盛新能,2023-06-02,15.95,bottom_area,21.3,2023-06-01,15.2,4.934210526315789,5.0657894736842195,28.638497652582167,25.117370892018787,False,7
002030,达安基因,2023-06-02,12.23,bottom_area,16.66,2023-06-01,11.91,2.6868178001679284,3.3585222502099104,28.511404561824726,26.5906362545018,False,4
688586,江航装备,2023-06-02,13.22,bottom_area,18.88,2023-05-24,12.86,2.7993779160186723,7.309486780715408,31.885593220338983,29.978813559322028,True,1
600955,维远股份,2023-06-02,19.03,bottom_area,25.48,2023-06-01,18.23,4.388370817334068,4.552934722984083,28.453689167974883,25.313971742543167,False,1
300753,爱朋医疗,2023-06-02,19.75,bottom_area,27.36,2023-06-02,19.66,0.45778229908443474,11.953204476093598,28.14327485380117,27.814327485380115,False,1
000798,中水渔业,2023-06-02,10.1,bottom_area,14.23,2023-06-01,9.71,4.016477857878463,4.119464469618935,31.76387912860154,29.023190442726637,False,6
300762,上海瀚讯,2023-06-02,11.88,bottom_area,15.78,2023-05-10,11.44,3.8461538461538574,6.6433566433566416,27.50316856780735,24.714828897338396,False,1
002084,海鸥住工,2023-06-02,3.95,bottom_area,5.21,2023-06-01,3.8,3.947368421052641,4.473684210526326,27.06333973128599,24.184261036468328,False,4
601012,隆基绿能,2023-06-02,29.24,bottom_area,41.5,2023-06-02,28.55,2.416812609457085,3.1173380035026286,31.20481927710843,29.5421686746988,False,1
000028,国药一致,2023-06-02,42.1,bottom_area,60.92,2023-06-02,41.98,0.28585040495475117,2.8823249166269673,31.08995403808274,30.892974392646096,False,3
601975,招商南油,2023-06-02,3.03,bottom_area,3.97,2023-06-01,2.89,4.844290657439435,5.536332179930785,27.204030226700255,23.677581863979857,False,1
002567,唐人神,2023-06-02,6.64,bottom_area,9.31,2023-05-30,6.4,3.7499999999999893,4.0624999999999964,31.256713211600427,28.67883995703545,False,2
601388,怡球资源,2023-06-02,2.84,bottom_area,3.78,2023-05-30,2.73,4.029304029304025,4.3956043956043995,27.777777777777775,24.867724867724867,False,1
300801,泰和科技,2023-06-02,17.91,bottom_area,23.78,2023-04-25,17.12,4.614485981308406,7.710280373831776,28.006728343145497,24.68460891505467,True,1
002136,安纳达,2023-06-02,11.45,bottom_area,15.85,2023-06-01,10.99,4.18562329390354,4.458598726114651,30.66246056782334,27.760252365930604,False,3
603818,曲美家居,2023-06-02,5.46,bottom_area,7.75,2023-05-30,5.21,4.798464491362764,6.525911708253357,32.774193548387096,29.548387096774192,False,2
600984,建设机械,2023-06-02,4.64,bottom_area,6.25,2023-06-01,4.47,3.8031319910514525,3.8031319910514525,28.480000000000004,25.760000000000005,False,3
603605,珀莱雅,2023-06-02,119.5,bottom_area,174.19,2023-06-01,118.78,0.6061626536453939,3.9232193972049134,31.810092427808712,31.396750674550777,False,1
002268,电科网安,2023-06-02,29.78,bottom_area,42.2,2023-05-30,28.39,4.8960901725959864,10.954561465304682,32.725118483412324,29.431279620853086,False,3
300238,冠昊生物,2023-06-02,16.75,bottom_area,23.38,2023-06-02,16.61,0.8428657435279987,11.318482841661643,28.956372968349015,28.357570573139434,False,2
002637,赞宇科技,2023-06-02,10.22,bottom_area,13.74,2023-05-30,9.83,3.9674465920651123,4.679552390640886,28.457059679767106,25.618631732168843,False,1
600409,三友化工,2023-06-02,5.49,bottom_area,7.4,2023-05-31,5.23,4.971319311663476,4.971319311663476,29.324324324324323,25.810810810810814,False,2
