code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603667,五洲新春,2023-05-11,11.43,bottom_area,15.8,2023-05-10,10.95,4.383561643835621,6.392694063926951,30.69620253164558,27.65822784810127,False,2
002724,海洋王,2023-05-11,8.51,bottom_area,11.69,2023-04-25,8.3,2.5301204819276992,8.192771084337345,28.999144568006834,27.2027373823781,True,2
300442,润泽科技,2023-05-11,55.05,bottom_area,75.8,2023-05-11,55.05,0.0,3.8147138964577687,27.37467018469657,27.37467018469657,False,3
000509,华塑控股,2023-05-11,3.46,bottom_area,4.74,2023-05-11,3.45,0.2898550724637619,2.6086956521739086,27.21518987341772,27.004219409282705,False,7
300661,圣邦股份,2023-05-11,123.39,bottom_area,171.32,2023-04-25,119.58,3.186151530356249,6.790433182806494,30.20079383609619,27.97688536072846,False,1
300454,深信服,2023-05-11,114.8,bottom_area,167.5,2023-05-10,114.05,0.657606313020605,5.164401578255152,31.910447761194032,31.462686567164184,False,1
600203,福日电子,2023-05-11,5.81,bottom_area,7.91,2023-05-09,5.68,2.2887323943661957,3.3450704225352186,28.19216182048041,26.54867256637169,False,2
600584,长电科技,2023-05-11,27.3,bottom_area,38.55,2023-05-05,26.37,3.5267349260523306,5.4607508532423115,31.595330739299605,29.1828793774319,False,4
002309,中利集团,2023-05-11,3.94,bottom_area,5.48,2023-05-10,3.78,4.232804232804237,8.730158730158744,31.021897810218984,28.102189781021902,True,3
002748,世龙实业,2023-05-11,10.16,bottom_area,14.0,2023-04-26,9.82,3.462321792260691,3.9714867617108,29.857142857142854,27.42857142857143,False,2
603986,兆易创新,2023-05-11,100.83,bottom_area,139.93,2023-05-10,98.76,2.0959902794653638,3.675577156743616,29.421853784034873,27.942542699921397,False,1
300780,德恩精工,2023-05-11,12.49,bottom_area,16.88,2023-05-10,12.13,2.9678483099752633,3.4624896949711452,28.139810426540272,26.00710900473933,False,1
002136,安纳达,2023-05-11,11.39,bottom_area,15.85,2023-04-25,11.04,3.170289855072477,5.072463768115947,30.347003154574136,28.13880126182965,False,3
002317,众生药业,2023-05-11,16.65,bottom_area,22.8,2023-05-10,16.58,0.4221954161640548,2.2919179734620183,27.280701754385973,26.973684210526322,False,2
300353,东土科技,2023-05-11,10.73,bottom_area,15.5,2023-05-10,10.4,3.173076923076924,4.038461538461537,32.90322580645161,30.774193548387096,False,1
603068,博通集成,2023-05-11,28.75,bottom_area,39.91,2023-05-10,27.87,3.1575170434158557,4.018658055256539,30.167877724880977,27.96291656226509,False,1
002166,莱茵生物,2023-05-11,8.0,bottom_area,11.14,2023-05-11,8.0,0.0,2.374999999999994,28.186714542190312,28.186714542190312,False,4
600733,北汽蓝谷,2023-05-11,5.32,bottom_area,7.03,2023-05-10,5.13,3.7037037037037113,5.068226120857696,27.027027027027028,24.324324324324323,False,7
603363,傲农生物,2023-05-11,9.61,bottom_area,13.22,2023-04-25,9.31,3.222341568206218,9.559613319011802,29.576399394856278,27.307110438729204,True,2
000059,华锦股份,2023-05-11,6.85,bottom_area,9.56,2023-04-25,6.7,2.2388059701492455,5.970149253731335,29.916317991631804,28.34728033472804,False,3
300812,易天股份,2023-05-11,17.59,bottom_area,24.5,2023-05-10,16.92,3.95981087470448,4.255319148936163,30.938775510204074,28.20408163265306,False,1
002383,合众思壮,2023-05-11,6.76,bottom_area,9.12,2023-04-28,6.52,3.680981595092028,5.828220858895718,28.50877192982456,25.877192982456137,False,2
002758,浙农股份,2023-05-11,12.46,bottom_area,16.85,2023-04-25,12.09,3.060380479735327,5.789909015715462,28.249258160237396,26.053412462908014,False,1
688157,松井股份,2023-05-11,73.66,bottom_area,105.92,2023-05-09,73.0,0.9041095890410913,4.712328767123284,31.080060422960727,30.45694864048339,False,1
002769,普路通,2023-05-11,8.82,bottom_area,11.76,2023-04-25,8.44,4.502369668246455,7.464454976303327,28.231292517006807,24.999999999999996,True,2
688589,力合微,2023-05-11,40.58,bottom_area,53.93,2023-05-10,39.16,3.626149131767114,5.388151174668046,27.387353977378087,24.754311144075654,False,1
688298,东方生物,2023-05-11,54.33,bottom_area,77.68,2023-05-10,53.8,0.9851301115241659,2.9368029739777053,30.741503604531424,30.059217301750778,False,2
300124,汇川技术,2023-05-11,56.85,bottom_area,77.4,2023-05-11,56.41,0.7800035454706699,3.315015068250318,27.118863049095616,26.550387596899228,False,1
300801,泰和科技,2023-05-11,17.96,bottom_area,23.78,2023-04-25,17.12,4.906542056074765,5.957943925233642,28.006728343145497,24.47434819175778,False,1
002787,华源控股,2023-05-11,7.1,bottom_area,9.43,2023-05-10,6.81,4.258443465491924,8.076358296622626,27.78366914103924,24.708377518557796,True,1
300082,奥克股份,2023-05-11,8.09,bottom_area,10.93,2023-04-25,7.82,3.4526854219948793,5.882352941176459,28.453796889295514,25.983531564501373,False,1
300087,荃银高科,2023-05-11,11.14,bottom_area,15.54,2023-05-08,10.68,4.307116104868922,5.71161048689138,31.27413127413127,28.314028314028306,False,1
000158,常山北明,2023-05-11,6.88,bottom_area,9.64,2023-04-27,6.68,2.994011976047907,8.38323353293414,30.705394190871377,28.630705394190876,True,1
002623,亚玛顿,2023-05-11,27.21,bottom_area,37.3,2023-04-25,25.95,4.855491329479775,7.013487475915222,30.42895442359249,27.0509383378016,True,1
