code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002615,哈尔斯,2024-06-06,6.22,bottom_area,8.5,2024-06-06,6.17,0.8103727714748756,6.807131280388978,27.41176470588235,26.823529411764707,False,6
300720,海川智能,2024-06-06,14.3,bottom_area,19.45,2024-06-06,14.17,0.9174311926605561,13.620324629498953,27.146529562982003,26.478149100257063,False,4
002798,帝欧水华,2024-06-06,3.26,bottom_area,4.61,2024-06-06,3.19,2.194357366771155,10.971786833855802,30.802603036876363,29.284164859002175,False,4
002688,金河生物,2024-06-06,3.76,bottom_area,5.2,2024-06-06,3.68,2.1739130434782505,7.608695652173908,29.230769230769234,27.6923076923077,False,4
002949,华阳国际,2024-06-06,9.11,bottom_area,12.64,2024-06-06,9.05,0.6629834254143504,6.629834254143642,28.401898734177212,27.92721518987343,False,3
002162,悦心健康,2024-06-06,2.83,bottom_area,3.91,2024-06-06,2.79,1.4336917562724028,9.318996415770602,28.64450127877238,27.621483375959084,False,6
688670,金迪克,2024-06-06,13.36,bottom_area,19.13,2024-06-06,13.06,2.297090352220512,13.47626339969372,31.730266596968104,30.162049137480395,False,2
603797,联泰环保,2024-06-06,3.15,bottom_area,4.49,2024-06-06,3.11,1.2861736334405156,8.681672025723474,30.73496659242762,29.84409799554566,False,3
301089,拓新药业,2024-06-06,31.47,bottom_area,45.78,2024-06-06,31.31,0.5110188438198663,6.834877036090719,31.60768894713849,31.25819134993447,False,2
688189,南新制药,2024-06-06,5.3,bottom_area,7.5,2024-06-06,5.22,1.5325670498084305,10.919540229885063,30.400000000000006,29.333333333333332,False,2
300651,金陵体育,2024-06-06,12.2,bottom_area,16.9,2024-06-06,12.0,1.6666666666666607,8.416666666666666,28.99408284023668,27.810650887573964,False,3
300830,金现代,2024-06-06,5.17,bottom_area,7.0,2024-06-06,5.1,1.372549019607849,9.215686274509817,27.142857142857146,26.142857142857146,False,3
300141,和顺电气,2024-06-06,6.88,bottom_area,9.39,2024-06-06,6.72,2.380952380952383,8.035714285714286,28.434504792332277,26.730564430244947,False,6
002343,慈文传媒,2024-06-06,5.32,bottom_area,7.32,2024-06-06,5.19,2.5048169556840056,11.56069364161849,29.098360655737704,27.322404371584696,False,6
002795,永和智控,2024-06-06,3.65,bottom_area,5.08,2024-06-06,3.59,1.6713091922005585,9.749303621169918,29.330708661417326,28.149606299212603,False,4
301393,昊帆生物,2024-06-06,39.97,bottom_area,56.08,2024-06-06,39.51,1.1642622120982054,7.061503416856491,29.547075606276753,28.72681883024251,False,1
002842,翔鹭钨业,2024-06-06,5.15,bottom_area,7.23,2024-06-06,5.07,1.577909270216964,10.059171597633132,29.87551867219917,28.769017980636235,False,4
600796,钱江生化,2024-06-06,4.26,bottom_area,5.96,2024-06-06,4.21,1.1876484560570029,6.888361045130642,29.36241610738255,28.52348993288591,False,8
002012,凯恩股份,2024-06-06,3.32,bottom_area,4.57,2024-06-06,3.25,2.153846153846149,9.53846153846154,28.88402625820569,27.35229759299782,False,4
300032,金龙机电,2024-06-06,3.04,bottom_area,4.39,2024-06-06,2.97,2.3569023569023515,11.111111111111098,32.34624145785876,30.751708428246005,False,4
688023,安恒信息,2024-06-06,42.19,bottom_area,58.78,2024-06-06,42.11,0.18997862740441296,8.216575635241037,28.359986389928547,28.223885675399803,False,2
000586,汇源通信,2024-06-06,7.17,bottom_area,10.1,2024-06-06,7.05,1.7021276595744694,10.638297872340425,30.198019801980198,29.00990099009901,False,10
002526,山东矿机,2024-06-06,2.5,bottom_area,3.49,2024-06-06,2.45,2.0408163265306047,8.163265306122437,29.799426934097422,28.366762177650433,False,2
300270,中威电子,2024-06-06,5.96,bottom_area,8.2,2024-06-06,5.96,0.0,15.604026845637579,27.317073170731703,27.317073170731703,False,6
300030,阳普医疗,2024-06-06,3.64,bottom_area,4.89,2024-06-06,3.55,2.5352112676056424,12.112676056338033,27.402862985685072,25.562372188139054,False,4
300272,开能健康,2024-06-06,4.95,bottom_area,6.7,2024-06-06,4.88,1.4344262295082026,7.581967213114757,27.164179104477615,26.119402985074625,False,4
300106,西部牧业,2024-06-06,5.98,bottom_area,8.17,2024-06-06,5.85,2.2222222222222356,9.401709401709414,28.396572827417383,26.80538555691554,False,6
600590,泰豪科技,2024-06-06,3.87,bottom_area,5.26,2024-06-06,3.81,1.5748031496063006,12.860892388451436,27.56653992395437,26.425855513307976,False,4
603988,中电电机,2024-06-06,7.52,bottom_area,10.36,2024-06-06,7.37,2.0352781546811327,9.905020352781541,28.86100386100386,27.413127413127413,False,3
600594,益佰制药,2024-06-06,3.13,bottom_area,4.33,2024-06-06,3.08,1.6233766233766176,8.441558441558435,28.868360277136258,27.713625866050812,False,6
603918,金桥信息,2024-06-06,10.48,bottom_area,14.34,2024-06-06,10.37,1.0607521697203588,9.739633558341385,27.68479776847978,26.917712691771268,False,5
300057,万顺新材,2024-06-06,4.26,bottom_area,5.93,2024-06-06,4.19,1.6706443914081,8.114558472553696,29.34232715008431,28.161888701517707,False,2
600768,宁波富邦,2024-06-06,6.89,bottom_area,9.38,2024-06-06,6.78,1.6224188790560388,9.439528023598815,27.71855010660981,26.545842217484015,False,6
000813,德展健康,2024-06-06,2.23,bottom_area,3.1,2024-06-06,2.18,2.293577981651368,8.256880733944941,29.677419354838708,28.064516129032263,False,7
002495,佳隆股份,2024-06-06,1.43,bottom_area,2.06,2024-06-06,1.4,2.142857142857145,12.85714285714287,32.038834951456316,30.58252427184466,False,5
300611,美力科技,2024-06-06,7.31,bottom_area,10.37,2024-06-06,7.23,1.1065006915629207,9.958506224066387,30.279652844744447,29.508196721311474,False,3
300063,天龙集团,2024-06-06,3.75,bottom_area,5.24,2024-06-06,3.71,1.078167115902966,8.894878706199464,29.198473282442748,28.435114503816795,False,5
603159,上海亚虹,2024-06-06,9.94,bottom_area,13.5,2024-06-06,9.73,2.1582733812949546,9.660842754367929,27.92592592592592,26.37037037037037,False,3
002131,利欧股份,2024-06-06,1.53,bottom_area,2.1,2024-06-06,1.51,1.3245033112582794,9.271523178807941,28.095238095238095,27.142857142857146,False,3
300334,津膜科技,2024-06-06,4.35,bottom_area,6.01,2024-06-06,4.23,2.8368794326240945,12.293144208037814,29.61730449251247,27.620632279534114,False,4
002397,梦洁股份,2024-06-06,1.95,bottom_area,2.73,2024-06-06,1.92,1.5625000000000013,11.979166666666666,29.67032967032967,28.57142857142857,False,3
300727,润禾材料,2024-06-06,22.05,bottom_area,30.33,2024-06-06,21.64,1.8946395563770801,7.94824399260628,28.651500164853278,27.299703264094948,False,5
002687,乔治白,2024-06-06,4.29,bottom_area,5.85,2024-06-06,4.2,2.1428571428571392,4.523809523809512,28.2051282051282,26.66666666666666,False,3
688158,优刻得,2024-06-06,9.77,bottom_area,13.3,2024-06-06,9.66,1.1387163561076545,9.21325051759835,27.368421052631582,26.541353383458656,False,1
000546,金圆股份,2024-06-06,4.03,bottom_area,5.45,2024-06-06,3.97,1.5113350125944598,10.327455919395458,27.155963302752294,26.055045871559628,False,8
002931,锋龙股份,2024-06-06,10.2,bottom_area,13.72,2024-06-06,9.98,2.2044088176352594,10.821643286573146,27.259475218658892,25.65597667638485,False,4
300584,海辰药业,2024-06-06,15.04,bottom_area,20.48,2024-06-06,14.8,1.621621621621611,7.635135135135128,27.734375,26.562500000000007,False,2
688373,盟科药业,2024-06-06,3.95,bottom_area,5.37,2024-06-06,3.91,1.0230179028133002,8.95140664961636,27.188081936685286,26.443202979515828,False,1
300287,飞利信,2024-06-06,1.55,bottom_area,2.16,2024-06-06,1.5,3.333333333333336,18.666666666666668,30.555555555555557,28.240740740740744,False,3
600376,首开股份,2024-06-06,2.41,bottom_area,3.35,2024-06-06,2.37,1.6877637130801704,7.172995780590714,29.25373134328358,28.059701492537307,False,6
300157,新锦动力,2024-06-06,1.81,bottom_area,2.52,2024-06-06,1.78,1.6853932584269677,10.674157303370784,29.365079365079367,28.174603174603174,False,4
300264,佳创视讯,2024-06-06,3.54,bottom_area,4.86,2024-06-06,3.49,1.4326647564469863,12.60744985673352,28.189300411522634,27.160493827160497,False,4
300486,东杰智能,2024-06-06,4.55,bottom_area,6.28,2024-06-06,4.46,2.0179372197309386,17.713004484304935,28.980891719745227,27.54777070063695,False,4
301166,优宁维,2024-06-06,26.9,bottom_area,38.3,2024-06-06,26.7,0.7490636704119823,5.692883895131084,30.287206266318535,29.765013054830288,False,2
002805,丰元股份,2024-06-06,10.72,bottom_area,15.31,2024-06-06,10.67,0.4686035613870732,7.7788191190253055,30.306988896146315,29.980404964075763,False,3
001322,箭牌家居,2024-06-06,8.15,bottom_area,11.28,2024-06-06,8.05,1.242236024844716,6.211180124223602,28.634751773049633,27.748226950354603,False,1
300752,隆利科技,2024-06-06,12.57,bottom_area,17.95,2024-06-06,12.37,1.616814874696856,10.024252223120456,31.086350974930365,29.972144846796656,False,2
688021,奥福科技,2024-06-06,8.91,bottom_area,12.13,2024-06-06,8.81,1.1350737797956827,10.556186152099881,27.37015663643858,26.54575432811212,False,2
601798,蓝科高新,2024-06-06,4.65,bottom_area,6.36,2024-06-06,4.6,1.086956521739146,9.130434782608694,27.67295597484278,26.88679245283019,False,3
300329,海伦钢琴,2024-06-06,3.48,bottom_area,4.87,2024-06-06,3.42,1.7543859649122824,11.403508771929829,29.774127310061605,28.54209445585216,False,4
603226,菲林格尔,2024-06-06,2.99,bottom_area,4.29,2024-06-06,2.94,1.7006802721088528,10.544217687074832,31.46853146853147,30.303030303030297,False,4
600620,天宸股份,2024-06-06,4.48,bottom_area,6.38,2024-06-06,4.37,2.517162471395888,11.212814645308928,31.504702194357364,29.78056426332288,False,9
300538,同益股份,2024-06-06,13.17,bottom_area,17.7,2024-06-06,12.75,3.294117647058823,9.33333333333333,27.966101694915253,25.59322033898305,False,4
688659,元琛科技,2024-06-06,5.57,bottom_area,7.96,2024-06-06,5.52,0.9057971014492883,10.326086956521745,30.653266331658298,30.025125628140696,False,3
002455,百川股份,2024-06-06,9.58,bottom_area,13.69,2024-06-06,9.43,1.5906680805938531,8.907741251325556,31.11760409057706,30.021913805697586,False,3
300745,欣锐科技,2024-06-06,14.7,bottom_area,21.66,2024-06-06,14.52,1.2396694214876014,13.154269972451793,32.96398891966759,32.13296398891967,False,3
300250,初灵信息,2024-06-06,9.93,bottom_area,14.28,2024-06-06,9.79,1.4300306435137955,10.72522982635343,31.44257703081233,30.462184873949578,False,5
600149,廊坊发展,2024-06-06,3.31,bottom_area,4.7,2024-06-06,3.25,1.8461538461538478,7.6923076923076925,30.851063829787233,29.574468085106385,False,7
000712,锦龙股份,2024-06-06,8.22,bottom_area,11.35,2024-06-06,8.22,0.0,15.328467153284667,27.577092511013205,27.577092511013205,False,7
300074,华平股份,2024-06-06,3.11,bottom_area,4.33,2024-06-06,3.03,2.640264026402643,12.211221122112216,30.023094688221715,28.17551963048499,False,5
603188,亚邦股份,2024-06-06,2.23,bottom_area,3.0,2024-06-06,2.17,2.7649769585253483,10.599078341013826,27.666666666666668,25.666666666666664,False,2
301231,荣信文化,2024-06-06,14.11,bottom_area,19.24,2024-06-06,13.8,2.2463768115941933,11.086956521739125,28.274428274428264,26.663201663201658,False,2
605177,东亚药业,2024-06-06,21.32,bottom_area,29.45,2024-06-06,21.03,1.3789824060865388,7.465525439847838,28.590831918505938,27.60611205432937,False,1
600410,华胜天成,2024-06-06,3.87,bottom_area,5.27,2024-06-06,3.8,1.8421052631579022,9.736842105263161,27.893738140417458,26.565464895635664,False,3
001330,博纳影业,2024-06-06,5.69,bottom_area,7.64,2024-06-06,5.53,2.8933092224231487,6.509945750452069,27.61780104712041,25.523560209424073,False,1
300324,旋极信息,2024-06-06,1.92,bottom_area,2.79,2024-06-06,1.88,2.1276595744680873,11.70212765957448,32.61648745519714,31.182795698924735,False,2
002094,青岛金王,2024-06-06,1.92,bottom_area,2.7,2024-06-06,1.87,2.6737967914438405,10.695187165775385,30.74074074074074,28.888888888888896,False,4
603616,韩建河山,2024-06-06,2.78,bottom_area,3.83,2024-06-06,2.68,3.731343283582076,11.194029850746261,30.026109660574406,27.415143603133163,False,4
600322,津投城开,2024-06-06,1.52,bottom_area,2.07,2024-06-06,1.49,2.0134228187919483,7.382550335570476,28.01932367149758,26.57004830917874,False,5
002596,海南瑞泽,2024-06-06,1.44,bottom_area,2.02,2024-06-06,1.4,2.85714285714286,12.85714285714287,30.6930693069307,28.712871287128717,False,3
002837,英维克,2024-06-06,23.6,bottom_area,33.28,2024-05-31,23.26,1.4617368873602745,5.546001719690452,30.108173076923073,29.08653846153846,False,2
688357,建龙微纳,2024-06-06,25.51,bottom_area,37.36,2024-06-06,25.4,0.43307086614174406,5.0787401574803255,32.012847965738764,31.71841541755888,False,2
000705,浙江震元,2024-06-06,7.15,bottom_area,9.72,2024-06-06,7.07,1.1315417256011324,4.950495049504945,27.26337448559671,26.440329218106996,False,4
300464,星徽股份,2024-06-06,3.39,bottom_area,4.76,2024-06-06,3.3,2.7272727272727364,7.27272727272728,30.672268907563026,28.78151260504201,False,4
600319,亚星化学,2024-06-06,3.2,bottom_area,4.31,2024-06-06,3.14,1.9108280254777086,11.146496815286627,27.14617169373549,25.75406032482597,False,5
301066,万事利,2024-06-06,8.24,bottom_area,11.3,2024-06-06,8.07,2.106567534076827,11.400247831474596,28.584070796460182,27.079646017699115,False,1
002486,嘉麟杰,2024-06-06,1.52,bottom_area,2.22,2024-06-06,1.52,0.0,11.84210526315789,31.531531531531538,31.531531531531538,False,3
000779,甘咨询,2024-06-06,7.1,bottom_area,9.67,2024-06-06,7.03,0.9957325746799344,7.254623044096725,27.30093071354705,26.5770423991727,False,8
000521,长虹美菱,2024-06-06,8.9,bottom_area,12.64,2024-06-06,8.72,2.0642201834862353,3.784403669724771,31.0126582278481,29.58860759493671,False,5
300564,筑博设计,2024-06-06,8.08,bottom_area,11.49,2024-06-06,8.0,1.0000000000000009,12.00000000000001,30.37423846823325,29.67798085291558,False,1
000710,贝瑞基因,2024-06-06,7.17,bottom_area,10.15,2024-06-06,7.01,2.2824536376604874,11.126961483594869,30.93596059113301,29.35960591133005,False,9
002836,新宏泽,2024-06-06,5.58,bottom_area,7.74,2024-06-06,5.42,2.9520295202952056,12.546125461254606,29.97416020671835,27.906976744186046,False,3
000701,厦门信达,2024-06-06,3.62,bottom_area,5.07,2024-06-06,3.58,1.1173184357541908,10.614525139664801,29.388560157790927,28.59960552268245,False,4
688026,洁特生物,2024-06-06,9.77,bottom_area,13.72,2024-06-06,9.66,1.1387163561076545,9.73084886128364,29.591836734693878,28.79008746355686,False,2
002786,银宝山新,2024-06-06,7.76,bottom_area,10.83,2024-06-06,7.63,1.7038007863695925,8.256880733944953,29.547553093259467,28.3471837488458,False,4
300485,赛升药业,2024-06-06,6.2,bottom_area,8.56,2024-06-06,6.06,2.31023102310232,11.05610561056107,29.20560747663552,27.57009345794393,False,3
688296,和达科技,2024-06-06,8.98,bottom_area,12.74,2024-06-06,8.88,1.1261261261261222,12.950450450450433,30.298273155416005,29.513343799058084,False,1
002278,神开股份,2024-06-06,3.89,bottom_area,5.55,2024-06-06,3.83,1.5665796344647531,7.049608355091373,30.990990990990987,29.909909909909903,False,1
003037,三和管桩,2024-06-06,5.64,bottom_area,8.01,2024-06-06,5.53,1.9891500904159027,10.849909584086792,30.961298377028708,29.588014981273407,False,1
300363,博腾股份,2024-06-06,13.49,bottom_area,18.55,2024-06-06,13.43,0.44676098287416605,6.55249441548772,27.601078167115904,27.277628032345014,False,3
688202,美迪西,2024-06-06,29.6,bottom_area,41.97,2024-06-06,29.28,1.0928961748633887,7.445355191256829,30.23588277340957,29.473433404812955,False,1
300683,海特生物,2024-06-06,21.31,bottom_area,31.22,2024-06-06,21.02,1.379638439581347,7.373929590865845,32.67136450992953,31.74247277386291,False,1
002524,光正眼科,2024-06-06,3.15,bottom_area,4.53,2024-06-06,3.11,1.2861736334405156,12.218649517684899,31.34657836644592,30.463576158940402,False,3
603217,元利科技,2024-06-06,14.69,bottom_area,20.56,2024-06-06,14.52,1.1707988980716248,6.404958677685949,29.37743190661478,28.55058365758755,False,1
002246,北化股份,2024-06-06,9.14,bottom_area,12.38,2024-06-06,8.89,2.8121484814398197,7.424071991001126,28.190630048465266,26.17124394184168,False,5
002196,方正电机,2024-06-06,3.98,bottom_area,5.54,2024-06-06,3.9,2.051282051282053,8.2051282051282,29.602888086642604,28.158844765342963,False,4
000663,永安林业,2024-06-06,4.41,bottom_area,6.03,2024-06-06,4.35,1.3793103448275978,11.034482758620701,27.86069651741294,26.865671641791046,False,5
300530,领湃科技,2024-06-06,15.84,bottom_area,22.41,2024-06-06,15.76,0.5076142131979701,13.578680203045678,29.674252565818833,29.317269076305223,False,4
000995,皇台酒业,2024-06-06,8.27,bottom_area,11.66,2024-06-06,8.17,1.2239902080783311,11.260709914320685,29.93138936535163,29.073756432247006,False,4
688095,福昕软件,2024-06-06,45.55,bottom_area,62.5,2024-06-06,45.03,1.1547856984232645,8.261159227181876,27.951999999999998,27.120000000000005,False,1
001266,宏英智能,2024-06-06,17.78,bottom_area,24.66,2024-06-06,17.55,1.3105413105413128,11.45299145299144,28.832116788321166,27.89943227899432,False,1
300988,津荣天宇,2024-06-06,15.43,bottom_area,21.13,2024-06-06,15.23,1.3131976362442501,8.14182534471437,27.922385234264073,26.975863700899193,False,1
300942,易瑞生物,2024-06-06,6.03,bottom_area,8.56,2024-06-06,5.93,1.6863406408094523,15.008431703204058,30.724299065420567,29.556074766355138,False,1
002291,遥望科技,2024-06-06,4.47,bottom_area,6.11,2024-06-06,4.35,2.7586206896551753,11.034482758620701,28.805237315875626,26.841243862520464,False,5
600539,狮头股份,2024-06-06,3.54,bottom_area,5.14,2024-06-06,3.54,0.0,11.299435028248585,31.128404669260696,31.128404669260696,False,4
603177,德创环保,2024-06-06,7.08,bottom_area,10.38,2024-06-06,7.08,0.0,10.59322033898305,31.791907514450873,31.791907514450873,False,2
000955,欣龙控股,2024-06-06,3.13,bottom_area,4.58,2024-06-06,3.13,0.0,16.293929712460073,31.65938864628821,31.65938864628821,False,7
300150,世纪瑞尔,2024-06-06,2.45,bottom_area,3.28,2024-06-06,2.38,2.9411764705882475,14.285714285714299,27.439024390243897,25.304878048780477,False,3
301025,读客文化,2024-06-06,8.71,bottom_area,12.18,2024-06-06,8.62,1.0440835266821535,8.93271461716939,29.228243021346472,28.489326765188828,False,1
603326,我乐家居,2024-06-06,5.93,bottom_area,8.13,2024-06-06,5.89,0.6791171477079803,6.791171477079802,27.552275522755238,27.060270602706037,False,2
600831,广电网络,2024-06-06,2.84,bottom_area,3.84,2024-06-06,2.8,1.42857142857143,11.071428571428573,27.083333333333336,26.041666666666668,False,4
300399,天利科技,2024-06-06,7.78,bottom_area,10.51,2024-06-06,7.62,2.0997375328084007,10.892388451443558,27.497621313035204,25.975261655566122,False,4
002670,国盛证券,2024-06-06,9.07,bottom_area,13.4,2024-06-06,9.01,0.6659267480577191,4.994450610432864,32.76119402985075,32.31343283582089,False,2
300710,万隆光电,2024-06-06,14.29,bottom_area,20.23,2024-06-06,13.99,2.1443888491779766,15.796997855611144,30.84527928818586,29.36233316856155,False,2
300149,睿智医药,2024-06-06,4.13,bottom_area,5.94,2024-06-06,4.03,2.4813895781637627,10.173697270471466,32.15488215488215,30.471380471380478,False,3
300935,盈建科,2024-06-06,14.19,bottom_area,19.15,2024-06-06,13.96,1.6475644699140302,10.02865329512893,27.101827676240198,25.90078328981723,False,1
603273,天元智能,2024-06-06,18.27,bottom_area,25.63,2024-06-06,18.09,0.995024875621889,7.6838032061912696,29.418650019508384,28.71634802965275,False,1
603023,威帝股份,2024-06-06,1.62,bottom_area,2.25,2024-06-06,1.62,0.0,6.1728395061728305,27.999999999999996,27.999999999999996,False,4
300176,鸿特科技,2024-06-06,4.07,bottom_area,5.45,2024-06-06,3.95,3.0379746835443067,13.417721518987346,27.522935779816514,25.32110091743119,False,2
301118,恒光股份,2024-06-06,14.6,bottom_area,20.3,2024-06-06,14.36,1.6713091922005585,11.142061281337059,29.26108374384237,28.078817733990153,False,1
000608,阳光股份,2024-06-06,1.6,bottom_area,2.27,2024-06-06,1.56,2.5641025641025665,10.897435897435892,31.277533039647576,29.51541850220264,False,3
688335,复洁科技,2024-06-06,8.0,bottom_area,11.32,2024-06-06,7.86,1.7811704834605555,7.251908396946558,30.565371024734983,29.32862190812721,False,1
300246,宝莱特,2024-06-06,5.99,bottom_area,8.8,2024-06-06,5.9,1.5254237288135568,7.118644067796609,32.95454545454546,31.931818181818183,False,3
300097,智云股份,2024-06-06,5.41,bottom_area,7.47,2024-06-06,5.31,1.883239171374775,10.546139359698692,28.915662650602414,27.576974564926367,False,2
000633,合金投资,2024-06-06,4.11,bottom_area,5.54,2024-06-06,4.03,1.985111662531019,13.64764267990074,27.25631768953068,25.81227436823104,False,4
600310,广西能源,2024-06-06,3.65,bottom_area,5.1,2024-06-04,3.56,2.5280898876404456,10.674157303370784,30.19607843137254,28.431372549019606,True,3
300640,德艺文创,2024-06-06,3.75,bottom_area,5.02,2024-06-06,3.66,2.459016393442619,11.748633879781414,27.091633466135452,25.298804780876488,False,1
300006,莱美药业,2024-06-06,2.32,bottom_area,3.37,2024-06-06,2.3,0.8695652173913052,8.695652173913052,31.750741839762618,31.157270029673594,False,4
603655,朗博科技,2024-06-06,14.59,bottom_area,20.39,2024-06-06,14.5,0.6206896551724128,7.8620689655172455,28.886709171162337,28.44531633153507,False,2
002490,山东墨龙,2024-06-06,1.88,bottom_area,2.59,2024-06-06,1.88,0.0,4.787234042553196,27.413127413127413,27.413127413127413,False,2
002873,新天药业,2024-06-06,8.79,bottom_area,12.3,2024-06-06,8.72,0.8027522935779645,6.077981651376139,29.105691056910565,28.536585365853668,False,2
600326,西藏天路,2024-06-06,3.76,bottom_area,5.08,2024-06-06,3.64,3.296703296703287,12.087912087912086,28.346456692913385,25.98425196850394,False,5
300866,安克创新,2024-06-06,72.11,bottom_area,100.59,2024-05-24,69.01,4.4921025938269725,6.230981017243873,31.39477085197335,28.312953573913912,False,1
603366,日出东方,2024-06-06,3.74,bottom_area,5.24,2024-06-06,3.71,0.8086253369272304,5.121293800539082,29.198473282442748,28.62595419847328,False,1
