rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,83.52279326079717,73.23471066093443,300649,杭州园林,bottom_area,2024-06-06,9.98,2024-05-23,13.67,2024-06-06,9.71,2.780638516992786,9.98970133882594,28.968544257498163,26.993416239941475,False,-5.937794533458995,4.713892432538192,3,4,3,75.0,39.29874451439769,71.60305343511452,2021-05-20; 2022-02-28; 2024-04-16,17.219361483007216,2.780638516992786,历史3/4次成功; 当前距低点2.78%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
12,81.98230020705823,69.02256890968954,300668,杰恩股份,bottom_area,2024-06-06,14.38,2024-04-25,19.72,2024-06-06,14.3,0.5594405594405599,11.678321678321678,27.48478701825557,27.079107505070986,False,-8.987341772151902,1.4536496727531687,1,1,1,100.0,25.097276264591432,25.097276264591432,2022-02-28,19.44055944055944,0.5594405594405599,历史1/1次成功; 当前距低点0.56%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
13,81.36313496524603,68.35808503382029,688205,德科立,bottom_area,2024-06-06,29.33,2024-05-23,42.88,2024-06-06,29.2,0.4452054794520514,6.78082191780822,31.902985074626873,31.599813432835827,False,-3.424432005268363,1.0447915848967737,1,1,1,100.0,20.12448132780082,20.12448132780082,2023-10-23,19.55479452054795,0.4452054794520514,历史1/1次成功; 当前距低点0.45%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
14,81.04101902947566,70.13711177393304,002303,美盈森,bottom_area,2024-06-06,2.47,2024-05-10,3.49,2024-06-06,2.42,2.06611570247935,7.438016528925627,30.65902578796562,29.22636103151862,False,-3.515624999999989,2.4825271124325177,4,6,4,66.66666666666666,31.94187585440481,38.93805309734515,2016-01-28; 2019-08-15; 2020-02-04; 2024-02-06,17.933884297520652,2.06611570247935,历史4/6次成功; 当前距低点2.07%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
15,80.96707891991184,69.79920596544125,300267,尔康制药,bottom_area,2024-06-06,2.2,2024-05-10,3.03,2024-06-06,2.16,1.8518518518518534,6.481481481481466,28.712871287128706,27.39273927392738,False,-3.50877192982455,1.8978444670641397,4,6,4,66.66666666666666,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,18.148148148148145,1.8518518518518534,历史4/6次成功; 当前距低点1.85%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
16,80.90679405888427,69.02070254664156,300665,飞鹿股份,bottom_area,2024-06-06,4.75,2024-05-20,6.52,2024-06-06,4.69,1.2793176972281364,11.727078891257992,28.067484662576675,27.147239263803673,False,-8.653846153846157,4.863103325045513,5,8,5,62.5,25.322832775923267,29.960474308300398,2017-08-14; 2018-04-23; 2019-01-31; 2021-06-03; 2023-04-24,18.720682302771866,1.2793176972281364,历史5/8次成功; 当前距低点1.28%; 最新日涨幅-8.65%; 状态bottom_area; 底部未确认
17,80.40115487966064,69.00916563240625,600173,卧龙新能,bottom_area,2024-06-06,3.78,2024-05-22,5.28,2024-06-06,3.72,1.612903225806441,5.376344086021498,29.545454545454547,28.409090909090917,False,-2.3255813953488413,1.128571634125195,6,10,6,60.0,24.551532189488835,26.848249027237355,2000-03-16; 2006-10-30; 2008-09-11; 2013-06-25; 2017-07-18; 2022-04-27,18.38709677419356,1.612903225806441,历史6/10次成功; 当前距低点1.61%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
18,80.38838613232758,68.5223249776597,301037,保立佳,bottom_area,2024-06-06,11.48,2024-05-20,15.65,2024-06-06,11.34,1.234567901234573,12.522045855379188,27.539936102236425,26.645367412140576,False,-6.514657980456018,3.4646710252924233,2,3,2,66.66666666666666,29.733726482837852,36.8371212121212,2021-11-02; 2022-04-27,18.765432098765427,1.234567901234573,历史2/3次成功; 当前距低点1.23%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
19,80.21668826053933,69.2192390635299,300169,天晟新材,bottom_area,2024-06-06,4.28,2024-05-20,6.22,2024-06-06,4.2,1.9047619047619064,8.095238095238091,32.475884244372985,31.18971061093247,False,-6.140350877192969,7.834734870304132,4,6,4,66.66666666666666,25.02919107376548,27.22063037249284,2016-01-14; 2021-07-01; 2022-10-11; 2023-08-15,18.095238095238095,1.9047619047619064,历史4/6次成功; 当前距低点1.90%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
20,79.95866111165053,68.33974093264248,688315,诺禾致源,bottom_area,2024-06-06,11.74,2024-05-08,16.49,2024-06-06,11.58,1.381692573402419,8.462867012089815,29.775621588841716,28.80533656761673,False,-7.559055118110225,1.5018020182604517,2,4,2,50.0,54.319731958499396,86.2826357231662,2021-04-21; 2021-07-09,18.618307426597582,1.381692573402419,历史2/4次成功; 当前距低点1.38%; 最新日涨幅-7.56%; 状态bottom_area; 底部未确认
21,79.80079850581487,71.26871373807678,301128,强瑞技术,bottom_area,2024-06-06,35.35,2024-06-04,46.72,2024-06-05,34.06,3.787433940105693,19.93540810334703,27.097602739726025,24.33647260273972,True,-5.30404500401821,2.1306082137286864,3,4,3,75.0,31.87668344902019,36.95033217336286,2021-11-19; 2023-05-17; 2024-04-16,16.212566059894307,3.787433940105693,历史3/4次成功; 当前距低点3.79%; 最新日涨幅-5.30%; 状态bottom_area; 底部已确认
22,79.31188229247095,67.42851665174308,688015,交控科技,bottom_area,2024-06-06,17.59,2024-05-23,25.63,2024-06-06,17.4,1.0919540229885132,6.379310344827605,32.11080764728834,31.369488880218494,False,-5.0215982721382275,1.8189459458004658,2,3,2,66.66666666666666,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,18.908045977011486,1.0919540229885132,历史2/3次成功; 当前距低点1.09%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
23,78.9823977445203,66.84980154978729,002761,浙江建投,bottom_area,2024-06-06,8.32,2024-05-24,11.5,2024-06-06,8.25,0.8484848484848518,4.4848484848484755,28.26086956521739,27.652173913043477,False,-2.8037383177570097,2.9974332157281727,5,8,5,62.5,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,19.15151515151515,0.8484848484848518,历史5/8次成功; 当前距低点0.85%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
24,78.96282369385885,67.55442783491252,603949,雪龙集团,bottom_area,2024-06-06,11.31,2024-05-07,15.71,2024-06-06,11.15,1.4349775784753376,9.417040358744384,29.026098026734566,28.007638446849143,False,-6.528925619834702,1.3112419583125166,2,3,2,66.66666666666666,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,18.565022421524663,1.4349775784753376,历史2/3次成功; 当前距低点1.43%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
25,78.7662644492031,67.50019812684458,002862,实丰文化,bottom_area,2024-06-06,12.63,2024-05-23,17.16,2024-06-06,12.44,1.5273311897106214,7.315112540192928,27.505827505827508,26.398601398601397,False,-4.53514739229025,3.138745268427654,4,7,4,57.14285714285714,31.79538607964173,42.990110529377525,2018-10-12; 2020-02-04; 2022-06-14; 2024-04-17,18.47266881028938,1.5273311897106214,历史4/7次成功; 当前距低点1.53%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
26,78.6223115158551,71.11422636127917,301517,陕西华达,bottom_area,2024-06-06,59.88,2024-05-31,82.88,2024-06-06,57.31,4.4843831792008375,7.590298377246543,30.85183397683397,27.750965250965244,False,-2.7922077922077904,8.634705519591439,1,1,1,100.0,34.40118284869394,34.40118284869394,2024-04-16,15.515616820799163,4.4843831792008375,历史1/1次成功; 当前距低点4.48%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
27,78.5463039849633,66.37450999048527,688159,有方科技,bottom_area,2024-06-06,31.77,2024-05-07,45.8,2024-06-06,31.53,0.7611798287345335,9.705042816365374,31.15720524017467,30.633187772925762,False,-5.418279249776726,3.3385528973993694,3,5,3,60.0,59.06042602284541,94.82926829268291,2020-02-03; 2023-12-28; 2024-02-06,19.238820171265466,0.7611798287345335,历史3/5次成功; 当前距低点0.76%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
28,78.43524168387297,66.39129899326396,300333,兆日科技,bottom_area,2024-06-06,3.55,2024-05-20,4.89,2024-06-06,3.52,0.8522727272727216,11.36363636363636,28.016359918200408,27.402862985685072,False,-8.974358974358976,5.015500962560431,7,10,7,70.0,29.54021941637506,43.377885783718106,2016-01-14; 2016-03-01; 2018-06-22; 2019-05-07; 2020-02-04; 2022-04-27; 2022-10-11,19.14772727272728,0.8522727272727216,历史7/10次成功; 当前距低点0.85%; 最新日涨幅-8.97%; 状态bottom_area; 底部未确认
29,77.48264226158959,65.96701334279035,002491,通鼎互联,bottom_area,2024-06-06,3.46,2024-04-29,4.85,2024-06-06,3.42,1.1695906432748548,8.479532163742691,29.48453608247422,28.659793814432987,False,-5.722070844686645,1.6522918622610219,6,12,6,50.0,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,18.83040935672515,1.1695906432748548,历史6/12次成功; 当前距低点1.17%; 最新日涨幅-5.72%; 状态bottom_area; 底部未确认
30,77.01470563440448,65.7719756502812,688228,开普云,bottom_area,2024-06-06,39.36,2024-05-14,54.2,2024-06-06,38.84,1.3388259526261481,11.714727085478879,28.339483394833948,27.380073800738014,False,-7.951356407857812,4.215197994796162,2,4,2,50.0,35.6693485068216,41.53424657534245,2021-11-02; 2024-04-16,18.66117404737385,1.3388259526261481,历史2/4次成功; 当前距低点1.34%; 最新日涨幅-7.95%; 状态bottom_area; 底部未确认
31,77.01342266188647,65.78412383234706,600615,鑫源智造,bottom_area,2024-06-06,9.01,2024-05-20,12.29,2024-06-06,8.89,1.3498312710911047,10.573678290213717,27.664768104149708,26.688364524003248,False,-6.921487603305787,1.802135391269908,10,23,10,43.47826086956522,68.34714259427962,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25,18.6501687289089,1.3498312710911047,历史10/23次成功; 当前距低点1.35%; 最新日涨幅-6.92%; 状态bottom_area; 底部未确认
32,76.77356080123066,65.49861910764744,300554,三超新材,bottom_area,2024-06-06,23.69,2024-05-29,32.4,2024-06-06,23.39,1.2825994014536157,9.362975630611363,27.808641975308635,26.88271604938271,False,-4.360113039967695,14.768587676147545,3,6,3,50.0,33.51046098366494,43.048128342245974,2019-01-31; 2020-02-04; 2024-04-16,18.717400598546384,1.2825994014536157,历史3/6次成功; 当前距低点1.28%; 最新日涨幅-4.36%; 状态bottom_area; 底部未确认
33,76.6955229337318,64.23647111798982,300621,维业股份,bottom_area,2024-06-06,7.28,2024-05-23,10.68,2024-06-06,7.26,0.27548209366391824,6.473829201101937,32.02247191011236,31.83520599250936,False,-4.587155963302747,2.214201380299986,2,3,2,66.66666666666666,34.7736754025639,41.427050053248124,2020-03-23; 2024-04-16,19.724517906336082,0.27548209366391824,历史2/3次成功; 当前距低点0.28%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
34,76.54690702030572,64.74323656055228,002615,哈尔斯,bottom_area,2024-06-06,6.22,2024-05-15,8.5,2024-06-06,6.17,0.8103727714748756,6.807131280388978,27.41176470588235,26.823529411764707,False,-4.747320061255755,4.743273131890982,6,9,6,66.66666666666666,27.388278563700702,30.999999999999993,2012-12-04; 2015-06-30; 2015-08-26; 2016-03-01; 2020-02-04; 2023-01-12,19.189627228525126,0.8103727714748756,历史6/9次成功; 当前距低点0.81%; 最新日涨幅-4.75%; 状态bottom_area; 底部未确认
35,76.54285740498031,64.86682830930536,300720,海川智能,bottom_area,2024-06-06,14.3,2024-06-03,19.45,2024-06-06,14.17,0.9174311926605561,13.620324629498953,27.146529562982003,26.478149100257063,False,-9.608091024020226,4.432915326762083,4,7,4,57.14285714285714,52.62273265147921,75.69193742478939,2020-11-27; 2021-07-28; 2024-02-07; 2024-04-16,19.082568807339445,0.9174311926605561,历史4/7次成功; 当前距低点0.92%; 最新日涨幅-9.61%; 状态bottom_area; 底部未确认
36,76.09978670674971,66.01524871314638,002798,帝欧水华,bottom_area,2024-06-06,3.26,2024-05-17,4.61,2024-06-06,3.19,2.194357366771155,10.971786833855802,30.802603036876363,29.284164859002175,False,-7.648725212464591,2.5492989890251145,4,7,4,57.14285714285714,31.988236993619257,40.623683101559195,2016-08-01; 2017-01-24; 2020-02-04; 2022-04-27,17.805642633228846,2.194357366771155,历史4/7次成功; 当前距低点2.19%; 最新日涨幅-7.65%; 状态bottom_area; 底部未确认
37,75.72493361577388,65.66553284024671,002688,金河生物,bottom_area,2024-06-06,3.76,2024-05-22,5.2,2024-06-06,3.68,2.1739130434782505,7.608695652173908,29.230769230769234,27.6923076923077,False,-4.081632653061229,1.891543630783021,4,7,4,57.14285714285714,29.85743629465426,47.777777777777786,2012-12-04; 2015-08-26; 2017-05-25; 2019-12-03,17.82608695652175,2.1739130434782505,历史4/7次成功; 当前距低点2.17%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
38,75.51469312818152,63.698042073864215,002949,华阳国际,bottom_area,2024-06-06,9.11,2024-05-23,12.64,2024-06-06,9.05,0.6629834254143504,6.629834254143642,28.401898734177212,27.92721518987343,False,-4.105263157894745,2.3963350930426444,3,5,3,60.0,34.406689697897455,52.927400468384064,2020-02-04; 2022-04-25; 2023-04-25,19.33701657458565,0.6629834254143504,历史3/5次成功; 当前距低点0.66%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
39,74.94591328610747,64.11636475202059,002162,悦心健康,bottom_area,2024-06-06,2.83,2024-05-22,3.91,2024-06-06,2.79,1.4336917562724028,9.318996415770602,28.64450127877238,27.621483375959084,False,-4.391891891891886,1.6699835770576903,6,12,6,50.0,27.931085786675585,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06,18.566308243727597,1.4336917562724028,历史6/12次成功; 当前距低点1.43%; 最新日涨幅-4.39%; 状态bottom_area; 底部未确认
40,74.80923129663405,65.01765093176105,688670,金迪克,bottom_area,2024-06-06,13.36,2024-05-09,19.13,2024-06-06,13.06,2.297090352220512,13.47626339969372,31.730266596968104,30.162049137480395,False,-8.867667121418831,0.8456168831168832,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,17.70290964777949,2.297090352220512,历史2/3次成功; 当前距低点2.30%; 最新日涨幅-8.87%; 状态bottom_area; 底部未确认
41,74.75809713748079,63.783316896821376,603797,联泰环保,bottom_area,2024-06-06,3.15,2024-04-30,4.49,2024-06-06,3.11,1.2861736334405156,8.681672025723474,30.73496659242762,29.84409799554566,False,-7.079646017699126,2.3292540735296496,3,6,3,50.0,24.332219253041618,27.43009320905459,2017-05-11; 2018-02-07; 2020-02-04,18.713826366559484,1.2861736334405156,历史3/6次成功; 当前距低点1.29%; 最新日涨幅-7.08%; 状态bottom_area; 底部未确认
42,74.56743906823782,62.72418762636172,301089,拓新药业,bottom_area,2024-06-06,31.47,2024-05-10,45.78,2024-06-06,31.31,0.5110188438198663,6.834877036090719,31.60768894713849,31.25819134993447,False,-5.067873303167425,3.948044815394589,2,3,2,66.66666666666666,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,19.488981156180134,0.5110188438198663,历史2/3次成功; 当前距低点0.51%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
43,74.54222928433113,63.88645135946878,688189,南新制药,bottom_area,2024-06-06,5.3,2024-05-09,7.5,2024-06-06,5.22,1.5325670498084305,10.919540229885063,30.400000000000006,29.333333333333332,False,-7.66550522648084,3.408527696793003,2,5,2,40.0,49.573678672215046,64.63624623331897,2020-07-24; 2020-11-30,18.46743295019157,1.5325670498084305,历史2/5次成功; 当前距低点1.53%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
44,74.47042129234443,63.981629561028306,300651,金陵体育,bottom_area,2024-06-06,12.2,2024-05-08,16.9,2024-06-06,12.0,1.6666666666666607,8.416666666666666,28.99408284023668,27.810650887573964,False,-5.4263565891472965,2.759116237961744,3,6,3,50.0,30.062524521657473,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16,18.33333333333334,1.6666666666666607,历史3/6次成功; 当前距低点1.67%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
45,74.35580300741238,63.540413479061485,300830,金现代,bottom_area,2024-06-06,5.17,2024-05-30,7.0,2024-06-06,5.1,1.372549019607849,9.215686274509817,27.142857142857146,26.142857142857146,False,-6.17059891107078,3.3025517155305986,3,7,3,42.857142857142854,39.56127243192911,60.00000000000001,2021-09-27; 2021-10-11; 2022-10-11,18.62745098039215,1.372549019607849,历史3/7次成功; 当前距低点1.37%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
46,74.15996946349382,64.55220014028814,300141,和顺电气,bottom_area,2024-06-06,6.88,2024-05-28,9.39,2024-06-06,6.72,2.380952380952383,8.035714285714286,28.434504792332277,26.730564430244947,False,-4.576976421636614,3.126281221706805,6,11,6,54.54545454545454,32.03738380129777,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27,17.619047619047617,2.380952380952383,历史6/11次成功; 当前距低点2.38%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
47,73.97474032489448,64.53683478655931,002343,慈文传媒,bottom_area,2024-06-06,5.32,2024-05-21,7.32,2024-06-06,5.19,2.5048169556840056,11.56069364161849,29.098360655737704,27.322404371584696,False,-6.666666666666665,7.052351368308135,6,11,6,54.54545454545454,33.473114320971284,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26,17.495183044315997,2.5048169556840056,历史6/11次成功; 当前距低点2.50%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
48,73.92408256766012,63.51763214970796,002795,永和智控,bottom_area,2024-06-06,3.65,2024-05-22,5.08,2024-06-06,3.59,1.6713091922005585,9.749303621169918,29.330708661417326,28.149606299212603,False,-5.927835051546393,3.4969358119226213,4,8,4,50.0,27.62482316088834,31.302270011947446,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25,18.32869080779944,1.6713091922005585,历史4/8次成功; 当前距低点1.67%; 最新日涨幅-5.93%; 状态bottom_area; 底部未确认
49,73.57671148881785,62.6354821564161,301393,昊帆生物,bottom_area,2024-06-06,39.97,2024-05-10,56.08,2024-06-06,39.51,1.1642622120982054,7.061503416856491,29.547075606276753,28.72681883024251,False,-4.26347305389222,3.53071385423022,1,2,1,50.0,58.59438845001361,58.59438845001361,2024-04-16,18.835737787901795,1.1642622120982054,历史1/2次成功; 当前距低点1.16%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
50,73.46922021209541,63.01906797006851,002842,翔鹭钨业,bottom_area,2024-06-06,5.15,2024-05-30,7.23,2024-06-06,5.07,1.577909270216964,10.059171597633132,29.87551867219917,28.769017980636235,False,-6.193078324225865,4.483979840345137,4,8,4,50.0,23.799468312705248,29.70588235294118,2019-05-06; 2020-02-04; 2022-04-27; 2024-04-17,18.422090729783037,1.577909270216964,历史4/8次成功; 当前距低点1.58%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
51,73.33607280484303,62.45735108929053,600796,钱江生化,bottom_area,2024-06-06,4.26,2024-05-08,5.96,2024-06-06,4.21,1.1876484560570029,6.888361045130642,29.36241610738255,28.52348993288591,False,-3.8374717832957095,2.148242363711108,8,18,8,44.44444444444444,28.032679881663412,38.085539714867615,1997-07-08; 2008-02-01; 2008-04-03; 2010-07-02; 2011-09-30; 2020-05-25; 2021-02-04; 2022-04-27,18.812351543943,1.1876484560570029,历史8/18次成功; 当前距低点1.19%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
52,73.23160794416276,63.480140567786,002012,凯恩股份,bottom_area,2024-06-06,3.32,2024-05-21,4.57,2024-06-06,3.25,2.153846153846149,9.53846153846154,28.88402625820569,27.35229759299782,False,-5.949008498583563,3.441771188934655,4,8,4,50.0,33.33822472341515,49.07407407407406,2015-07-16; 2016-01-14; 2019-01-31; 2021-10-28,17.846153846153854,2.153846153846149,历史4/8次成功; 当前距低点2.15%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
53,72.55196409011408,63.12477699883996,300032,金龙机电,bottom_area,2024-06-06,3.04,2024-05-20,4.39,2024-06-06,2.97,2.3569023569023515,11.111111111111098,32.34624145785876,30.751708428246005,False,-5.590062111801242,3.249886411951243,4,8,4,50.0,33.916743938587715,52.14007782101169,2015-06-30; 2015-09-16; 2019-01-31; 2020-09-10,17.64309764309765,2.3569023569023515,历史4/8次成功; 当前距低点2.36%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
54,72.44105909743544,60.578139287259205,688023,安恒信息,bottom_area,2024-06-06,42.19,2024-05-06,58.78,2024-06-06,42.11,0.18997862740441296,8.216575635241037,28.359986389928547,28.223885675399803,False,-6.865342163355404,2.502860343332954,2,4,2,50.0,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,19.81002137259559,0.18997862740441296,历史2/4次成功; 当前距低点0.19%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
55,72.38051039589946,62.226410016618615,000586,汇源通信,bottom_area,2024-06-06,7.17,2024-05-08,10.1,2024-06-06,7.05,1.7021276595744694,10.638297872340425,30.198019801980198,29.00990099009901,False,-7.124352331606221,3.1592133479784503,10,22,10,45.45454545454545,30.909028291755842,56.2753036437247,1996-08-27; 1997-05-23; 2004-07-14; 2007-06-26; 2008-04-22; 2014-01-13; 2016-02-29; 2018-09-12; 2019-05-07; 2022-04-27,18.29787234042553,1.7021276595744694,历史10/22次成功; 当前距低点1.70%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
56,72.149309920142,62.41289785479411,002526,山东矿机,bottom_area,2024-06-06,2.5,2024-05-17,3.49,2024-06-06,2.45,2.0408163265306047,8.163265306122437,29.799426934097422,28.366762177650433,False,-4.942965779467679,5.76354810876811,2,4,2,50.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,17.959183673469397,2.0408163265306047,历史2/4次成功; 当前距低点2.04%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
