code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300658,延江股份,2023-04-25,7.47,bottom_area,2023-04-25,7.38,1.2195121951219494,4.336043360433608,28.83317261330761,False,3
002843,泰嘉股份,2023-04-25,15.06,bottom_area,2023-04-25,14.89,1.1417058428475482,5.1712558764271295,30.9369202226345,False,2
002363,隆基机械,2023-04-25,6.62,bottom_area,2023-04-25,6.51,1.6897081413210495,4.454685099846391,28.774617067833702,False,2
000957,中通客车,2023-04-25,9.69,bottom_area,2023-04-25,9.51,1.892744479495265,5.152471083070455,29.39866369710468,False,2
000935,四川双马,2023-04-25,18.95,bottom_area,2023-04-25,18.68,1.4453961456102762,4.014989293361884,30.609212481426457,False,1
300454,深信服,2023-04-25,122.95,bottom_area,2023-04-24,121.16,1.4773852756685426,4.291845493562234,27.665671641791047,False,2
000518,四环生物,2023-04-25,2.71,bottom_area,2023-04-25,2.68,1.1194029850746194,4.104477611940293,27.956989247311824,False,2
001210,金房能源,2023-04-25,21.85,bottom_area,2023-04-24,21.54,1.4391829155060458,4.2711234911792095,27.180527383367135,False,1
002706,良信股份,2023-04-25,10.86,bottom_area,2023-04-25,10.74,1.1173184357541828,4.283054003724386,29.849771391247554,False,2
000980,众泰汽车,2023-04-25,2.99,bottom_area,2023-04-25,2.93,2.047781569965872,4.778156996587019,31.542056074766357,False,3
000059,华锦股份,2023-04-25,6.8,bottom_area,2023-04-25,6.7,1.4925373134328304,3.2835820895522354,29.916317991631804,False,2
000722,湖南发展,2023-04-25,10.71,bottom_area,2023-04-25,10.55,1.5165876777251197,4.549763033175342,27.98634812286689,False,2
002795,永和智控,2023-04-25,10.24,bottom_area,2023-04-25,10.08,1.5873015873015885,5.952380952380949,28.763250883392228,False,2
002350,北京科锐,2023-04-25,6.82,bottom_area,2023-04-25,6.7,1.7910447761194044,4.328358208955224,32.04868154158215,False,2
300560,中富通,2023-04-25,14.5,bottom_area,2023-04-25,14.23,1.8973998594518593,6.324666198172876,30.619210141394444,False,3
001227,兰州银行,2023-04-25,2.99,bottom_area,2023-04-24,2.94,1.7006802721088528,3.0612244897959133,30.000000000000004,False,1
002385,大北农,2023-04-25,6.94,bottom_area,2023-04-25,6.85,1.3138686131386972,3.211678832116798,30.73811931243681,False,1
300607,拓斯达,2023-04-25,11.75,confirmed_rebound,2023-04-25,11.54,1.819757365684583,19.324090121317163,30.565583634175702,False,2
002169,智光电气,2023-04-25,7.09,bottom_area,2023-04-25,6.96,1.8678160919540214,5.459770114942527,28.9070480081716,False,2
603260,合盛硅业,2023-04-25,71.39,bottom_area,2023-04-25,70.0,1.9857142857142864,5.985714285714282,29.64824120603015,False,2
002724,海洋王,2023-04-25,8.55,bottom_area,2023-04-25,8.3,3.012048192771084,4.337349397590354,28.999144568006834,False,3
002553,南方精工,2023-04-25,9.75,bottom_area,2023-04-25,9.74,0.10266940451745162,9.958932238193025,28.329654157468724,False,2
002370,亚太药业,2023-04-25,4.1,bottom_area,2023-04-25,4.08,0.49019607843136215,4.411764705882345,32.56198347107438,False,3
300353,东土科技,2023-04-25,11.25,bottom_area,2023-04-25,11.12,1.169064748201446,9.98201438848922,28.25806451612904,False,1
