code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688236,春立医疗,2023-07-17,24.15,bottom_area,2023-06-28,23.72,1.8128161888701504,7.082630691399662,32.228571428571435,True,1
002755,奥赛康,2023-07-17,8.07,bottom_area,2023-07-17,7.94,1.6372795969773284,2.0151133501259353,28.853046594982075,False,1
002825,纳尔股份,2023-07-17,8.73,bottom_area,2023-07-17,8.61,1.3937282229965273,1.9744483159117299,32.94392523364487,False,1
601669,中国电建,2023-07-17,5.74,bottom_area,2023-06-07,5.61,2.317290552584668,5.882352941176471,29.78723404255319,False,1
600935,华塑股份,2023-07-17,3.76,bottom_area,2023-06-27,3.65,3.013698630136983,6.575342465753431,28.571428571428577,False,1
688085,三友医疗,2023-07-17,23.89,bottom_area,2023-07-17,23.8,0.37815126050420106,3.3193277310924336,32.46311010215664,False,1
603033,三维股份,2023-07-17,15.77,bottom_area,2023-07-17,15.6,1.0897435897435894,5.25641025641027,27.677329624478446,False,2
002481,双塔食品,2023-07-17,4.42,bottom_area,2023-06-26,4.24,4.245283018867918,8.490566037735835,31.61290322580645,True,1
601360,三六零,2023-07-17,12.16,bottom_area,2023-07-12,11.61,4.73729543496986,6.287683031869082,28.15594059405941,False,1
002403,爱仕达,2023-07-17,9.04,bottom_area,2023-07-17,8.92,1.345291479820619,3.9237668161434938,28.52564102564103,False,2
600990,四创电子,2023-07-17,24.08,bottom_area,2023-07-10,23.13,4.1072200605274505,6.917423259835717,27.921470863197268,False,1
002153,石基信息,2023-07-17,13.3,bottom_area,2023-07-13,12.69,4.806934594168647,6.698187549251376,28.30508474576271,False,1
000792,盐湖股份,2023-07-17,19.16,bottom_area,2023-05-30,18.5,3.5675675675675684,7.5675675675675595,29.49695121951219,True,1
688318,财富趋势,2023-07-17,94.0,bottom_area,2023-07-12,90.06,4.374861203642014,6.995336442371748,27.17127607957302,False,1
