code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002519,银河电子,2023-08-29,5.44,bottom_area,7.42,2023-08-25,5.19,4.816955684007707,7.707129094412321,30.053908355795144,26.684636118598377,True,4
300423,昇辉科技,2023-08-29,9.33,bottom_area,12.87,2023-08-25,9.09,2.640264026402643,5.720572057205716,29.37062937062937,27.5058275058275,False,4
603076,乐惠国际,2023-08-29,35.35,bottom_area,46.58,2023-08-28,33.9,4.277286135693224,8.584070796460189,27.22198368398454,24.109059682267063,False,3
601177,杭齿前进,2023-08-29,9.56,bottom_area,12.77,2023-08-25,9.13,4.709748083242055,6.0240963855421565,28.504306969459662,25.137039937353165,False,3
603212,赛伍技术,2023-08-29,16.51,bottom_area,22.65,2023-08-25,15.81,4.427577482605952,7.5268817204301035,30.198675496688736,27.108167770419417,True,2
002339,积成电子,2023-08-29,6.83,bottom_area,8.97,2023-08-25,6.53,4.5941807044410385,5.359877488514543,27.201783723522855,23.857302118171688,False,4
600578,京能电力,2023-08-29,3.1,bottom_area,4.22,2023-08-25,3.0,3.333333333333336,6.000000000000005,28.909952606635063,26.540284360189563,False,5
600481,双良节能,2023-08-29,10.24,bottom_area,14.3,2023-08-25,10.02,2.1956087824351362,6.087824351297417,29.930069930069937,28.391608391608393,False,3
002755,奥赛康,2023-08-29,7.84,bottom_area,11.16,2023-08-24,7.48,4.812834224598923,5.347593582887693,32.97491039426523,29.749103942652333,False,6
603155,新亚强,2023-08-29,22.32,bottom_area,30.39,2023-08-29,21.76,2.5735294117647,3.3547794117646914,28.39749917736097,26.554787759131294,False,1
300458,全志科技,2023-08-29,23.2,bottom_area,31.55,2023-08-28,22.29,4.0825482279048915,8.838043965904003,29.350237717908083,26.465927099841522,False,4
603906,龙蟠科技,2023-08-29,13.92,bottom_area,19.18,2023-08-28,13.48,3.26409495548961,13.204747774480708,29.718456725755992,27.424400417101147,False,2
300505,川金诺,2023-08-29,15.97,bottom_area,21.46,2023-08-25,15.37,3.9037085230969515,7.937540663630453,28.378378378378383,25.582479030754897,True,2
601778,晶科科技,2023-08-29,3.8,bottom_area,5.14,2023-08-29,3.66,3.825136612021849,4.098360655737703,28.79377431906614,26.070038910505833,False,1
605111,新洁能,2023-08-29,34.66,bottom_area,45.95,2023-08-25,33.26,4.2092603728202,7.27600721587493,27.616974972796527,24.570184983677922,True,1
300894,火星人,2023-08-29,20.39,bottom_area,26.88,2023-08-28,19.52,4.456967213114759,6.045081967213113,27.38095238095238,24.144345238095234,False,1
002819,东方中科,2023-08-29,25.13,bottom_area,35.0,2023-08-29,24.0,4.708333333333329,5.500000000000002,31.428571428571427,28.200000000000003,False,2
002518,科士达,2023-08-29,29.96,bottom_area,41.48,2023-08-25,28.9,3.6678200692041605,7.162629757785469,30.327868852459016,27.772420443587265,True,2
603023,威帝股份,2023-08-29,4.31,bottom_area,6.09,2023-08-25,4.11,4.866180048661783,5.352798053527974,32.51231527093596,29.228243021346472,False,4
300206,理邦仪器,2023-08-29,11.13,bottom_area,15.23,2023-08-28,10.64,4.605263157894739,9.774436090225555,30.137885751805644,26.92055154300722,False,3
600829,人民同泰,2023-08-29,7.67,bottom_area,10.5,2023-08-28,7.34,4.49591280653951,8.99182561307902,30.0952380952381,26.952380952380956,False,4
002335,科华数据,2023-08-29,31.67,bottom_area,42.73,2023-08-29,30.2,4.86754966887418,5.13245033112583,29.32366019190264,25.883454247601207,False,2
300410,正业科技,2023-08-29,7.92,bottom_area,10.71,2023-08-29,7.57,4.623513870541607,4.755614266842793,29.31839402427638,26.050420168067234,False,2
002386,天原股份,2023-08-29,5.87,bottom_area,8.29,2023-08-25,5.68,3.3450704225352186,5.281690140845083,31.48371531966224,29.191797346200232,False,1
002213,大为股份,2023-08-29,13.5,bottom_area,18.36,2023-08-29,12.89,4.732350659425907,5.042668735453829,29.79302832244008,26.47058823529412,False,5
600572,康恩贝,2023-08-29,5.14,bottom_area,6.96,2023-08-25,4.99,3.0060120240480854,5.6112224448897665,28.30459770114942,26.149425287356326,False,1
300438,鹏辉能源,2023-08-29,38.14,bottom_area,54.25,2023-08-29,36.38,4.837822979659148,5.497526113249037,32.94009216589861,29.69585253456221,False,2
603301,振德医疗,2023-08-29,26.57,bottom_area,37.07,2023-08-29,25.52,4.1144200626959275,4.1536050156739766,31.157270029673594,28.3247909360669,False,1
300452,山河药辅,2023-08-29,14.45,bottom_area,19.47,2023-08-25,13.88,4.106628242074917,5.331412103746387,28.710837185413446,25.783256291730865,False,2
000028,国药一致,2023-08-29,31.75,bottom_area,44.15,2023-08-29,31.5,0.7936507936507936,1.96825396825396,28.652321630804074,28.086070215175535,False,3
002265,建设工业,2023-08-29,12.72,bottom_area,16.97,2023-08-25,12.16,4.605263157894741,6.907894736842104,28.344136711844424,25.044195639363576,False,4
603986,兆易创新,2023-08-29,92.27,bottom_area,123.3,2023-08-25,88.38,4.401448291468659,8.067436071509402,28.32116788321168,25.16626115166261,True,1
600420,国药现代,2023-08-29,10.18,bottom_area,14.02,2023-08-24,9.77,4.196519959058344,5.936540429887412,30.313837375178316,27.38944365192582,False,1
002121,科陆电子,2023-08-29,5.77,bottom_area,7.75,2023-08-25,5.5,4.909090909090901,6.909090909090907,29.03225806451613,25.5483870967742,False,1
