code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000629,钒钛股份,2025-01-27,2.74,bottom_area,3.62,2025-01-13,2.63,4.182509505703434,7.604562737642592,27.348066298342545,24.309392265193367,True,6
300601,康泰生物,2025-01-27,14.37,bottom_area,20.33,2025-01-27,14.37,0.0,2.8531663187195555,29.316281357599607,29.316281357599607,False,2
600479,千金药业,2025-01-27,10.2,bottom_area,13.89,2025-01-13,9.8,4.0816326530612095,5.714285714285701,29.44564434845212,26.565874730021605,False,3
002291,遥望科技,2025-01-27,6.35,bottom_area,8.43,2025-01-24,6.05,4.958677685950411,8.429752066115698,28.23250296559905,24.67378410438909,True,5
301315,威士顿,2025-01-27,55.55,bottom_area,77.4,2025-01-27,55.55,0.0,12.079207920792081,28.229974160206726,28.229974160206726,False,1
600855,航天长峰,2025-01-27,10.33,bottom_area,13.76,2025-01-13,9.91,4.238143289606457,10.19172552976791,27.9796511627907,24.927325581395348,True,10
300896,爱美客,2025-01-27,170.02,bottom_area,237.04,2025-01-13,165.0,3.0424242424242487,7.206060606060598,30.39149510631117,28.27370907863651,True,1
002183,怡亚通,2025-01-27,4.12,bottom_area,5.59,2025-01-13,3.99,3.2581453634085182,10.526315789473681,28.62254025044722,26.296958855098385,True,2
603882,金域医学,2025-01-27,24.44,bottom_area,35.21,2025-01-24,24.35,0.36960985626283305,3.5318275154004084,30.843510366373188,30.587901164441917,False,1
600736,苏州高新,2025-01-27,5.17,bottom_area,7.03,2025-01-13,4.93,4.868154158215015,10.141987829614605,29.8719772403983,26.458036984352777,True,3
605162,新中港,2025-01-27,6.77,bottom_area,9.33,2025-01-27,6.77,0.0,4.283604135893649,27.43837084673098,27.43837084673098,False,1
300185,通裕重工,2025-01-27,2.39,bottom_area,3.18,2025-01-13,2.3,3.913043478260883,10.869565217391305,27.67295597484278,24.842767295597483,True,1
603883,老百姓,2025-01-27,15.82,bottom_area,20.97,2025-01-03,15.14,4.491413474240421,7.595772787318353,27.80162136385312,24.5588936576061,True,1
002571,德力股份,2025-01-27,4.08,bottom_area,5.6,2025-01-22,3.99,2.2556390977443574,6.265664160401002,28.749999999999993,27.142857142857135,False,1
000736,中交地产,2025-01-27,6.3,bottom_area,9.1,2025-01-27,6.3,0.0,6.825396825396836,30.76923076923077,30.76923076923077,False,3
600779,水井坊,2025-01-27,46.32,bottom_area,62.0,2025-01-13,44.81,3.369783530461946,9.305958491408155,27.7258064516129,25.290322580645157,True,1
600787,中储股份,2025-01-27,5.91,bottom_area,8.14,2025-01-13,5.67,4.232804232804237,9.34744268077602,30.34398034398035,27.395577395577398,True,1
