code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600185,珠免集团,2026-03-27,5.95,bottom_area,8.28,2026-03-24,5.7,4.385964912280701,5.438596491228063,31.159420289855067,28.14009661835748,False,5
000596,古井贡酒,2026-03-27,104.26,bottom_area,140.25,2026-03-27,101.82,2.39638577882539,3.18208603417797,27.401069518716582,25.661319073083778,False,4
002292,奥飞娱乐,2026-03-27,7.71,bottom_area,10.88,2026-03-24,7.35,4.897959183673474,7.346938775510205,32.44485294117648,29.136029411764714,True,2
300981,中红医疗,2026-03-27,13.3,bottom_area,18.27,2026-03-27,12.94,2.782071097372498,3.7867078825347775,29.17350848385331,27.203065134099614,False,1
603000,人民网,2026-03-27,19.6,bottom_area,27.18,2026-03-23,18.7,4.812834224598942,7.27272727272727,31.199411331861665,27.888153053715964,True,5
002045,国光电器,2026-03-27,11.68,bottom_area,16.38,2026-03-23,11.25,3.8222222222222197,6.222222222222216,31.318681318681314,28.69352869352869,False,5
603767,中马传动,2026-03-27,18.39,bottom_area,25.0,2026-03-23,17.54,4.846066134549609,6.49942987457241,29.840000000000007,26.439999999999998,False,3
601881,中国银河,2026-03-27,13.49,bottom_area,18.46,2026-03-27,13.06,3.292496171516077,3.828483920367534,29.252437703141933,26.923076923076927,False,1
300676,华大基因,2026-03-27,40.03,bottom_area,55.07,2026-03-23,38.17,4.872936861409482,10.400838354728842,30.68821499909206,27.31069547848193,False,2
300810,中科海讯,2026-03-27,32.14,bottom_area,43.0,2026-03-23,30.86,4.147764095917048,7.64744005184705,28.232558139534884,25.25581395348837,True,1
301315,威士顿,2026-03-27,48.4,bottom_area,64.35,2026-03-27,46.7,3.640256959314766,4.154175588865091,27.428127428127418,24.78632478632478,False,1
600088,中视传媒,2026-03-27,14.19,bottom_area,20.01,2026-03-23,13.54,4.800590841949781,6.646971935007389,32.33383308345828,29.085457271364323,False,8
002223,鱼跃医疗,2026-03-27,33.98,bottom_area,46.31,2026-03-27,32.81,3.565985979884165,3.901249619018595,29.151371194126536,26.624919023968918,False,1
600702,舍得酒业,2026-03-27,45.28,bottom_area,61.07,2026-03-27,43.63,3.7818015127206013,6.142562457024982,28.557393155395445,25.855575569019155,False,4
300482,万孚生物,2026-03-27,18.58,bottom_area,26.29,2026-03-27,18.07,2.8223574986164803,2.8776978417266164,31.266641308482306,29.326740205401297,False,1
300788,中信出版,2026-03-27,30.31,bottom_area,42.45,2026-03-23,29.32,3.3765347885402406,7.878581173260568,30.93050647820966,28.598351001177864,True,1
300985,致远新能,2026-03-27,20.47,bottom_area,28.17,2026-03-24,19.74,3.6980749746707215,6.585612968591696,29.925452609158686,27.334043308484212,False,1
301004,嘉益股份,2026-03-27,46.64,bottom_area,63.77,2026-03-23,46.25,0.8432432432432444,5.405405405405405,27.47373373059433,26.86216089070096,False,1
600446,金证股份,2026-03-27,12.85,bottom_area,18.28,2026-03-27,12.32,4.301948051948046,5.519480519480517,32.60393873085339,29.70459518599563,False,4
002383,合众思壮,2026-03-27,9.55,bottom_area,13.39,2026-03-23,9.14,4.485776805251642,5.908096280087518,31.74010455563854,28.678117998506348,False,2
600703,三安光电,2026-03-27,12.56,bottom_area,17.66,2026-03-27,12.16,3.2894736842105288,4.605263157894741,31.14382785956965,28.87882219705549,False,5
601319,中国人保,2026-03-27,7.47,bottom_area,10.18,2026-03-27,7.28,2.609890109890103,5.082417582417584,28.487229862475438,26.620825147347745,False,1
300045,华力创通,2026-03-27,21.47,bottom_area,28.98,2026-03-24,20.8,3.2211538461538374,5.673076923076922,28.226363008971706,25.9144237405107,False,1
600779,水井坊,2026-03-27,32.83,bottom_area,45.85,2026-03-27,32.1,2.2741433021806756,3.271028037383169,29.989094874591053,28.3969465648855,False,1
600718,东软集团,2026-03-27,9.03,bottom_area,12.67,2026-03-23,8.62,4.756380510440837,6.264501160092818,31.965272296764013,28.729281767955804,False,4
002173,创新医疗,2026-03-27,25.1,bottom_area,33.52,2026-03-27,24.15,3.9337474120082936,5.465838509316772,27.95346062052507,25.11933174224344,False,2
600219,南山铝业,2026-03-27,5.9,bottom_area,7.79,2026-03-24,5.68,3.8732394366197296,8.098591549295776,27.08600770218229,24.26187419768934,True,1
002414,高德红外,2026-03-27,12.97,bottom_area,17.55,2026-03-23,12.5,3.760000000000005,6.239999999999995,28.774928774928775,26.096866096866094,False,1
600755,厦门国贸,2026-03-27,6.24,bottom_area,8.72,2026-03-23,5.95,4.873949579831933,6.55462184873949,31.76605504587156,28.440366972477065,False,2
603101,汇嘉时代,2026-03-27,8.12,bottom_area,10.84,2026-03-23,7.74,4.909560723514199,8.139534883720916,28.597785977859775,25.09225092250923,True,1
