rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
28,73.78414292130441,65.80935303789275,002093,国脉科技,bottom_area,2026-03-27,9.49,2026-01-13,12.83,2026-03-23,9.15,3.7158469945355175,6.120218579234978,28.68277474668745,26.03273577552611,False,0.7430997876857859,0.7146104218362282,7,15,7,46.666666666666664,39.54202967079065,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30; 2024-02-06,16.284153005464482,3.7158469945355175,历史7/15次成功; 当前距低点3.72%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
29,73.70370920274888,66.44970509117611,003009,中天火箭,bottom_area,2026-03-27,56.19,2026-03-05,75.01,2026-03-23,53.87,4.306664191572304,7.6666047893075975,28.182908945473944,25.089988001599796,True,0.7892376681614355,1.4819600118121583,2,4,2,50.0,33.81128735462885,40.177880897138444,2020-12-23; 2022-04-27,15.693335808427697,4.306664191572304,历史2/4次成功; 当前距低点4.31%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
30,73.55892278588456,65.11296049768629,600843,上工申贝,bottom_area,2026-03-27,9.39,2026-01-14,12.64,2026-03-23,9.09,3.3003300330033083,5.830583058305824,28.085443037974688,25.712025316455694,False,1.403887688984895,1.2010501743200461,14,29,14,48.275862068965516,27.217959995380266,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09; 2025-04-09,16.699669966996694,3.3003300330033083,历史14/29次成功; 当前距低点3.30%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
31,73.03064595735921,64.32980782895899,688070,纵横股份,bottom_area,2026-03-27,47.91,2026-03-09,64.48,2026-03-23,46.5,3.032258064516122,8.387096774193544,27.88461538461539,25.69789081885857,True,-0.27060782681099793,1.1335606812219532,3,6,3,50.0,29.265356000299764,34.23295454545453,2021-10-28; 2024-03-27; 2024-04-16,16.96774193548388,3.032258064516122,历史3/6次成功; 当前距低点3.03%; 最新日涨幅-0.27%; 状态bottom_area; 底部已确认
32,73.01797929883357,63.559532191347536,300413,芒果超媒,bottom_area,2026-03-27,20.63,2026-02-10,29.7,2026-03-27,20.15,2.3821339950372233,2.92803970223325,32.15488215488216,30.538720538720543,False,0.9789525208027339,1.152892326582865,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,17.617866004962778,2.3821339950372233,历史2/5次成功; 当前距低点2.38%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
33,72.13547515900363,64.2101371260103,300488,恒锋工具,bottom_area,2026-03-27,26.72,2026-03-11,37.8,2026-03-23,25.79,3.6060488561457915,7.987592089957357,31.77248677248677,29.31216931216931,True,1.0207939508506625,1.6113067739576912,3,8,3,37.5,40.26574472055218,65.52470248827983,2021-09-10; 2022-04-27; 2023-10-23,16.39395114385421,3.6060488561457915,历史3/8次成功; 当前距低点3.61%; 最新日涨幅1.02%; 状态bottom_area; 底部已确认
34,72.10122716890902,63.44980691874499,600895,张江高科,bottom_area,2026-03-27,34.91,2026-01-09,49.34,2026-03-23,33.9,2.979351032448372,5.221238938053107,31.293068504256187,29.24604783137415,False,1.2764722947490537,0.883469522064673,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,17.02064896755163,2.979351032448372,历史7/22次成功; 当前距低点2.98%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
35,72.03739221734139,64.9271213451015,600318,新力金融,bottom_area,2026-03-27,7.78,2026-03-09,10.23,2026-03-27,7.46,4.289544235924937,4.423592493297588,27.077223851417404,23.949169110459433,False,2.3684210526315974,2.839655893681975,8,15,8,53.333333333333336,27.386821879983998,41.28440366972477,2003-05-13; 2007-10-29; 2008-09-18; 2009-03-02; 2013-07-30; 2020-02-04; 2020-07-27; 2021-02-09,15.710455764075066,4.289544235924937,历史8/15次成功; 当前距低点4.29%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
36,71.82567781604745,62.95076915143327,300458,全志科技,bottom_area,2026-03-27,35.04,2026-01-28,48.2,2026-03-27,34.1,2.7565982404692013,4.252199413489723,29.253112033195023,27.302904564315362,False,0.9507346585998278,1.7059384748997357,5,13,5,38.46153846153847,30.19254376184433,50.49354593773728,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26; 2024-02-05,17.243401759530798,2.7565982404692013,历史5/13次成功; 当前距低点2.76%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
37,71.8248463617514,62.895049025884866,600536,中国软件,bottom_area,2026-03-27,36.78,2026-01-22,52.97,2026-03-23,35.81,2.7087405752583043,5.696732756213345,32.395695676798184,30.56447045497451,False,0.6843690117711576,1.0028377237610564,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,17.291259424741696,2.7087405752583043,历史8/22次成功; 当前距低点2.71%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
38,71.75466598484496,62.13214861032312,000564,供销大集,bottom_area,2026-03-27,1.95,2025-12-22,2.78,2026-03-27,1.91,2.094240837696337,2.6178010471204214,31.294964028776977,29.856115107913666,False,0.0,1.3440736196644159,7,24,7,29.166666666666668,37.81102716991454,88.01652892561982,1994-12-21; 2005-07-18; 2016-02-01; 2017-01-16; 2020-02-04; 2020-05-06; 2024-11-19,17.905759162303664,2.094240837696337,历史7/24次成功; 当前距低点2.09%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
39,71.53699955498085,63.86050376554719,300542,新晨科技,bottom_area,2026-03-27,15.44,2026-01-13,21.7,2026-03-27,14.88,3.763440860215045,4.301075268817196,31.428571428571423,28.847926267281103,False,1.6458196181698526,1.319805197110364,6,13,6,46.15384615384615,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,16.236559139784955,3.763440860215045,历史6/13次成功; 当前距低点3.76%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
40,71.31902899944124,62.18346665859771,688027,国盾量子,bottom_area,2026-03-27,552.0,2026-03-05,746.0,2026-03-27,538.68,2.47271107150814,3.7499071805153426,27.790884718498667,26.005361930294907,False,-1.0717230008244094,3.0584365393962836,3,7,3,42.857142857142854,35.53666306563279,54.833310085088584,2020-07-16; 2022-04-27; 2024-02-05,17.52728892849186,2.47271107150814,历史3/7次成功; 当前距低点2.47%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
41,71.28201783299335,62.752545613660814,002241,歌尔股份,bottom_area,2026-03-27,22.66,2026-01-15,31.86,2026-03-24,22.0,3.0000000000000004,6.545454545454551,30.947897049591965,28.87633396107972,False,-0.22016732716865217,1.5299792936332222,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,17.0,3.0000000000000004,历史3/6次成功; 当前距低点3.00%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
42,71.27372899348434,62.45063251377954,600909,华安证券,bottom_area,2026-03-27,5.62,2026-01-28,7.85,2026-03-23,5.47,2.742230347349184,5.66727605118831,30.318471337579616,28.407643312101904,False,0.3571428571428559,0.8184372292406703,1,2,1,50.0,35.660847880299265,35.660847880299265,2018-10-19,17.25776965265082,2.742230347349184,历史1/2次成功; 当前距低点2.74%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
43,71.06218710014195,64.60550307091253,002871,伟隆股份,bottom_area,2026-03-27,16.71,2026-03-11,22.19,2026-03-23,15.95,4.764890282131671,8.526645768025075,28.120775123929704,24.695808922938262,True,0.23995200959807672,2.0490183121904626,3,6,3,50.0,29.513187710606164,46.11244019138756,2018-08-20; 2022-06-14; 2022-09-20,15.235109717868331,4.764890282131671,历史3/6次成功; 当前距低点4.76%; 最新日涨幅0.24%; 状态bottom_area; 底部已确认
44,70.96348889916585,63.17919383955339,300161,华中数控,bottom_area,2026-03-27,27.79,2026-03-11,37.48,2026-03-23,26.82,3.6167039522744178,6.263982102908276,28.44183564567769,25.85378868729989,False,1.2386156648451774,1.0056704382780426,4,10,4,40.0,38.6305314555864,75.05020080321282,2012-12-04; 2014-09-11; 2018-10-19; 2024-02-06,16.383296047725583,3.6167039522744178,历史4/10次成功; 当前距低点3.62%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
45,70.93151158443419,63.00728276982437,002676,顺威股份,bottom_area,2026-03-27,6.52,2026-01-26,9.14,2026-03-23,6.3,3.492063492063488,6.349206349206354,31.07221006564552,28.665207877461718,False,0.3076923076922977,1.0998553663699304,3,7,3,42.857142857142854,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,16.507936507936513,3.492063492063488,历史3/7次成功; 当前距低点3.49%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
46,70.48401743583311,61.63586353763826,600765,中航重机,bottom_area,2026-03-27,16.37,2026-02-25,22.04,2026-03-23,15.95,2.6332288401254025,4.576802507836994,27.631578947368425,25.725952813067142,False,0.8004926108374555,0.992828173776412,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,17.3667711598746,2.6332288401254025,历史6/17次成功; 当前距低点2.63%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
47,70.33670792051922,62.01018330669561,300900,广联航空,bottom_area,2026-03-27,31.8,2026-03-19,42.75,2026-03-27,30.85,3.0794165316045357,4.959481361426259,27.836257309941516,25.614035087719294,False,-2.2741241548862923,9.448410148567868,4,9,4,44.44444444444444,38.60291337442385,62.3599701269604,2021-01-14; 2021-10-29; 2024-02-06; 2024-04-16,16.920583468395467,3.0794165316045357,历史4/9次成功; 当前距低点3.08%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
48,70.22549989719786,62.84313727549598,002765,蓝黛科技,bottom_area,2026-03-27,10.13,2025-12-31,13.66,2026-03-23,9.75,3.8974358974359053,6.256410256410251,28.62371888726208,25.841874084919468,False,0.5958291956305928,1.2172150543125644,5,11,5,45.45454545454545,28.44682421219364,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01; 2025-04-09,16.102564102564095,3.8974358974359053,历史5/11次成功; 当前距低点3.90%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
49,69.87357323852969,63.327561732903106,688007,光峰科技,bottom_area,2026-03-27,13.66,2026-01-26,19.18,2026-03-23,13.06,4.5941807044410385,7.963246554364464,31.9082377476538,28.779979144942647,False,2.0926756352765308,1.1428246040190346,2,4,2,50.0,29.743514725960594,36.66666666666667,2021-01-13; 2024-02-06,15.405819295558961,4.5941807044410385,历史2/4次成功; 当前距低点4.59%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
50,69.75794361365071,62.3590700311738,002564,天沃科技,bottom_area,2026-03-27,6.22,2026-01-19,8.27,2026-03-27,5.99,3.8397328881469037,4.0066777963272155,27.569528415961297,24.788391777509066,False,1.3029315960912058,2.15550149363588,4,9,4,44.44444444444444,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,16.160267111853095,3.8397328881469037,历史4/9次成功; 当前距低点3.84%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
51,69.64175055874887,62.33077270735935,002681,奋达科技,bottom_area,2026-03-27,5.32,2026-01-15,7.11,2026-03-23,5.12,3.9062500000000036,8.007812500000004,27.988748241912802,25.17580872011252,True,0.5671077504725952,1.0597828700640577,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,16.09375,3.9062500000000036,历史4/11次成功; 当前距低点3.91%; 最新日涨幅0.57%; 状态bottom_area; 底部已确认
52,69.63875515043982,60.8597638708273,002605,姚记科技,bottom_area,2026-03-27,20.52,2026-02-10,27.66,2026-03-23,20.0,2.599999999999998,5.3999999999999915,27.69342010122921,25.813449023861175,False,1.2833168805528095,1.2065576618103755,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,17.400000000000006,2.599999999999998,历史4/12次成功; 当前距低点2.60%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
53,69.61479877816167,61.76909548482647,688776,国光电气,bottom_area,2026-03-27,85.91,2026-03-11,122.0,2026-03-23,83.06,3.4312545148085656,7.295930652540335,31.91803278688524,29.58196721311476,True,0.6325407051657406,1.3145002099390366,2,6,2,33.33333333333333,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,16.568745485191435,3.4312545148085656,历史2/6次成功; 当前距低点3.43%; 最新日涨幅0.63%; 状态bottom_area; 底部已确认
54,69.56254861042916,60.085333553818174,600860,京城股份,bottom_area,2026-03-27,11.45,2026-03-10,16.58,2026-03-27,11.23,1.9590382902938457,3.2056990204808495,32.26779252110976,30.94089264173703,False,-0.43478260869566077,2.8022426149625193,9,24,9,37.5,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,18.040961709706156,1.9590382902938457,历史9/24次成功; 当前距低点1.96%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
55,69.53750413630426,59.84674459082267,002698,博实股份,bottom_area,2026-03-27,13.29,2026-01-21,18.45,2026-03-27,13.06,1.7611026033690556,2.450229709035224,29.214092140921405,27.967479674796753,False,-0.5239520958083888,0.8771552882374042,3,8,3,37.5,25.85784154034468,29.758454106280197,2014-05-19; 2015-06-30; 2025-04-09,18.238897396630946,1.7611026033690556,历史3/8次成功; 当前距低点1.76%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
56,69.29715208302905,61.29285369689323,688114,华大智造,bottom_area,2026-03-27,50.08,2026-02-02,69.85,2026-03-27,48.5,3.257731958762883,4.020618556701037,30.565497494631348,28.303507516105935,False,1.3354917037636582,0.6500855284186392,2,5,2,40.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,16.742268041237118,3.257731958762883,历史2/5次成功; 当前距低点3.26%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
