code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688288,鸿泉技术,2022-09-07,19.46,bottom_area,2022-09-06,18.93,2.7997886951928215,3.645007923930276,30.710102489019036,False,3
002110,三钢闽光,2022-09-07,5.23,bottom_area,2022-08-31,5.17,1.1605415860735107,1.9342359767891615,30.41722745625841,False,1
000799,酒鬼酒,2022-09-07,136.92,bottom_area,2022-09-06,135.51,1.0405136152313457,2.4278651022064945,28.256035578144857,False,1
605319,无锡振华,2022-09-07,14.07,bottom_area,2022-08-29,13.63,3.228173147468815,5.209097578870132,27.345415778251603,False,2
605258,协和电子,2022-09-07,23.35,bottom_area,2022-09-01,22.37,4.380867232901209,5.274921770227983,28.98412698412698,False,1
000661,长春高新,2022-09-07,167.88,bottom_area,2022-09-07,165.6,1.3768115942028991,2.475845410628016,28.712871287128717,False,1
002012,凯恩股份,2022-09-07,5.65,bottom_area,2022-09-06,5.47,3.2906764168190237,3.2906764168190237,27.54966887417219,False,1
300740,水羊股份,2022-09-07,13.79,bottom_area,2022-09-07,13.44,2.604166666666664,3.4970238095238146,32.86713286713287,False,1
601606,长城军工,2022-09-07,12.15,bottom_area,2022-08-29,11.66,4.2024013722126945,5.488850771869645,27.033792240300375,False,2
688045,必易微,2022-09-07,61.48,bottom_area,2022-09-01,59.0,4.20338983050847,7.084745762711863,28.743961352657006,True,1
603055,台华新材,2022-09-07,10.72,bottom_area,2022-09-01,10.46,2.485659655831738,7.934990439770538,31.767775603392035,True,1
601828,美凯龙,2022-09-07,4.93,bottom_area,2022-08-03,4.81,2.494802494802497,7.692307692307695,27.010622154779973,True,1
688165,埃夫特,2022-09-07,8.45,bottom_area,2022-09-02,8.06,4.83870967741934,7.071960297766752,28.4826974267968,True,2
605069,正和生态,2022-09-07,10.56,bottom_area,2022-08-29,10.31,2.424830261881668,5.237633365664395,30.66577000672494,False,1
688058,宝兰德,2022-09-07,42.4,bottom_area,2022-08-31,40.42,4.898565066798607,7.397328055418097,31.49152542372881,True,1
688279,峰岹科技,2022-09-07,64.99,confirmed_rebound,2022-09-05,62.19,4.502331564560214,8.216755105322399,27.07551594746717,True,1
002043,兔宝宝,2022-09-07,8.57,confirmed_rebound,2022-08-04,8.33,2.881152460984396,8.403361344537807,30.2928870292887,True,1
000761,本钢板材,2022-09-07,3.43,confirmed_rebound,2022-07-15,3.3,3.9393939393939497,8.484848484848492,31.818181818181817,True,1
002645,华宏科技,2022-09-07,18.98,bottom_area,2022-09-02,18.19,4.343045629466735,5.0027487630566245,28.27287066246056,False,1
002607,中公教育,2022-09-07,4.48,confirmed_rebound,2022-08-25,4.29,4.4289044289044375,10.023310023310017,28.02013422818792,True,3
000625,长安汽车,2022-09-07,14.29,bottom_area,2022-09-05,14.0,2.0714285714285654,4.428571428571423,32.95019157088122,False,1
601966,玲珑轮胎,2022-09-07,21.85,bottom_area,2022-09-05,21.75,0.4597701149425352,5.6091954022988455,28.21782178217822,False,1
