code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000938,紫光股份,2023-11-01,19.55,bottom_area,26.81,2023-10-23,19.3,1.2953367875647668,4.766839378238332,28.011935844834014,27.079447967176424,False,6
300172,中电环保,2023-11-01,6.01,bottom_area,8.16,2023-10-23,5.78,3.979238754325251,5.709342560553634,29.166666666666664,26.34803921568628,False,4
600048,保利发展,2023-11-01,10.94,bottom_area,14.89,2023-10-30,10.7,2.24299065420561,4.018691588785061,28.139691067830768,26.527871054398933,False,4
603767,中马传动,2023-11-01,15.2,bottom_area,20.68,2023-10-23,14.9,2.0134228187919394,8.590604026845632,27.949709864603477,26.49903288201161,True,2
600826,兰生股份,2023-11-01,9.24,bottom_area,12.48,2023-10-24,9.0,2.6666666666666687,7.555555555555553,27.884615384615387,25.961538461538463,True,7
603326,我乐家居,2023-11-01,10.02,bottom_area,14.3,2023-10-23,9.9,1.2121212121212042,5.05050505050505,30.76923076923077,29.930069930069937,False,2
603076,乐惠国际,2023-11-01,27.83,bottom_area,37.57,2023-10-31,27.2,2.3161764705882315,4.301470588235301,27.601809954751133,25.92494011179133,False,3
002250,联化科技,2023-11-01,7.81,bottom_area,10.64,2023-10-26,7.54,3.5809018567639197,5.305039787798413,29.135338345864664,26.597744360902265,False,2
601155,新城控股,2023-11-01,11.84,bottom_area,15.63,2023-10-20,11.4,3.8596491228070127,6.052631578947364,27.06333973128599,24.248240563019838,False,4
300511,雪榕生物,2023-11-01,5.71,bottom_area,7.57,2023-10-30,5.51,3.629764065335757,3.9927404718693404,27.212681638044923,24.57067371202114,False,3
601333,广深铁路,2023-11-01,2.57,bottom_area,3.56,2023-10-31,2.54,1.1811023622047168,5.905511811023619,28.651685393258425,27.80898876404495,False,2
600827,百联股份,2023-11-01,10.3,bottom_area,14.3,2023-10-23,10.06,2.385685884691851,5.069582504970176,29.65034965034965,27.97202797202797,False,6
002366,融发核电,2023-11-01,5.16,bottom_area,6.99,2023-10-23,5.0,3.200000000000003,8.000000000000007,28.469241773962807,26.180257510729614,True,4
603616,韩建河山,2023-11-01,5.95,bottom_area,8.59,2023-11-01,5.91,0.6768189509306266,2.1996615905245327,31.199068684516877,30.733410942956922,False,3
600859,王府井,2023-11-01,17.69,bottom_area,24.88,2023-10-30,17.43,1.491681009753308,3.843947217441203,29.943729903536976,28.898713826366553,False,4
600280,中央商场,2023-11-01,3.56,bottom_area,4.75,2023-10-23,3.44,3.4883720930232593,7.558139534883727,27.57894736842105,25.052631578947366,True,3
000014,沙河股份,2023-11-01,10.97,bottom_area,15.85,2023-10-23,10.83,1.2927054478301068,5.909510618651899,31.671924290220822,30.78864353312302,False,8
603025,大豪科技,2023-11-01,12.04,bottom_area,17.11,2023-10-23,11.47,4.969485614646891,7.061900610287696,32.96317942723553,29.63179427235535,True,4
603223,恒通股份,2023-11-01,10.06,bottom_area,13.85,2023-10-27,9.71,3.604531410916577,5.252317198764158,29.89169675090252,27.364620938628153,False,2
300713,英可瑞,2023-11-01,17.88,bottom_area,24.2,2023-10-24,17.65,1.3031161473087844,4.815864022662899,27.066115702479344,26.115702479338843,False,2
000090,天健集团,2023-11-01,5.11,bottom_area,7.45,2023-10-31,5.03,1.5904572564612338,2.385685884691851,32.48322147651007,31.409395973154357,False,1
300968,格林精密,2023-11-01,10.82,bottom_area,14.82,2023-10-27,10.53,2.7540360873694296,8.262108262108272,28.947368421052637,26.99055330634278,True,1
688023,安恒信息,2023-11-01,118.52,bottom_area,164.81,2023-10-30,116.0,2.172413793103445,5.36206896551724,29.6159213639949,28.086887931557552,False,1
000928,中钢国际,2023-11-01,6.2,bottom_area,8.66,2023-10-23,5.97,3.8525963149078803,5.192629815745402,31.06235565819862,28.406466512702078,False,4
