rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
24,64.81230775942298,57.951587555296015,000928,中钢国际,bottom_area,2023-11-01,6.2,2023-08-28,8.66,2023-10-23,5.97,3.8525963149078803,5.192629815745402,31.06235565819862,28.406466512702078,False,0.4862236628849326,1.2976961673292047,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.147403685092122,3.8525963149078803,历史4/12次成功; 当前距低点3.85%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
25,63.2487855826377,57.517009676114924,002080,中材科技,bottom_area,2023-11-01,17.32,2023-09-04,22.72,2023-10-26,16.53,4.77918935269207,5.626134301270415,27.244718309859145,23.767605633802813,False,0.1735106998264957,0.4568018725527796,3,8,3,37.5,27.855168818563712,29.198184568835078,2016-01-14; 2018-10-12; 2022-04-27,15.22081064730793,4.77918935269207,历史3/8次成功; 当前距低点4.78%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
26,63.21749822029187,53.8976894240499,002908,德生科技,bottom_area,2023-11-01,10.56,2023-08-30,14.8,2023-10-30,10.43,1.2464046021093076,4.889741131351868,29.52702702702703,28.64864864864865,False,-0.47125353440149453,1.7359537592460024,1,5,1,20.0,25.481139337952275,25.481139337952275,2021-11-02,18.75359539789069,1.2464046021093076,历史1/5次成功; 当前距低点1.25%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
27,60.6782004708182,53.26840048548134,300454,深信服,bottom_area,2023-11-01,82.73,2023-08-31,110.42,2023-10-27,80.44,2.846842366981609,6.364992541024373,27.150878464046375,25.076978808186922,False,-1.3945172824791463,0.5467653455084136,1,3,1,33.33333333333333,29.49391262831224,29.49391262831224,2022-10-12,17.15315763301839,2.846842366981609,历史1/3次成功; 当前距低点2.85%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
28,60.62636338476697,50.63933837101444,603788,宁波高发,bottom_area,2023-11-01,15.82,2023-10-30,22.14,2023-11-01,15.8,0.12658227848100995,6.329113924050632,28.635953026196926,28.545618789521228,False,-9.908883826879267,15.213585790232726,1,4,1,25.0,33.456698741672845,33.456698741672845,2020-02-04,19.87341772151899,0.12658227848100995,历史1/4次成功; 当前距低点0.13%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
29,59.20363383684134,53.80135760042053,600103,青山纸业,bottom_area,2023-11-01,2.43,2023-08-01,3.3,2023-10-23,2.32,4.741379310344842,6.896551724137938,29.6969696969697,26.363636363636356,False,0.0,0.5500944776383146,3,11,3,27.27272727272727,29.57415772633164,40.0,2005-07-19; 2006-12-27; 2008-03-18,15.258620689655158,4.741379310344842,历史3/11次成功; 当前距低点4.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
30,59.12642115760238,53.72065397014261,600328,中盐化工,bottom_area,2023-11-01,7.97,2023-08-25,10.6,2023-10-26,7.61,4.73061760840998,6.17608409986859,28.207547169811313,24.81132075471698,False,-0.25031289111390187,0.40598522161451034,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,15.269382391590023,4.73061760840998,历史5/13次成功; 当前距低点4.73%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
31,58.82984605568699,49.03797710053861,300394,天孚通信,bottom_area,2023-11-01,68.6,2023-10-24,94.78,2023-11-01,68.59,0.014579384749950292,5.394372357486518,27.632411901244986,27.621861152141808,False,-3.6652155596124114,1.955228068835842,2,8,2,25.0,23.47429084821771,24.6842105263158,2015-06-30; 2016-01-14,19.985420615250053,0.014579384749950292,历史2/8次成功; 当前距低点0.01%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
32,58.80605943296934,53.02036084816136,000701,厦门信达,bottom_area,2023-11-01,5.81,2023-09-13,7.97,2023-10-27,5.57,4.308797127468569,7.18132854578096,30.112923462986192,27.10163111668758,False,0.17241379310344307,0.7906592555465233,3,14,3,21.428571428571427,32.73496781223339,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07,15.691202872531433,4.308797127468569,历史3/14次成功; 当前距低点4.31%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
33,58.74826593635269,52.24970844811803,600057,厦门象屿,bottom_area,2023-11-01,6.4,2023-07-31,8.48,2023-10-26,6.18,3.559870550161823,4.2071197411003345,27.12264150943397,24.528301886792452,False,-0.15600624024960652,0.326588617961457,3,10,3,30.0,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,16.440129449838178,3.559870550161823,历史3/10次成功; 当前距低点3.56%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
34,58.64410962157531,49.71400187700263,300290,荣科科技,bottom_area,2023-11-01,6.48,2023-10-26,8.99,2023-11-01,6.42,0.9345794392523442,4.67289719626168,28.58731924360401,27.919911012235815,False,-1.9667170953101332,12.15706540222112,2,7,2,28.57142857142857,20.43310367856052,20.54748225751944,2015-07-29; 2022-03-16,19.065420560747658,0.9345794392523442,历史2/7次成功; 当前距低点0.93%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
35,58.53220672443808,53.403018556208984,300316,晶盛机电,bottom_area,2023-11-01,42.75,2023-08-30,58.23,2023-10-26,40.73,4.959489319911621,8.814141910139956,30.053237162974412,26.58423493044822,True,-1.701540584042316,0.4609698989654217,1,2,1,50.0,27.476635514018692,27.476635514018692,2015-05-07,15.040510680088381,4.959489319911621,历史1/2次成功; 当前距低点4.96%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
36,58.41773353672243,49.482390998593516,603768,常青股份,bottom_area,2023-11-01,21.52,2023-10-27,30.16,2023-11-01,21.33,0.8907641819034284,6.46976090014066,29.277188328912473,28.647214854111407,False,-2.8880866425992857,7.967442759137845,1,3,1,33.33333333333333,24.99999999999999,24.99999999999999,2020-02-04,19.109235818096572,0.8907641819034284,历史1/3次成功; 当前距低点0.89%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
37,57.763440434401836,52.683591327151106,600004,白云机场,bottom_area,2023-11-01,10.62,2023-08-01,14.75,2023-10-23,10.12,4.940711462450594,9.584980237154157,31.38983050847458,28.000000000000004,True,0.28328611898016387,0.4041672418631891,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,15.05928853754941,4.940711462450594,历史1/5次成功; 当前距低点4.94%; 最新日涨幅0.28%; 状态bottom_area; 底部已确认
38,57.745010352893715,48.880281360412184,000631,顺发恒能,bottom_area,2023-11-01,3.54,2023-10-30,4.95,2023-11-01,3.51,0.8547008547008619,7.6923076923076925,29.090909090909093,28.484848484848484,False,-8.762886597938135,6.138508278633949,4,14,4,28.57142857142857,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,19.145299145299138,0.8547008547008619,历史4/14次成功; 当前距低点0.85%; 最新日涨幅-8.76%; 状态bottom_area; 底部未确认
39,56.86691030976364,50.4735890323346,000560,我爱我家,bottom_area,2023-11-01,2.4,2023-09-01,3.44,2023-10-23,2.32,3.448275862068969,5.603448275862084,32.55813953488372,30.232558139534888,False,-0.4149377593361092,1.9920064102666901,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.551724137931032,3.448275862068969,历史5/24次成功; 当前距低点3.45%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
40,55.295853912195206,50.064385298589265,000063,中兴通讯,bottom_area,2023-11-01,26.03,2023-10-11,34.38,2023-10-26,24.9,4.538152610441778,8.91566265060242,27.57417102966842,24.28737638161722,True,-0.4588910133843105,1.400965892709003,4,17,4,23.52941176470588,28.38182961946261,39.669421487603316,2008-09-12; 2009-06-09; 2015-08-26; 2018-02-01,15.461847389558223,4.538152610441778,历史4/17次成功; 当前距低点4.54%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
41,54.38163069111822,48.31571598367832,300012,华测检测,bottom_area,2023-11-01,15.07,2023-08-28,20.99,2023-10-26,14.56,3.5027472527472514,5.631868131868133,30.633635064316334,28.203906622201043,False,-0.4623513870541607,0.5716642558092566,1,5,1,20.0,23.128923225494923,23.128923225494923,2010-05-18,16.497252747252748,3.5027472527472514,历史1/5次成功; 当前距低点3.50%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
42,54.27255422138318,49.05165403345456,603299,苏盐井神,bottom_area,2023-11-01,8.7,2023-08-25,12.09,2023-10-23,8.33,4.441776710684264,6.122448979591834,31.100082712985937,28.039702233250622,False,0.23041474654377225,0.5426734794197555,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.558223289315738,4.441776710684264,历史1/6次成功; 当前距低点4.44%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
43,54.045144875146555,49.050874061601654,603305,旭升集团,bottom_area,2023-11-01,18.15,2023-09-20,24.1,2023-10-31,17.34,4.671280276816601,5.132641291810845,28.04979253112034,24.688796680497934,False,2.6583710407239725,1.0878953455908746,1,6,1,16.666666666666664,26.154443150950712,26.154443150950712,2018-03-26,15.3287197231834,4.671280276816601,历史1/6次成功; 当前距低点4.67%; 最新日涨幅2.66%; 状态bottom_area; 底部未确认
44,53.43098596432059,48.56250326885365,000428,华天酒店,bottom_area,2023-11-01,3.97,2023-09-18,5.6,2023-10-23,3.79,4.749340369393145,6.596306068601583,32.32142857142857,29.107142857142847,False,0.0,0.7081377734353106,2,12,2,16.666666666666664,24.485659378512647,28.045977011494273,2015-06-30; 2022-11-23,15.250659630606854,4.749340369393145,历史2/12次成功; 当前距低点4.75%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
45,52.99133903031862,47.221585837483794,300620,光库科技,bottom_area,2023-11-01,38.45,2023-10-10,51.85,2023-10-26,37.09,3.6667565381504432,7.1178215152331985,28.46673095467695,25.843780135004817,True,-0.38860103626943143,2.246753554704654,1,7,1,14.285714285714285,22.444343480236245,22.444343480236245,2022-04-27,16.33324346184956,3.6667565381504432,历史1/7次成功; 当前距低点3.67%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
46,46.50783201792853,42.24280303030306,002314,南山控股,bottom_area,2023-11-01,3.11,2023-08-29,4.13,2023-10-19,2.97,4.713804713804703,6.060606060606051,28.087167070217912,24.697336561743345,False,-0.6389776357827448,1.2704621008037804,1,9,1,11.11111111111111,24.58333333333334,24.58333333333334,2015-09-08,15.286195286195298,4.713804713804703,历史1/9次成功; 当前距低点4.71%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
