code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300720,海川智能,2025-04-03,20.23,bottom_area,2025-04-03,20.02,1.0489510489510532,4.645354645354645,32.13559322033899,False,5
688023,安恒信息,2025-04-03,51.61,bottom_area,2025-03-31,50.71,1.7747978702425529,6.487872214553341,29.451864218141345,False,4
000665,湖北广电,2025-04-03,4.98,confirmed_rebound,2025-03-31,4.9,1.632653061224491,8.367346938775494,27.83505154639175,True,6
300697,电工合金,2025-04-03,15.41,bottom_area,2025-04-03,15.15,1.7161716171617147,4.1584158415841515,28.571428571428577,False,4
002730,电光科技,2025-04-03,15.55,bottom_area,2025-03-31,15.44,0.7124352331606296,5.375647668393783,31.071428571428566,False,3
603211,晋拓股份,2025-04-03,17.52,bottom_area,2025-03-31,17.07,2.6362038664323335,7.439953134153483,27.36170212765957,True,5
601798,蓝科高新,2025-04-03,6.49,bottom_area,2025-03-31,6.38,1.724137931034488,5.799373040752353,29.96706915477497,False,5
601020,华钰矿业,2025-04-03,18.84,bottom_area,2025-04-03,18.79,0.26609898882384625,4.257583821181483,27.814060699193245,False,4
002406,远东传动,2025-04-03,7.39,bottom_area,2025-04-03,7.34,0.6811989100817415,3.9509536784741153,32.53676470588236,False,5
300377,赢时胜,2025-04-03,24.33,bottom_area,2025-04-01,23.63,2.962336013542105,7.363520947947533,28.393939393939398,False,3
002599,盛通股份,2025-04-03,9.35,bottom_area,2025-03-31,9.25,1.0810810810810774,6.162162162162165,31.53219837157661,False,2
002342,巨力索具,2025-04-03,4.62,bottom_area,2025-04-03,4.6,0.43478260869566226,7.608695652173925,32.74853801169591,False,4
300402,宝色股份,2025-04-03,17.67,bottom_area,2025-04-03,17.51,0.913763563677899,5.653912050256986,28.821138211382113,False,5
000736,中交地产,2025-04-03,5.32,bottom_area,2025-03-25,5.13,3.7037037037037113,7.992202729044837,29.822161422708614,True,3
002369,卓翼科技,2025-04-03,9.51,bottom_area,2025-04-03,9.45,0.6349206349206402,4.021164021164029,27.251732101616632,False,6
002401,中远海科,2025-04-03,15.66,bottom_area,2025-03-31,15.62,0.25608194622279723,5.953905249679908,28.414298808432637,False,1
300676,华大基因,2025-04-03,51.92,bottom_area,2025-03-31,51.21,1.3864479593829346,6.22925209919937,27.155049786628734,False,2
688111,金山办公,2025-04-03,304.48,bottom_area,2025-03-31,292.44,4.117083846259069,5.286554506907393,27.251921689594273,False,5
002300,太阳电缆,2025-04-03,6.04,bottom_area,2025-04-03,5.89,2.54668930390493,3.5653650254668925,32.992036405005685,False,2
002329,皇氏集团,2025-04-03,3.11,bottom_area,2025-04-03,3.02,2.980132450331121,6.95364238410596,27.05314009661835,False,2
300386,飞天诚信,2025-04-03,14.58,bottom_area,2025-03-31,14.24,2.387640449438201,4.6348314606741585,30.536585365853657,False,8
605069,正和生态,2025-04-03,8.87,bottom_area,2025-04-03,8.8,0.7954545454545283,4.886363636363632,31.83578621223857,False,5
600203,福日电子,2025-04-03,9.1,bottom_area,2025-03-31,9.01,0.998890122086569,4.550499445061045,32.50936329588015,False,3
603289,泰瑞机器,2025-04-03,8.83,bottom_area,2025-03-31,8.51,3.76028202115159,7.873090481786134,27.512776831345832,True,3
000757,浩物股份,2025-04-03,3.86,bottom_area,2025-03-31,3.73,3.4852546916890055,5.361930294906172,28.952380952380953,False,3
603280,南方路机,2025-04-03,23.52,bottom_area,2025-03-31,23.2,1.3793103448275874,5.6896551724137945,28.240024744819053,False,1
002725,跃岭股份,2025-04-03,11.68,bottom_area,2025-03-31,11.35,2.907488986784142,6.1674008810572785,29.10680824484698,False,3
301428,世纪恒通,2025-04-03,40.48,confirmed_rebound,2025-03-31,39.6,2.2222222222222103,8.005050505050509,27.999999999999996,True,2
002335,科华数据,2025-04-03,42.65,bottom_area,2025-03-31,41.89,1.8142754834089232,6.922893291955116,27.53848815083896,False,2
000555,神州信息,2025-04-03,11.41,bottom_area,2025-04-03,11.34,0.6172839506172865,3.703703703703703,29.080675422138842,False,2
002279,久其软件,2025-04-03,6.44,bottom_area,2025-03-31,6.25,3.0400000000000063,6.079999999999998,28.977272727272734,False,3
000536,华映科技,2025-04-03,4.62,bottom_area,2025-03-31,4.58,0.873362445414848,6.1135371179039355,27.3015873015873,False,3
301366,一博科技,2025-04-03,51.57,bottom_area,2025-04-03,51.12,0.8802816901408507,4.166666666666672,32.29139072847683,False,2
