rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
40,72.41105770382023,62.22909895414321,600895,张江高科,bottom_area,2026-03-26,34.47,2026-01-09,49.34,2026-03-23,33.9,1.6814159292035409,5.221238938053107,31.293068504256187,30.13781921361979,False,-2.654617339734533,0.9434621791629677,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,18.318584070796458,1.6814159292035409,历史7/22次成功; 当前距低点1.68%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
41,72.40527555705893,64.79923830663374,603511,爱慕股份,bottom_area,2026-03-26,13.58,2026-01-27,18.01,2026-03-23,13.07,3.9020657995409316,6.6564651874521745,27.42920599666852,24.597445863409224,False,-1.6654598117306296,0.3271066253317477,2,3,2,66.66666666666666,32.20043904795915,34.98098859315589,2024-02-06; 2025-09-03,16.09793420045907,3.9020657995409316,历史2/3次成功; 当前距低点3.90%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
42,72.20051515094205,64.13196608987668,003009,中天火箭,bottom_area,2026-03-26,55.75,2026-03-05,75.01,2026-03-23,53.87,3.4898830517913546,7.6666047893075975,28.182908945473944,25.67657645647248,True,-2.1758203193542713,2.0659151635616264,2,4,2,50.0,33.81128735462885,40.177880897138444,2020-12-23; 2022-04-27,16.510116948208648,3.4898830517913546,历史2/4次成功; 当前距低点3.49%; 最新日涨幅-2.18%; 状态bottom_area; 底部已确认
43,72.11965725894585,61.90106821953118,603901,永创智能,bottom_area,2026-03-26,11.34,2026-01-22,16.38,2026-03-23,11.16,1.612903225806449,7.258064516129037,31.86813186813186,30.769230769230766,True,-2.8277634961439646,1.0581032437093516,3,10,3,30.0,42.14240631381662,62.649494020239196,2015-07-09; 2017-01-16; 2025-01-06,18.38709677419355,1.612903225806449,历史3/10次成功; 当前距低点1.61%; 最新日涨幅-2.83%; 状态bottom_area; 底部已确认
44,72.05216775118465,63.37361533297472,002093,国脉科技,bottom_area,2026-03-26,9.42,2026-01-13,12.83,2026-03-23,9.15,2.950819672131143,6.120218579234978,28.68277474668745,26.578332034294622,False,-2.2821576763485507,1.0979156327543425,7,15,7,46.666666666666664,39.54202967079065,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30; 2024-02-06,17.049180327868857,2.950819672131143,历史7/15次成功; 当前距低点2.95%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
45,71.96753705134228,63.51497397484235,300830,金现代,bottom_area,2026-03-26,10.52,2026-03-11,14.65,2026-03-23,10.2,3.137254901960787,9.215686274509817,30.37542662116042,28.19112627986349,True,-4.3636363636363695,5.227645908375013,4,8,4,50.0,36.386640598456644,60.00000000000001,2021-09-27; 2021-10-11; 2022-10-11; 2024-06-06,16.862745098039213,3.137254901960787,历史4/8次成功; 当前距低点3.14%; 最新日涨幅-4.36%; 状态bottom_area; 底部已确认
46,71.4918158229806,64.17863147966538,603155,新亚强,bottom_area,2026-03-26,15.34,2026-03-11,21.21,2026-03-23,14.74,4.070556309362277,6.7842605156037985,30.504479019330503,27.675624705327678,False,-1.6035920461834552,1.1305729167053227,3,5,3,60.0,28.70698852156653,32.05456095481671,2021-10-14; 2025-01-13; 2025-04-09,15.929443690637724,4.070556309362277,历史3/5次成功; 当前距低点4.07%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
47,71.4269439788951,63.256334151051,000411,英特集团,bottom_area,2026-03-26,10.56,2026-01-19,14.36,2026-03-23,10.22,3.326810176125243,6.164383561643826,28.830083565459603,26.462395543175482,False,-1.4925373134328401,0.5521202408125646,7,14,7,50.0,36.298179315142754,71.61981258366802,1997-04-29; 2001-10-26; 2002-01-18; 2008-09-18; 2021-07-28; 2022-04-27; 2023-01-05,16.673189823874758,3.326810176125243,历史7/14次成功; 当前距低点3.33%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
48,71.35734585446978,63.22061814834075,688687,凯因科技,bottom_area,2026-03-26,19.44,2026-01-13,27.6,2026-03-23,18.81,3.3492822966507316,6.751727804359381,31.84782608695653,29.565217391304348,False,-2.2132796780684028,1.724537390116692,2,4,2,50.0,36.38162249841081,48.75675675675675,2024-02-06; 2024-10-14,16.65071770334927,3.3492822966507316,历史2/4次成功; 当前距低点3.35%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
49,71.1425727801804,61.88957415275249,300161,华中数控,bottom_area,2026-03-26,27.45,2026-03-11,37.48,2026-03-23,26.82,2.3489932885906004,6.263982102908276,28.44183564567769,26.760939167556025,False,-2.1739130434782594,1.1001860230687837,4,10,4,40.0,38.6305314555864,75.05020080321282,2012-12-04; 2014-09-11; 2018-10-19; 2024-02-06,17.6510067114094,2.3489932885906004,历史4/10次成功; 当前距低点2.35%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
50,70.70263620250704,61.43380607632625,300643,万通智控,bottom_area,2026-03-26,16.57,2026-03-10,23.66,2026-03-23,16.2,2.2839506172839568,7.839506172839504,31.53000845308538,29.966187658495354,True,-3.0427150380339385,2.4625313558908104,3,7,3,42.857142857142854,30.21389737798436,35.329949238578685,2018-02-09; 2024-06-24; 2025-04-09,17.716049382716044,2.2839506172839568,历史3/7次成功; 当前距低点2.28%; 最新日涨幅-3.04%; 状态bottom_area; 底部已确认
51,70.5741649161676,64.25813881001716,002088,鲁阳节能,bottom_area,2026-03-26,9.95,2026-01-26,13.93,2026-03-23,9.49,4.847207586933604,9.272918861959948,31.873653984206747,28.571428571428577,True,-0.7976071784646099,0.5618561681762159,8,13,8,61.53846153846154,26.127807033471857,33.729216152019006,2008-04-22; 2011-06-20; 2015-06-30; 2015-08-25; 2015-09-16; 2020-02-04; 2021-01-11; 2021-10-20,15.152792413066397,4.847207586933604,历史8/13次成功; 当前距低点4.85%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
52,70.40074002227458,62.234363795479,002241,歌尔股份,bottom_area,2026-03-26,22.71,2026-01-15,31.86,2026-03-24,22.0,3.2272727272727315,6.545454545454551,30.947897049591965,28.719397363465156,False,-2.6575225032147376,1.817567831570056,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,16.77272727272727,3.2272727272727315,历史3/6次成功; 当前距低点3.23%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
53,70.31904231798836,60.242635640221856,688377,迪威尔,bottom_area,2026-03-26,36.29,2026-03-06,50.95,2026-03-24,35.75,1.510489510489508,6.01398601398601,29.83316977428852,28.77330716388617,False,-3.0456852791878153,0.6875416375703652,1,2,1,50.0,41.37931034482759,41.37931034482759,2025-04-09,18.489510489510494,1.510489510489508,历史1/2次成功; 当前距低点1.51%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
54,70.2911870341805,61.37204653860261,002829,星网宇达,bottom_area,2026-03-26,21.73,2026-03-02,29.86,2026-03-24,21.19,2.5483718735252436,6.654082114204813,29.03549899531145,27.227059611520428,False,-2.249212775528564,3.155235274986734,4,9,4,44.44444444444444,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,17.45162812647476,2.5483718735252436,历史4/9次成功; 当前距低点2.55%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
55,69.96314373061422,61.7162862149778,603011,合锻智能,bottom_area,2026-03-26,20.55,2026-03-12,27.69,2026-03-24,19.93,3.1108881083793327,8.329152032112393,28.024557602022394,25.785482123510295,True,-2.7909176915799416,3.663808461571219,4,11,4,36.36363636363637,45.72347122331845,71.07231920199503,2014-12-23; 2015-09-28; 2020-02-04; 2022-04-27,16.88911189162067,3.1108881083793327,历史4/11次成功; 当前距低点3.11%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
