code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603848,好太太,2026-03-26,15.28,bottom_area,21.38,2026-03-23,14.84,2.9649595687331503,5.39083557951483,30.589335827876518,28.531337698783908,False,1
300993,玉马科技,2026-03-26,12.23,bottom_area,16.22,2026-03-23,11.72,4.351535836177472,7.679180887372001,27.74352651048088,24.59926017262638,True,1
300622,博士眼镜,2026-03-26,23.04,bottom_area,32.11,2026-03-23,22.78,1.1413520632133363,7.550482879719047,29.056368732482092,28.24665213329181,True,4
001328,登康口腔,2026-03-26,33.19,bottom_area,44.35,2026-03-23,31.99,3.7511722413254125,6.877149109096591,27.869222096956037,25.16347237880497,False,1
000411,英特集团,2026-03-26,10.56,bottom_area,14.36,2026-03-23,10.22,3.326810176125243,6.164383561643826,28.830083565459603,26.462395543175482,False,3
600531,豫光金铅,2026-03-26,12.8,bottom_area,16.89,2026-03-23,12.21,4.8321048321048305,11.302211302211292,27.708703374777972,24.215512137359383,True,1
003038,鑫铂股份,2026-03-26,14.12,bottom_area,18.96,2026-03-23,13.48,4.747774480712157,7.789317507418389,28.902953586497894,25.527426160337562,True,2
688584,上海合晶,2026-03-26,18.85,bottom_area,25.28,2026-03-23,18.14,3.914002205071669,7.056229327453148,28.24367088607595,25.43512658227848,False,1
300542,新晨科技,2026-03-26,15.19,bottom_area,21.7,2026-03-23,15.1,0.5960264900662242,5.496688741721855,30.414746543778804,30.0,False,5
300358,楚天科技,2026-03-26,9.25,bottom_area,12.31,2026-03-23,8.84,4.638009049773757,6.900452488687776,28.188464662875717,24.857839155158413,False,4
300437,清水源,2026-03-26,15.99,bottom_area,23.0,2026-03-24,15.48,3.294573643410851,7.105943152454766,32.69565217391304,30.478260869565215,True,6
002788,鹭燕医药,2026-03-26,13.38,bottom_area,17.8,2026-03-23,12.86,4.043545878693634,7.931570762052888,27.75280898876405,24.831460674157302,True,1
002639,雪人集团,2026-03-26,16.94,bottom_area,22.65,2026-03-24,16.44,3.041362530413625,7.1167883211678715,27.417218543046346,25.20971302428255,True,3
002681,奋达科技,2026-03-26,5.29,bottom_area,7.11,2026-03-23,5.12,3.3203124999999987,8.007812500000004,27.988748241912802,25.59774964838256,True,2
002412,汉森制药,2026-03-26,6.33,bottom_area,8.6,2026-03-23,6.04,4.801324503311259,7.78145695364238,29.76744186046511,26.395348837209298,True,1
002088,鲁阳节能,2026-03-26,9.95,bottom_area,13.93,2026-03-23,9.49,4.847207586933604,9.272918861959948,31.873653984206747,28.571428571428577,True,1
002590,万安科技,2026-03-26,12.11,bottom_area,16.25,2026-03-23,11.8,2.6271186440677856,8.3050847457627,27.38461538461538,25.47692307692308,False,2
002829,星网宇达,2026-03-26,21.73,bottom_area,29.86,2026-03-24,21.19,2.5483718735252436,6.654082114204813,29.03549899531145,27.227059611520428,False,3
000802,北京文化,2026-03-26,3.95,bottom_area,5.34,2026-03-24,3.77,4.774535809018572,6.896551724137937,29.40074906367041,26.029962546816478,False,1
688315,诺禾致源,2026-03-26,13.36,bottom_area,18.24,2026-03-23,13.0,2.7692307692307647,5.846153846153845,28.728070175438592,26.754385964912274,False,3
300593,新雷能,2026-03-26,22.9,bottom_area,30.88,2026-03-24,22.48,1.8683274021352232,6.094306049822068,27.2020725388601,25.8419689119171,False,2
002536,飞龙股份,2026-03-26,29.2,bottom_area,41.67,2026-03-24,28.45,2.6362038664323375,9.173989455184532,31.72546196304296,29.92560595152388,True,2
002609,捷顺科技,2026-03-26,8.34,bottom_area,11.15,2026-03-23,8.01,4.119850187265919,7.990012484394514,28.16143497757848,25.201793721973097,True,2
601020,华钰矿业,2026-03-26,27.09,bottom_area,35.5,2026-03-24,25.81,4.959318093762112,10.034870205346765,27.295774647887328,23.690140845070424,True,3
001696,宗申动力,2026-03-26,18.69,bottom_area,25.86,2026-03-23,18.6,0.4838709677419347,5.752688172043012,28.07424593967517,27.72621809744779,False,2
002457,青龙管业,2026-03-26,10.92,bottom_area,15.04,2026-03-23,10.53,3.703703703703709,6.457739791073139,29.986702127659576,27.39361702127659,False,2
002045,国光电器,2026-03-26,11.56,bottom_area,16.38,2026-03-23,11.25,2.75555555555556,6.222222222222216,31.318681318681314,29.42612942612942,False,4
001288,运机集团,2026-03-26,28.19,bottom_area,38.88,2026-03-26,27.82,1.3299784327821746,4.960460100647013,28.44650205761317,27.49485596707819,False,1
002389,航天彩虹,2026-03-26,21.77,bottom_area,29.85,2026-03-23,20.9,4.162679425837325,8.612440191387563,29.98324958123954,27.068676716917928,True,2
000813,德展健康,2026-03-26,3.28,bottom_area,4.52,2026-03-23,3.14,4.458598726114639,7.643312101910821,30.530973451327426,27.43362831858407,True,3
002017,东信和平,2026-03-26,18.9,bottom_area,25.2,2026-03-23,18.1,4.419889502762415,7.237569060773473,28.17460317460317,25.000000000000007,True,2
603155,新亚强,2026-03-26,15.34,bottom_area,21.21,2026-03-23,14.74,4.070556309362277,6.7842605156037985,30.504479019330503,27.675624705327678,False,3
002676,顺威股份,2026-03-26,6.5,bottom_area,9.14,2026-03-23,6.3,3.174603174603177,6.349206349206354,31.07221006564552,28.88402625820569,False,2
002605,姚记科技,2026-03-26,20.26,bottom_area,27.66,2026-03-23,20.0,1.3000000000000078,5.3999999999999915,27.69342010122921,26.753434562545188,False,2
000564,供销大集,2026-03-26,1.95,bottom_area,2.78,2026-03-24,1.92,1.5625000000000013,6.250000000000005,30.935251798561147,29.856115107913666,False,1
603320,迪贝电气,2026-03-26,19.54,bottom_area,25.94,2026-03-23,18.8,3.9361702127659495,7.500000000000001,27.525057825751738,24.672320740169628,True,2
688070,纵横股份,2026-03-26,48.04,bottom_area,64.48,2026-03-23,46.5,3.3118279569892453,8.387096774193544,27.88461538461539,25.49627791563276,True,3
688232,新点软件,2026-03-26,21.81,bottom_area,30.57,2026-03-26,21.66,0.6925207756232622,3.3702677746999097,29.146221786064768,28.65554465161924,False,1
300766,每日互动,2026-03-26,33.31,bottom_area,44.68,2026-03-24,32.52,2.4292742927429245,7.011070110701088,27.215756490599812,25.447627573858544,True,1
002658,雪迪龙,2026-03-26,8.9,bottom_area,11.8,2026-03-23,8.55,4.093567251461984,7.485380116959049,27.54237288135593,24.576271186440678,True,2
603681,永冠新材,2026-03-26,16.66,bottom_area,22.83,2026-03-24,16.42,1.4616321559074203,5.2375152253349535,28.077091546211115,27.02584318878668,False,1
002546,新联电子,2026-03-26,9.14,bottom_area,12.4,2026-03-23,8.88,2.9279279279279256,9.009009009008997,28.387096774193544,26.29032258064516,True,1
603000,人民网,2026-03-26,19.53,bottom_area,27.18,2026-03-23,18.7,4.438502673796801,7.27272727272727,31.199411331861665,28.145695364238403,True,3
301518,长华化学,2026-03-26,39.4,bottom_area,52.76,2026-03-23,38.35,2.7379400260756115,7.953063885267267,27.312357846853676,25.322213798332072,True,1
002584,西陇科学,2026-03-26,7.69,bottom_area,10.48,2026-03-23,7.4,3.9189189189189193,6.351351351351347,29.389312977099237,26.622137404580155,False,2
000676,智度股份,2026-03-26,7.46,bottom_area,9.97,2026-03-23,7.23,3.1811894882434237,6.224066390041483,27.482447342026077,25.17552657973922,False,2
603353,和顺石油,2026-03-26,33.86,bottom_area,49.0,2026-03-24,33.2,1.9879518072289053,6.957831325301189,32.24489795918367,30.897959183673468,False,2
300505,川金诺,2026-03-26,29.91,bottom_area,40.98,2026-03-24,29.18,2.5017135023989048,8.224811514736116,28.794533918984865,27.01317715959004,True,1
300676,华大基因,2026-03-26,39.02,bottom_area,55.07,2026-03-23,38.17,2.2268797484935847,10.400838354728842,30.68821499909206,29.14472489558743,False,1
002765,蓝黛科技,2026-03-26,10.07,bottom_area,13.66,2026-03-23,9.75,3.2820512820512846,6.256410256410251,28.62371888726208,26.281112737920935,False,2
688114,华大智造,2026-03-26,49.42,bottom_area,69.85,2026-03-23,48.99,0.8777301490100013,5.266380894060008,29.863994273443083,29.248389405869712,False,2
002241,歌尔股份,2026-03-26,22.71,bottom_area,31.86,2026-03-24,22.0,3.2272727272727315,6.545454545454551,30.947897049591965,28.719397363465156,False,1
600185,珠免集团,2026-03-26,5.83,bottom_area,8.28,2026-03-24,5.7,2.280701754385963,4.73684210526315,31.159420289855067,29.589371980676322,False,1
002373,千方科技,2026-03-26,9.53,bottom_area,13.46,2026-03-23,9.26,2.9157667386609023,7.01943844492441,31.203566121842503,29.197622585438342,False,1
688225,亚信安全,2026-03-26,16.76,bottom_area,23.2,2026-03-24,16.64,0.7211538461538521,5.048076923076922,28.275862068965512,27.75862068965516,False,2
600410,华胜天成,2026-03-26,24.57,bottom_area,34.31,2026-03-24,23.89,2.8463792381749675,9.585600669736287,30.37015447391431,28.38822500728651,True,1
002093,国脉科技,2026-03-26,9.42,bottom_area,12.83,2026-03-23,9.15,2.950819672131143,6.120218579234978,28.68277474668745,26.578332034294622,False,1
000625,长安汽车,2026-03-26,10.0,bottom_area,13.84,2026-03-24,9.96,0.40160642570280264,2.1084337349397497,28.03468208092485,27.74566473988439,False,1
603011,合锻智能,2026-03-26,20.55,bottom_area,27.69,2026-03-24,19.93,3.1108881083793327,8.329152032112393,28.024557602022394,25.785482123510295,True,1
301551,无线传媒,2026-03-26,27.92,bottom_area,40.65,2026-03-24,27.7,0.7942238267148102,3.6101083032490973,31.857318573185733,31.316113161131604,False,1
002292,奥飞娱乐,2026-03-26,7.6,bottom_area,10.88,2026-03-24,7.35,3.4013605442176873,7.346938775510205,32.44485294117648,30.14705882352942,True,1
000566,海南海药,2026-03-26,5.27,bottom_area,7.27,2026-03-23,5.02,4.9800796812749,9.163346613545835,30.94910591471802,27.510316368638243,True,2
605337,李子园,2026-03-26,10.68,bottom_area,14.95,2026-03-23,10.25,4.19512195121951,5.951219512195117,31.438127090301,28.561872909698995,False,2
002167,东方锆业,2026-03-26,12.09,bottom_area,16.6,2026-03-24,11.53,4.856895056374679,7.285342584562011,30.542168674698804,27.168674698795186,True,2
002698,博实股份,2026-03-26,13.36,bottom_area,18.45,2026-03-24,13.11,1.9069412662090008,4.500381388253241,28.943089430894307,27.588075880758804,False,1
600963,岳阳林纸,2026-03-26,4.68,bottom_area,6.2,2026-03-23,4.49,4.231625835189298,7.34966592427617,27.580645161290324,24.51612903225807,True,1
603095,越剑智能,2026-03-26,17.11,bottom_area,22.35,2026-03-23,16.31,4.9049662783568415,11.281422440220723,27.02460850111858,23.44519015659956,True,2
600595,中孚实业,2026-03-26,6.97,bottom_area,9.3,2026-03-24,6.71,3.8748137108792817,8.64381520119225,27.849462365591403,25.053763440860223,True,1
603069,海汽集团,2026-03-26,17.72,bottom_area,24.05,2026-03-23,17.0,4.235294117647053,7.588235294117641,29.313929313929314,26.320166320166326,True,2
603511,爱慕股份,2026-03-26,13.58,bottom_area,18.01,2026-03-23,13.07,3.9020657995409316,6.6564651874521745,27.42920599666852,24.597445863409224,False,1
000716,黑芝麻,2026-03-26,5.19,bottom_area,6.88,2026-03-23,5.01,3.5928143712574974,6.187624750499012,27.18023255813954,24.563953488372086,False,1
001282,三联锻造,2026-03-26,19.58,bottom_area,26.24,2026-03-23,18.88,3.7076271186440644,7.468220338983052,28.048780487804876,25.38109756097561,False,1
600955,维远股份,2026-03-26,15.5,bottom_area,20.75,2026-03-24,14.85,4.377104377104379,6.262626262626261,28.433734939759038,25.301204819277107,False,1
300673,佩蒂股份,2026-03-26,14.62,bottom_area,19.79,2026-03-23,14.17,3.1757233592095933,7.480592801693723,28.39818089944416,26.124305204648813,False,1
300458,全志科技,2026-03-26,34.71,bottom_area,48.2,2026-03-26,34.41,0.8718395815170134,5.89944783493171,28.609958506224075,27.987551867219917,False,1
002470,金正大,2026-03-26,2.81,bottom_area,3.82,2026-03-24,2.68,4.850746268656712,11.94029850746268,29.842931937172768,26.439790575916227,True,1
300758,七彩化学,2026-03-26,13.35,bottom_area,17.99,2026-03-23,12.89,3.568657874321172,6.2063615205585645,28.349082823790983,25.792106725958863,False,1
600363,联创光电,2026-03-26,49.98,bottom_area,67.58,2026-03-23,47.89,4.364167884735845,8.060137815827938,29.135839005622966,26.043208049718853,True,1
688176,亚虹医药,2026-03-26,12.86,bottom_area,18.11,2026-03-23,12.32,4.383116883116876,10.876623376623375,31.971286581998893,28.98950855880729,True,1
603767,中马传动,2026-03-26,18.28,bottom_area,25.0,2026-03-23,17.54,4.218928164196135,6.49942987457241,29.840000000000007,26.879999999999992,False,1
688255,凯尔达,2026-03-26,26.74,bottom_area,36.1,2026-03-23,25.5,4.86274509803921,8.431372549019603,29.362880886426595,25.92797783933519,True,1
300721,怡达股份,2026-03-26,13.43,bottom_area,17.88,2026-03-24,12.84,4.595015576323987,7.710280373831778,28.187919463087248,24.888143176733777,True,2
600301,华锡有色,2026-03-26,46.9,bottom_area,65.8,2026-03-24,44.78,4.734256364448409,11.41134435015632,31.94528875379939,28.723404255319146,True,1
600262,北方股份,2026-03-26,23.93,bottom_area,33.47,2026-03-23,22.81,4.910127137220522,9.16264796142043,31.849417388706307,28.503137137735283,True,1
300581,晨曦航空,2026-03-26,12.87,bottom_area,17.33,2026-03-23,12.26,4.975530179445347,10.522022838499193,29.25562608193883,25.73571840738603,True,1
