rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.84971544157452,64.46426432816743,000708,中信特钢,bottom_area,2024-09-03,11.29,2024-05-09,16.3,2024-08-30,11.17,1.0743061772605123,4.834377797672345,31.472392638036812,30.73619631901841,False,-0.5286343612334821,0.1131711146823059,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,18.92569382273949,1.0743061772605123,历史6/14次成功; 当前距低点1.07%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
12,73.74061942980983,64.867885646041,002219,新里程,bottom_area,2024-09-03,1.74,2024-08-06,2.39,2024-08-23,1.69,2.9585798816568074,7.6923076923077,29.288702928870297,27.196652719665277,True,0.5780346820809301,0.6575991627116323,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,17.041420118343193,2.9585798816568074,历史3/9次成功; 当前距低点2.96%; 最新日涨幅0.58%; 状态bottom_area; 底部已确认
13,73.51043384573062,64.5499350078777,600737,中粮糖业,bottom_area,2024-09-03,8.27,2024-06-05,11.25,2024-08-23,8.04,2.860696517412941,4.975124378109458,28.53333333333334,26.488888888888894,False,1.4723926380368013,1.1574406757608815,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,17.13930348258706,2.860696517412941,历史5/13次成功; 当前距低点2.86%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
14,73.17871346842223,66.06932421160074,600183,生益科技,bottom_area,2024-09-03,17.62,2024-07-17,23.95,2024-08-29,16.88,4.383886255924183,7.2274881516587826,29.519832985386223,26.430062630480162,True,1.5561959654178725,0.8889950348487191,8,15,8,53.333333333333336,25.490599686959975,34.27856547122603,2002-01-23; 2005-06-20; 2007-06-05; 2008-11-07; 2015-06-30; 2015-08-26; 2021-02-04; 2022-10-11,15.616113744075818,4.383886255924183,历史8/15次成功; 当前距低点4.38%; 最新日涨幅1.56%; 状态bottom_area; 底部已确认
15,72.82335803453658,63.66182611736358,000037,深南电A,bottom_area,2024-09-03,7.06,2024-07-02,9.68,2024-08-28,6.88,2.6162790697674376,5.087209302325589,28.92561983471074,27.066115702479344,False,0.28409090909089496,1.2296545086761832,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,17.383720930232563,2.6162790697674376,历史9/23次成功; 当前距低点2.62%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
16,72.77480872188157,62.51000749167043,000532,华金资本,bottom_area,2024-09-03,10.45,2024-08-22,14.18,2024-09-03,10.28,1.653696498054474,2.1400778210116793,27.50352609308886,26.304654442877297,False,0.0,2.7826833636691926,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,18.346303501945528,1.653696498054474,历史8/25次成功; 当前距低点1.65%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,71.59136091180379,65.00065685969523,002715,登云股份,bottom_area,2024-09-03,10.04,2024-07-25,13.99,2024-08-23,9.59,4.692387904066729,7.4035453597497485,31.45103645461044,28.234453180843467,True,0.9045226130653283,1.0132608695652174,3,6,3,50.0,30.74893161810415,36.66369313113291,2014-07-24; 2020-02-04; 2022-02-14,15.30761209593327,4.692387904066729,历史3/6次成功; 当前距低点4.69%; 最新日涨幅0.90%; 状态bottom_area; 底部已确认
18,71.04514036481417,60.66776031152672,300562,乐心医疗,bottom_area,2024-09-03,12.16,2024-08-30,17.14,2024-09-03,12.0,1.3333333333333344,6.916666666666667,29.988331388564767,29.054842473745623,False,-5.443234836702948,36.5559511722657,3,7,3,42.857142857142854,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,18.666666666666668,1.3333333333333344,历史3/7次成功; 当前距低点1.33%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
19,70.8417154573178,61.18921767563773,603069,海汽集团,bottom_area,2024-09-03,15.1,2024-08-01,20.56,2024-08-29,14.81,1.958136394328151,6.819716407832543,27.966926070038905,26.55642023346303,False,-1.8205461638491571,1.5650316455696205,3,9,3,33.33333333333333,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,18.04186360567185,1.958136394328151,历史3/9次成功; 当前距低点1.96%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
20,70.66568770605814,61.07344115099886,600855,航天长峰,bottom_area,2024-09-03,8.71,2024-08-07,12.33,2024-08-29,8.54,1.9906323185011912,5.269320843091347,30.738037307380377,29.359286293592856,False,1.279069767441876,1.1901684456582826,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,18.009367681498812,1.9906323185011912,历史9/29次成功; 当前距低点1.99%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
21,70.66277012914898,60.1222627355684,600875,东方电气,bottom_area,2024-09-03,13.37,2024-06-04,19.07,2024-08-30,13.22,1.1346444780635294,4.689863842662626,30.67645516518091,29.88987939171474,False,-0.2982848620432632,0.581213852760538,3,9,3,33.33333333333333,28.687735549569442,37.358490566037744,1997-09-23; 2015-06-30; 2022-12-23,18.865355521936472,1.1346444780635294,历史3/9次成功; 当前距低点1.13%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
22,69.90919272477342,61.02157919085789,600475,华光环能,bottom_area,2024-09-03,8.5,2024-05-15,12.0,2024-07-09,8.29,2.533172496984329,7.599517490952966,30.916666666666675,29.166666666666668,True,0.8303677342823335,0.4063270858071427,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.466827503015672,2.533172496984329,历史4/15次成功; 当前距低点2.53%; 最新日涨幅0.83%; 状态bottom_area; 底部已确认
23,69.86899708207767,62.734486816654226,300106,西部牧业,bottom_area,2024-09-03,7.14,2024-08-27,10.05,2024-09-03,6.86,4.081632653061215,4.518950437317779,31.74129353233831,28.955223880597025,False,1.4204545454545414,14.538808936680919,6,14,6,42.857142857142854,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,15.918367346938785,4.081632653061215,历史6/14次成功; 当前距低点4.08%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
24,69.54989172773492,62.717878787878824,000957,中通客车,bottom_area,2024-09-03,9.18,2024-08-01,12.8,2024-08-29,8.8,4.318181818181807,7.159090909090897,31.25,28.281250000000007,True,0.4376367614879584,2.8381664925149916,6,18,6,33.33333333333333,81.97686548084626,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27; 2023-04-25,15.681818181818194,4.318181818181807,历史6/18次成功; 当前距低点4.32%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
25,69.28482303470076,58.79410939716705,000517,荣安地产,bottom_area,2024-09-03,2.04,2024-08-09,2.82,2024-09-03,2.02,0.990099009900991,2.970297029702973,28.36879432624113,27.6595744680851,False,-0.4878048780487698,1.012509536035917,11,25,11,44.0,36.50287709538336,91.31832797427654,1994-08-29; 1994-10-07; 1996-06-12; 1997-05-26; 2000-02-23; 2004-02-26; 2010-07-02; 2015-06-23; 2015-07-03; 2022-10-28; 2024-02-06,19.00990099009901,0.990099009900991,历史11/25次成功; 当前距低点0.99%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
26,69.24649192414205,59.15133137028079,601188,龙江交通,bottom_area,2024-09-03,3.0,2024-07-31,4.32,2024-08-29,2.96,1.3513513513513526,4.3918918918918886,31.481481481481488,30.555555555555557,False,-0.9900990099009799,0.9320168773038204,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,18.64864864864865,1.3513513513513526,历史1/2次成功; 当前距低点1.35%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
27,69.00622183811528,62.19357082356076,002545,东方铁塔,bottom_area,2024-09-03,6.08,2024-05-16,8.24,2024-07-25,5.83,4.288164665523156,7.375643224699823,29.247572815533985,26.21359223300971,True,0.16474464579900872,0.559184493119947,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,15.711835334476845,4.288164665523156,历史3/7次成功; 当前距低点4.29%; 最新日涨幅0.16%; 状态bottom_area; 底部已确认
28,68.90237223689076,62.730713159322335,000539,粤电力A,bottom_area,2024-09-03,4.33,2024-05-28,6.02,2024-08-26,4.13,4.842615012106542,6.7796610169491585,31.395348837209298,28.073089700996672,False,0.0,0.5537948143370659,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,15.15738498789346,4.842615012106542,历史4/8次成功; 当前距低点4.84%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,68.14626789710496,59.40975983299952,600262,北方股份,bottom_area,2024-09-03,15.79,2024-08-08,22.49,2024-08-29,15.41,2.4659312134977225,6.55418559377029,31.48065807025344,29.79101823032459,False,1.8709677419354698,1.8983529411764706,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,17.534068786502278,2.4659312134977225,历史6/20次成功; 当前距低点2.47%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
30,68.04465557705407,60.47881772964061,603282,亚光股份,bottom_area,2024-09-03,12.63,2024-08-12,16.75,2024-08-26,12.2,3.524590163934439,6.311475409836078,27.164179104477615,24.597014925373127,False,1.6090104585679832,0.7057988342549694,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,16.475409836065563,3.524590163934439,历史1/2次成功; 当前距低点3.52%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
31,67.44251710903028,58.79558714932502,002140,东华科技,bottom_area,2024-09-03,6.65,2024-05-22,9.0,2024-08-23,6.49,2.465331278890603,5.855161787365176,27.888888888888886,26.111111111111107,False,0.9104704097116834,0.5429716482490093,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,17.534668721109398,2.465331278890603,历史2/7次成功; 当前距低点2.47%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
32,66.79270407092898,58.94981556528649,600166,福田汽车,bottom_area,2024-09-03,2.3,2024-08-01,3.08,2024-08-28,2.23,3.1390134529147913,6.7264573991031344,27.5974025974026,25.324675324675333,False,0.4366812227074135,0.5090218609469443,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,16.86098654708521,3.1390134529147913,历史5/16次成功; 当前距低点3.14%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
33,66.50619080795575,58.43577664249595,000983,山西焦煤,bottom_area,2024-09-03,7.82,2024-07-02,10.85,2024-08-26,7.6,2.8947368421052717,6.578947368421052,29.95391705069125,27.926267281105986,False,-1.6352201257861632,0.45391050351050594,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,17.10526315789473,2.8947368421052717,历史7/18次成功; 当前距低点2.89%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
34,66.40929088803438,56.37813167382817,600782,新钢股份,bottom_area,2024-09-03,2.99,2024-05-22,4.07,2024-08-22,2.96,1.0135135135135218,5.405405405405411,27.272727272727277,26.535626535626534,False,-0.9933774834437026,0.6280732522975413,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,18.986486486486477,1.0135135135135218,历史4/16次成功; 当前距低点1.01%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
35,65.64341573601301,59.822511599089204,300653,正海生物,bottom_area,2024-09-03,19.28,2024-08-09,25.34,2024-08-28,18.38,4.896626768226345,7.83460282916214,27.466456195737965,23.91475927387529,True,0.4166666666666874,0.7217777777777777,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,15.103373231773656,4.896626768226345,历史2/5次成功; 当前距低点4.90%; 最新日涨幅0.42%; 状态bottom_area; 底部已确认
36,64.10196538605744,54.14391741672425,600011,华能国际,bottom_area,2024-09-03,6.84,2024-07-04,9.9,2024-09-03,6.79,0.7363770250368162,2.7982326951399172,31.414141414141415,30.909090909090914,False,-1.4409221902017322,0.5535125039667349,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,19.263622974963184,0.7363770250368162,历史3/8次成功; 当前距低点0.74%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
37,63.905904898889,53.72734343313852,600916,中国黄金,bottom_area,2024-09-03,8.34,2024-05-20,11.7,2024-09-03,8.3,0.4819277108433632,1.445783132530111,29.059829059829053,28.717948717948715,False,-0.7142857142857229,0.9586964285714286,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,19.51807228915664,0.4819277108433632,历史1/2次成功; 当前距低点0.48%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
38,63.650908748583,54.37802456039014,600801,华新建材,bottom_area,2024-09-03,10.45,2024-08-01,14.74,2024-09-03,10.31,1.3579049466537225,2.2308438409311218,30.054274084124827,29.104477611940304,False,-0.8538899430740043,0.8285324154973905,4,21,4,19.047619047619047,31.49385678801154,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05; 2023-06-26,18.642095053346278,1.3579049466537225,历史4/21次成功; 当前距低点1.36%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
39,63.17385062254817,54.172827050997775,002357,富临运业,bottom_area,2024-09-03,5.2,2024-08-05,7.12,2024-08-29,5.12,1.5625000000000013,4.492187499999991,28.08988764044944,26.96629213483146,False,0.38610038610038533,2.181430440491106,1,8,1,12.5,24.611973392461206,24.611973392461206,2022-04-28,18.4375,1.5625000000000013,历史1/8次成功; 当前距低点1.56%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
40,63.05307271651404,53.40689368152495,000600,建投能源,bottom_area,2024-09-03,4.54,2024-07-01,6.53,2024-08-26,4.5,0.8888888888888897,5.1111111111111205,31.08728943338438,30.474732006125578,False,-1.0893246187363759,1.7280935552610357,7,21,7,33.33333333333333,29.409822660528377,43.45654345654346,1996-08-27; 1997-07-08; 2007-06-05; 2008-04-22; 2015-07-06; 2017-04-24; 2017-07-18,19.11111111111111,0.8888888888888897,历史7/21次成功; 当前距低点0.89%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
41,62.53781129697017,56.48305233679736,603267,鸿远电子,bottom_area,2024-09-03,32.24,2024-08-01,42.44,2024-08-28,30.88,4.404145077720218,7.933937823834195,27.23845428840716,24.0339302544769,True,0.43613707165108817,1.2760898974942994,1,3,1,33.33333333333333,34.19983753046304,34.19983753046304,2020-06-12,15.595854922279784,4.404145077720218,历史1/3次成功; 当前距低点4.40%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
42,62.47790624453445,56.587837097098095,600841,动力新科,bottom_area,2024-09-03,3.67,2024-08-02,5.1,2024-08-28,3.51,4.558404558404563,6.267806267806273,31.176470588235293,28.039215686274506,False,2.2284122562674202,0.8090605491211931,8,24,8,33.33333333333333,29.181000843694488,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23; 2024-04-17,15.441595441595437,4.558404558404563,历史8/24次成功; 当前距低点4.56%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
43,62.31691597192322,55.67375683479532,300478,杭州高新,bottom_area,2024-09-03,7.09,2024-08-20,9.5,2024-08-28,6.83,3.8067349926793526,8.052708638360173,28.10526315789474,25.36842105263158,True,0.7102272727272707,2.4100637445008464,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,16.193265007320647,3.8067349926793526,历史2/8次成功; 当前距低点3.81%; 最新日涨幅0.71%; 状态bottom_area; 底部已确认
44,62.253251007614416,52.241879435234814,002110,三钢闽光,bottom_area,2024-09-03,2.63,2024-05-22,3.76,2024-09-03,2.62,0.3816793893129689,1.5267175572519098,30.319148936170205,30.0531914893617,False,-0.7547169811320753,0.271745277654417,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.618320610687032,0.3816793893129689,历史4/14次成功; 当前距低点0.38%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
45,60.73085228644738,54.1260980441036,000625,长安汽车,bottom_area,2024-09-03,11.85,2024-07-16,16.13,2024-08-29,11.43,3.6745406824146976,6.999125109361335,29.138251704897705,26.53440793552387,False,1.2820512820512775,1.061480575784428,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,16.325459317585302,3.6745406824146976,历史2/10次成功; 当前距低点3.67%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
46,60.5892104095046,51.15615968706676,000755,山西高速,bottom_area,2024-09-03,4.23,2024-08-26,6.19,2024-09-03,4.2,0.7142857142857202,2.1428571428571392,32.14862681744749,31.663974151857833,False,-0.47058823529411153,1.8306831643999943,5,18,5,27.77777777777778,27.20584231824602,36.70588235294117,1999-10-21; 2012-12-04; 2015-09-08; 2018-07-13; 2018-12-10,19.28571428571428,0.7142857142857202,历史5/18次成功; 当前距低点0.71%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
47,60.01064397845471,52.874839545834284,600755,厦门国贸,bottom_area,2024-09-03,5.75,2024-05-21,8.29,2024-08-30,5.58,3.046594982078852,6.810035842293905,32.68998793727382,30.63932448733413,False,0.8771929824561431,0.6378512853831951,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,16.95340501792115,3.046594982078852,历史2/11次成功; 当前距低点3.05%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
48,59.93763866940642,53.190863996248105,000597,东北制药,bottom_area,2024-09-03,4.21,2024-08-12,5.99,2024-08-26,4.07,3.4398034398034314,5.65110565110564,32.053422370617696,29.71619365609349,False,0.7177033492822948,1.5469064762240994,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,16.56019656019657,3.4398034398034314,历史3/20次成功; 当前距低点3.44%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
49,59.866826950344105,53.17119498879246,601113,华鼎股份,bottom_area,2024-09-03,2.97,2024-05-22,4.07,2024-07-25,2.87,3.4843205574912925,7.317073170731706,29.484029484029485,27.027027027027028,True,-0.6688963210702337,1.0248224953138536,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,16.515679442508706,3.4843205574912925,历史1/4次成功; 当前距低点3.48%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
50,53.5154131494808,48.3115416097082,002230,科大讯飞,bottom_area,2024-09-03,34.09,2024-06-26,45.42,2024-08-28,32.66,4.37844458052666,6.399265156154328,28.093350946719518,24.944958168207833,False,2.096436058700224,0.9325158032991964,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,15.621555419473342,4.37844458052666,历史1/7次成功; 当前距低点4.38%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
51,48.42353710439401,43.720796019900504,600789,鲁抗医药,bottom_area,2024-09-03,7.14,2024-08-06,9.6,2024-08-26,6.84,4.385964912280699,8.040935672514617,28.749999999999996,25.625000000000004,True,-0.4184100418410108,4.509154374117783,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,15.614035087719301,4.385964912280699,历史1/10次成功; 当前距低点4.39%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
