code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600183,生益科技,2024-09-03,17.62,bottom_area,23.95,2024-08-29,16.88,4.383886255924183,7.2274881516587826,29.519832985386223,26.430062630480162,True,8
000037,深南电A,2024-09-03,7.06,bottom_area,9.68,2024-08-28,6.88,2.6162790697674376,5.087209302325589,28.92561983471074,27.066115702479344,False,9
000532,华金资本,2024-09-03,10.45,bottom_area,14.18,2024-09-03,10.28,1.653696498054474,2.1400778210116793,27.50352609308886,26.304654442877297,False,8
002715,登云股份,2024-09-03,10.04,bottom_area,13.99,2024-08-23,9.59,4.692387904066729,7.4035453597497485,31.45103645461044,28.234453180843467,True,3
300562,乐心医疗,2024-09-03,12.16,bottom_area,17.14,2024-09-03,12.0,1.3333333333333344,6.916666666666667,29.988331388564767,29.054842473745623,False,3
603069,海汽集团,2024-09-03,15.1,bottom_area,20.56,2024-08-29,14.81,1.958136394328151,6.819716407832543,27.966926070038905,26.55642023346303,False,3
600855,航天长峰,2024-09-03,8.71,bottom_area,12.33,2024-08-29,8.54,1.9906323185011912,5.269320843091347,30.738037307380377,29.359286293592856,False,9
600875,东方电气,2024-09-03,13.37,bottom_area,19.07,2024-08-30,13.22,1.1346444780635294,4.689863842662626,30.67645516518091,29.88987939171474,False,3
600475,华光环能,2024-09-03,8.5,bottom_area,12.0,2024-07-09,8.29,2.533172496984329,7.599517490952966,30.916666666666675,29.166666666666668,True,4
300106,西部牧业,2024-09-03,7.14,bottom_area,10.05,2024-09-03,6.86,4.081632653061215,4.518950437317779,31.74129353233831,28.955223880597025,False,6
000957,中通客车,2024-09-03,9.18,bottom_area,12.8,2024-08-29,8.8,4.318181818181807,7.159090909090897,31.25,28.281250000000007,True,6
000517,荣安地产,2024-09-03,2.04,bottom_area,2.82,2024-09-03,2.02,0.990099009900991,2.970297029702973,28.36879432624113,27.6595744680851,False,11
601188,龙江交通,2024-09-03,3.0,bottom_area,4.32,2024-08-29,2.96,1.3513513513513526,4.3918918918918886,31.481481481481488,30.555555555555557,False,1
002545,东方铁塔,2024-09-03,6.08,bottom_area,8.24,2024-07-25,5.83,4.288164665523156,7.375643224699823,29.247572815533985,26.21359223300971,True,3
000539,粤电力A,2024-09-03,4.33,bottom_area,6.02,2024-08-26,4.13,4.842615012106542,6.7796610169491585,31.395348837209298,28.073089700996672,False,4
600262,北方股份,2024-09-03,15.79,bottom_area,22.49,2024-08-29,15.41,2.4659312134977225,6.55418559377029,31.48065807025344,29.79101823032459,False,6
603282,亚光股份,2024-09-03,12.63,bottom_area,16.75,2024-08-26,12.2,3.524590163934439,6.311475409836078,27.164179104477615,24.597014925373127,False,1
002140,东华科技,2024-09-03,6.65,bottom_area,9.0,2024-08-23,6.49,2.465331278890603,5.855161787365176,27.888888888888886,26.111111111111107,False,2
600166,福田汽车,2024-09-03,2.3,bottom_area,3.08,2024-08-28,2.23,3.1390134529147913,6.7264573991031344,27.5974025974026,25.324675324675333,False,5
000983,山西焦煤,2024-09-03,7.82,bottom_area,10.85,2024-08-26,7.6,2.8947368421052717,6.578947368421052,29.95391705069125,27.926267281105986,False,7
600782,新钢股份,2024-09-03,2.99,bottom_area,4.07,2024-08-22,2.96,1.0135135135135218,5.405405405405411,27.272727272727277,26.535626535626534,False,4
300653,正海生物,2024-09-03,19.28,bottom_area,25.34,2024-08-28,18.38,4.896626768226345,7.83460282916214,27.466456195737965,23.91475927387529,True,2
600011,华能国际,2024-09-03,6.84,bottom_area,9.9,2024-09-03,6.79,0.7363770250368162,2.7982326951399172,31.414141414141415,30.909090909090914,False,3
600916,中国黄金,2024-09-03,8.34,bottom_area,11.7,2024-09-03,8.3,0.4819277108433632,1.445783132530111,29.059829059829053,28.717948717948715,False,1
600801,华新建材,2024-09-03,10.45,bottom_area,14.74,2024-09-03,10.31,1.3579049466537225,2.2308438409311218,30.054274084124827,29.104477611940304,False,4
002357,富临运业,2024-09-03,5.2,bottom_area,7.12,2024-08-29,5.12,1.5625000000000013,4.492187499999991,28.08988764044944,26.96629213483146,False,1
000600,建投能源,2024-09-03,4.54,bottom_area,6.53,2024-08-26,4.5,0.8888888888888897,5.1111111111111205,31.08728943338438,30.474732006125578,False,7
603267,鸿远电子,2024-09-03,32.24,bottom_area,42.44,2024-08-28,30.88,4.404145077720218,7.933937823834195,27.23845428840716,24.0339302544769,True,1
600841,动力新科,2024-09-03,3.67,bottom_area,5.1,2024-08-28,3.51,4.558404558404563,6.267806267806273,31.176470588235293,28.039215686274506,False,8
300478,杭州高新,2024-09-03,7.09,bottom_area,9.5,2024-08-28,6.83,3.8067349926793526,8.052708638360173,28.10526315789474,25.36842105263158,True,2
002110,三钢闽光,2024-09-03,2.63,bottom_area,3.76,2024-09-03,2.62,0.3816793893129689,1.5267175572519098,30.319148936170205,30.0531914893617,False,4
000625,长安汽车,2024-09-03,11.85,bottom_area,16.13,2024-08-29,11.43,3.6745406824146976,6.999125109361335,29.138251704897705,26.53440793552387,False,2
000755,山西高速,2024-09-03,4.23,bottom_area,6.19,2024-09-03,4.2,0.7142857142857202,2.1428571428571392,32.14862681744749,31.663974151857833,False,5
600755,厦门国贸,2024-09-03,5.75,bottom_area,8.29,2024-08-30,5.58,3.046594982078852,6.810035842293905,32.68998793727382,30.63932448733413,False,2
000597,东北制药,2024-09-03,4.21,bottom_area,5.99,2024-08-26,4.07,3.4398034398034314,5.65110565110564,32.053422370617696,29.71619365609349,False,3
601113,华鼎股份,2024-09-03,2.97,bottom_area,4.07,2024-07-25,2.87,3.4843205574912925,7.317073170731706,29.484029484029485,27.027027027027028,True,1
002230,科大讯飞,2024-09-03,34.09,bottom_area,45.42,2024-08-28,32.66,4.37844458052666,6.399265156154328,28.093350946719518,24.944958168207833,False,1
600789,鲁抗医药,2024-09-03,7.14,bottom_area,9.6,2024-08-26,6.84,4.385964912280699,8.040935672514617,28.749999999999996,25.625000000000004,True,1
