code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300274,阳光电源,2026-04-09,123.8,bottom_area,172.0,2026-04-07,121.74,1.6921307704944983,4.567110234926895,29.22093023255814,28.02325581395349,False,3
600843,上工申贝,2026-04-09,9.33,bottom_area,12.64,2026-04-07,9.07,2.8665931642778366,5.181918412348389,28.24367088607595,26.186708860759495,False,14
000818,航锦科技,2026-04-09,15.36,bottom_area,21.96,2026-04-09,15.04,2.1276595744680873,6.715425531914905,31.51183970856103,30.054644808743173,False,6
603232,格尔软件,2026-04-09,19.53,bottom_area,26.53,2026-04-03,18.9,3.3333333333333472,6.1904761904762,28.75989445910291,26.385224274406333,False,5
600826,兰生股份,2026-04-09,9.53,bottom_area,13.06,2026-03-23,9.22,3.3622559652928277,8.568329718004328,29.402756508422662,27.029096477794802,True,8
600318,新力金融,2026-04-09,7.52,bottom_area,10.23,2026-04-03,7.2,4.444444444444437,7.08333333333333,29.61876832844575,26.49071358748779,True,8
600163,中闽能源,2026-04-09,5.94,bottom_area,8.82,2026-04-09,5.92,0.33783783783784566,3.040540540540536,32.87981859410431,32.6530612244898,False,6
300080,易成新能,2026-04-09,4.57,bottom_area,6.38,2026-04-03,4.47,2.237136465324397,7.382550335570472,29.93730407523511,28.369905956112845,True,6
000625,长安汽车,2026-04-09,10.02,bottom_area,13.84,2026-03-30,9.88,1.4170040485829836,3.1376518218623346,28.612716763005775,27.601156069364162,False,3
001258,立新能源,2026-04-09,8.48,bottom_area,12.33,2026-04-07,8.35,1.5568862275449196,4.071856287425148,32.27899432278994,31.22465531224655,False,1
600458,时代新材,2026-04-09,11.48,bottom_area,15.5,2026-04-07,11.18,2.683363148479434,5.366726296958852,27.870967741935488,25.93548387096774,False,6
600690,海尔智家,2026-04-09,20.75,bottom_area,28.31,2026-04-07,20.55,0.9732360097323567,3.163017031630163,27.41080890144825,26.704344754503705,False,7
600185,珠免集团,2026-04-09,5.68,bottom_area,8.28,2026-04-03,5.56,2.158273381294966,4.676258992805768,32.850241545893724,31.40096618357488,False,5
000037,深南电A,2026-04-09,9.51,bottom_area,13.02,2026-04-07,9.3,2.2580645161290223,6.666666666666658,28.571428571428566,26.95852534562212,False,10
002093,国脉科技,2026-04-09,9.52,bottom_area,12.83,2026-03-23,9.15,4.043715846994527,6.448087431693987,28.68277474668745,25.79890880748247,False,7
002590,万安科技,2026-04-09,12.33,bottom_area,16.25,2026-04-07,11.75,4.9361702127659575,6.553191489361698,27.692307692307693,24.123076923076923,False,7
603444,吉比特,2026-04-09,359.02,bottom_area,490.0,2026-03-23,352.64,1.809210526315788,6.4258166969147075,28.032653061224494,26.730612244897962,False,2
600507,方大特钢,2026-04-09,5.48,bottom_area,7.39,2026-04-07,5.36,2.2388059701492558,4.291044776119394,27.469553450608924,25.84573748308524,False,4
600850,电科数字,2026-04-09,19.93,bottom_area,27.69,2026-04-08,19.59,1.7355793772332817,5.819295558958655,29.252437703141933,28.024557602022394,False,8
300059,东方财富,2026-04-09,18.95,bottom_area,25.71,2026-04-07,18.35,3.2697547683923585,6.757493188010891,28.626993387786847,26.29327110073902,False,3
300992,泰福泵业,2026-04-09,30.34,bottom_area,41.88,2026-04-09,29.5,2.8474576271186436,4.576271186440683,29.560649474689594,27.554918815663804,False,1
600909,华安证券,2026-04-09,5.57,bottom_area,7.85,2026-04-07,5.42,2.7675276752767592,5.535055350553502,30.955414012738853,29.04458598726114,False,1
002117,东港股份,2026-04-09,9.68,bottom_area,12.99,2026-04-03,9.42,2.760084925690019,5.0955414012738895,27.48267898383372,25.481139337952275,False,4
600765,中航重机,2026-04-09,16.2,bottom_area,22.04,2026-04-03,15.79,2.5965801139962013,4.876504116529447,28.357531760435574,26.497277676950997,False,6
600325,华发股份,2026-04-09,3.46,bottom_area,4.6,2026-04-07,3.35,3.2835820895522354,5.07462686567164,27.173913043478255,24.78260869565217,False,6
601336,新华保险,2026-04-09,61.14,bottom_area,85.85,2026-04-07,58.95,3.715012722646306,7.803223070398634,31.333721607454855,28.782760629004073,True,1
600729,重百集团,2026-04-09,21.8,bottom_area,30.1,2026-04-03,21.39,1.9167835437120158,3.786816269284706,28.93687707641196,27.57475083056479,False,3
002457,青龙管业,2026-04-09,10.87,bottom_area,15.04,2026-04-03,10.44,4.11877394636015,5.459770114942532,30.585106382978722,27.726063829787233,False,3
600982,宁波能源,2026-04-09,5.33,bottom_area,7.25,2026-04-07,5.15,3.4951456310679556,6.601941747572812,28.965517241379306,26.482758620689655,False,5
600696,退市岩石,2026-04-09,1.32,bottom_area,1.82,2026-04-09,1.32,0.0,2.2727272727272747,27.47252747252747,27.47252747252747,False,11
601628,中国人寿,2026-04-09,36.95,bottom_area,50.7,2026-04-07,35.51,4.055195719515643,6.899464939453684,29.960552268244584,27.120315581854044,False,3
002373,千方科技,2026-04-09,9.52,bottom_area,13.46,2026-04-07,9.25,2.9189189189189144,6.05405405405406,31.27786032689451,29.271916790490348,False,2
300040,九洲集团,2026-04-09,6.68,bottom_area,9.34,2026-04-07,6.65,0.4511278195488626,5.263157894736836,28.800856531049245,28.479657387580303,False,2
300161,华中数控,2026-04-09,28.04,bottom_area,37.48,2026-03-23,26.82,4.548844146159578,6.6368381804623455,28.44183564567769,25.18676627534685,False,4
300413,芒果超媒,2026-04-09,20.93,bottom_area,29.7,2026-03-27,20.15,3.8709677419354898,6.600496277915642,32.15488215488216,29.528619528619526,False,2
000966,长源电力,2026-04-09,4.34,bottom_area,5.95,2026-04-03,4.32,0.46296296296295303,4.86111111111111,27.394957983193276,27.058823529411768,False,4
600468,百利电气,2026-04-09,7.62,bottom_area,10.4,2026-04-07,7.37,3.3921302578018993,6.5128900949796416,29.134615384615387,26.73076923076923,False,5
002605,姚记科技,2026-04-09,20.68,bottom_area,27.66,2026-03-23,20.0,3.399999999999999,6.150000000000002,27.69342010122921,25.234996384671003,False,4
600617,国新能源,2026-04-09,3.33,bottom_area,4.62,2026-04-07,3.22,3.4161490683229774,7.142857142857142,30.303030303030297,27.92207792207792,False,9
000767,晋控电力,2026-04-09,3.61,bottom_area,5.12,2026-04-07,3.48,3.735632183908043,6.896551724137938,32.03125,29.492187500000007,False,6
600421,退市华嵘,2026-04-09,5.87,bottom_area,8.04,2026-04-09,5.86,0.17064846416381887,4.948805460750854,27.114427860696505,26.990049751243774,False,6
300760,迈瑞医疗,2026-04-09,156.3,bottom_area,214.12,2026-04-09,156.18,0.0768344218209787,3.6688436419515877,27.059592751728,27.003549411544924,False,1
603108,润达医疗,2026-04-09,12.61,bottom_area,17.04,2026-04-07,12.18,3.5303776683087005,7.7175697865353,28.52112676056338,25.997652582159624,True,2
002506,协鑫集成,2026-04-09,4.4,bottom_area,5.98,2026-04-03,4.2,4.761904761904765,8.333333333333325,29.76588628762542,26.421404682274247,True,2
002094,青岛金王,2026-04-09,6.44,bottom_area,8.99,2026-03-23,6.18,4.2071197411003345,9.70873786407768,31.256952169076758,28.364849833147936,True,4
000601,韶能股份,2026-04-09,6.4,bottom_area,9.0,2026-04-07,6.27,2.0733652312599804,5.263157894736844,30.33333333333334,28.888888888888886,False,4
300676,华大基因,2026-04-09,39.81,bottom_area,55.07,2026-03-23,38.17,4.296567985328793,10.400838354728842,30.68821499909206,27.710187034683127,True,2
002481,双塔食品,2026-04-09,4.47,bottom_area,6.06,2026-03-23,4.28,4.439252336448586,9.345794392523352,29.37293729372936,26.237623762376238,True,4
001322,箭牌家居,2026-04-09,7.4,bottom_area,9.77,2026-04-07,7.07,4.6676096181046685,7.355021216407348,27.635619242579317,24.257932446264068,True,1
688114,华大智造,2026-04-09,49.66,bottom_area,69.85,2026-04-07,47.47,4.613440067410992,8.995154834632405,32.04008589835361,28.904795991410165,True,2
601319,中国人保,2026-04-09,7.4,bottom_area,10.18,2026-04-07,7.21,2.6352288488210873,5.131761442441055,29.174852652259332,27.308447937131625,False,1
600611,大众交通,2026-04-09,4.63,bottom_area,6.6,2026-04-07,4.5,2.8888888888888866,4.888888888888884,31.818181818181813,29.848484848484848,False,5
300100,双林股份,2026-04-09,30.05,bottom_area,39.36,2026-04-07,28.68,4.776847977684802,6.90376569037657,27.134146341463417,23.653455284552845,False,5
000631,顺发恒能,2026-04-09,3.32,bottom_area,4.54,2026-04-09,3.29,0.9118541033434591,3.0395136778115526,27.53303964757709,26.872246696035244,False,4
600121,郑州煤电,2026-04-09,4.22,bottom_area,5.69,2026-04-07,4.06,3.9408866995073932,6.896551724137938,28.646748681898078,25.834797891036914,False,7
002698,博实股份,2026-04-09,13.58,bottom_area,18.45,2026-03-30,12.96,4.783950617283944,5.787037037037036,29.756097560975604,26.395663956639563,False,3
002223,鱼跃医疗,2026-04-09,32.21,bottom_area,46.31,2026-04-09,32.06,0.46787273861509227,3.243917654398001,30.770891816022456,30.446987691643272,False,1
300317,珈伟新能,2026-04-09,4.75,bottom_area,6.73,2026-04-07,4.62,2.8138528138528116,7.142857142857144,31.352154531946514,29.42050520059436,True,2
603101,汇嘉时代,2026-04-09,8.03,bottom_area,10.84,2026-03-23,7.74,3.7467700258397825,8.139534883720916,28.597785977859775,25.922509225092256,True,1
600916,中国黄金,2026-04-09,9.25,bottom_area,12.49,2026-03-23,8.85,4.51977401129944,9.830508474576282,29.14331465172138,25.94075260208167,True,1
002249,大洋电机,2026-04-09,9.21,bottom_area,12.16,2026-04-03,8.82,4.421768707482999,6.462585034013609,27.467105263157894,24.259868421052623,False,4
002045,国光电器,2026-04-09,11.74,bottom_area,16.38,2026-03-23,11.25,4.355555555555558,6.4888888888888925,31.318681318681314,28.327228327228323,False,5
601006,大秦铁路,2026-04-09,5.17,bottom_area,6.85,2026-01-19,4.95,4.444444444444439,9.696969696969687,27.737226277372258,24.525547445255473,True,1
600688,上海石化,2026-04-09,2.93,bottom_area,3.87,2026-03-24,2.8,4.642857142857156,7.857142857142866,27.648578811369518,24.28940568475452,True,3
600718,东软集团,2026-04-09,8.97,bottom_area,12.67,2026-03-23,8.62,4.060324825986096,7.424593967517408,31.965272296764013,29.202841357537483,True,4
600779,水井坊,2026-04-09,32.32,bottom_area,45.85,2026-04-07,31.95,1.158059467918626,3.568075117370905,30.316248636859328,29.5092693565976,False,1
300898,熊猫乳品,2026-04-09,22.95,bottom_area,31.02,2026-03-23,22.05,4.081632653061218,9.342403628117909,28.91682785299806,26.015473887814316,True,1
300482,万孚生物,2026-04-09,17.82,bottom_area,26.29,2026-04-07,17.66,0.9060022650056633,3.5673839184597904,32.82616964625333,32.21757322175732,False,1
300380,安硕信息,2026-04-09,34.34,bottom_area,48.35,2026-04-07,32.93,4.281809899787439,8.411782569085949,31.89245087900724,28.97621509824198,True,2
002923,润都股份,2026-04-09,13.69,bottom_area,18.96,2026-04-09,13.35,2.5468164794007477,10.56179775280899,29.588607594936718,27.795358649789037,False,1
600966,博汇纸业,2026-04-09,6.55,bottom_area,8.57,2026-04-03,6.24,4.967948717948712,6.891025641025636,27.18786464410735,23.570595099183205,False,5
603486,科沃斯,2026-04-09,61.07,bottom_area,86.49,2026-03-23,58.5,4.3931623931623935,7.5213675213675195,32.3621227887617,29.390681003584223,True,1
300896,爱美客,2026-04-09,113.33,bottom_area,158.8,2026-04-03,112.3,0.917186108637579,4.185218165627785,29.282115869017638,28.633501259445847,False,1
600513,联环药业,2026-04-09,23.41,bottom_area,32.27,2026-04-09,23.3,0.47210300429184304,5.922746781115876,27.796715215370316,27.455841338704683,False,2
300397,天和防务,2026-04-09,11.53,bottom_area,15.14,2026-04-03,11.01,4.722979109900087,6.448683015440516,27.27873183619551,23.844121532364603,False,2
