rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.20429662168844,63.90870492935123,600316,洪都航空,bottom_area,2025-09-26,35.55,2025-08-05,47.47,2025-09-16,33.91,4.836331465644355,9.407254497198482,28.565409732462616,25.11059616599958,True,1.571428571428557,2.1142508399002686,7,15,7,46.666666666666664,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,15.163668534355645,4.836331465644355,历史7/15次成功; 当前距低点4.84%; 最新日涨幅1.57%; 状态bottom_area; 底部已确认
12,69.93132900164368,58.669623267186225,600528,中铁工业,bottom_area,2025-09-26,8.2,2025-07-25,12.0,2025-09-23,8.17,0.36719706242349276,2.2031823745410004,31.916666666666664,31.66666666666667,False,0.0,0.5692462967534655,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,19.632802937576507,0.36719706242349276,历史6/19次成功; 当前距低点0.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
13,69.72780180330619,59.17803799316641,600016,民生银行,bottom_area,2025-09-26,4.05,2025-07-10,5.68,2025-09-18,4.01,0.9975062344139661,2.992518703241898,29.401408450704224,28.69718309859155,False,-0.24630541871920597,0.5624880462245315,2,4,2,50.0,25.657807567904594,27.164179104477597,2007-02-06; 2013-06-25,19.002493765586035,0.9975062344139661,历史2/4次成功; 当前距低点1.00%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
14,69.25574791942343,58.124558364000855,000718,苏宁环球,bottom_area,2025-09-26,2.59,2025-09-16,3.75,2025-09-23,2.58,0.3875968992247979,4.651162790697678,31.2,30.933333333333334,False,0.0,3.852522143173061,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,19.612403100775204,0.3875968992247979,历史6/22次成功; 当前距低点0.39%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,66.47649187093708,60.298850056512585,000037,深南电A,bottom_area,2025-09-26,8.57,2025-07-08,11.41,2025-09-23,8.19,4.63980463980465,5.616605616605627,28.220858895705526,24.890446976336545,False,0.9422850412249772,1.7198462433941715,10,24,10,41.66666666666667,32.074935315056564,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27; 2024-09-18,15.36019536019535,4.63980463980465,历史10/24次成功; 当前距低点4.64%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
16,66.3956587405744,55.65208154499949,002097,山河智能,bottom_area,2025-09-26,12.66,2025-09-22,17.4,2025-09-26,12.62,0.31695721077655253,5.229793977812997,27.47126436781609,27.241379310344822,False,-5.381165919282516,9.533573276240372,4,10,4,40.0,30.24055906220443,50.210970464135016,2009-03-02; 2011-06-21; 2017-01-16; 2024-02-06,19.68304278922345,0.31695721077655253,历史4/10次成功; 当前距低点0.32%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
17,64.3736259738015,55.559326765188835,300981,中红医疗,bottom_area,2025-09-26,13.3,2025-08-19,18.38,2025-09-23,13.05,1.9157088122605364,4.827586206896544,28.998911860718163,27.638737758433074,False,-0.07513148009015147,0.7186307399272002,1,4,1,25.0,31.785714285714278,31.785714285714278,2021-04-28,18.084291187739467,1.9157088122605364,历史1/4次成功; 当前距低点1.92%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
18,63.24572470638365,52.70477058865304,600246,万通发展,bottom_area,2025-09-26,11.4,2025-09-18,16.12,2025-09-26,11.4,0.0,6.8421052631578885,29.28039702233251,29.28039702233251,False,-6.710310965630118,8.756422209438416,5,17,5,29.411764705882355,45.70876028055079,70.25761124121782,2007-06-05; 2008-04-21; 2015-07-09; 2019-05-09; 2025-08-19,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
19,63.14066932068143,54.022983797226885,000679,大连友谊,bottom_area,2025-09-26,7.75,2025-08-28,10.56,2025-09-26,7.64,1.4397905759162346,2.7486910994764395,27.65151515151516,26.609848484848484,False,-0.2574002574002532,2.080611672278339,4,20,4,20.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,18.56020942408377,1.4397905759162346,历史4/20次成功; 当前距低点1.44%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
20,61.4056463961947,54.53618467296542,603839,安正时尚,bottom_area,2025-09-26,8.32,2025-09-08,11.58,2025-09-23,8.04,3.4825870646766317,9.328358208955224,30.569948186528507,28.151986183074264,True,0.848484848484854,2.862851655014855,1,6,1,16.666666666666664,31.88073394495412,31.88073394495412,2025-04-09,16.51741293532337,3.4825870646766317,历史1/6次成功; 当前距低点3.48%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
21,60.16703049654663,54.63608844450598,002651,利君股份,bottom_area,2025-09-26,11.36,2025-08-29,15.09,2025-09-23,10.85,4.700460829493086,8.66359447004608,28.09807819748178,24.71835652750166,True,2.7124773960216952,6.865216510678324,2,9,2,22.22222222222222,35.309589140831555,41.96642685851319,2024-02-06; 2025-04-09,15.299539170506915,4.700460829493086,历史2/9次成功; 当前距低点4.70%; 最新日涨幅2.71%; 状态bottom_area; 底部已确认
22,60.058560807197814,50.384084964625444,601669,中国电建,bottom_area,2025-09-26,5.51,2025-07-25,7.84,2025-09-26,5.49,0.3642987249544549,1.2750455373406082,29.974489795918362,29.719387755102044,False,-0.18115942028985588,0.9992169047589221,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.635701275045548,0.3642987249544549,历史2/8次成功; 当前距低点0.36%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
23,59.1998111698114,52.31485144584982,300534,陇神戎发,bottom_area,2025-09-26,9.65,2025-08-04,12.9,2025-09-23,9.35,3.2085561497326283,5.454545454545452,27.519379844961243,25.1937984496124,False,-0.30991735537189147,1.6563069328576454,3,12,3,25.0,30.190104662581724,41.58730158730159,2022-03-09; 2022-04-27; 2024-02-06,16.791443850267374,3.2085561497326283,历史3/12次成功; 当前距低点3.21%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
24,58.75352398834781,53.21239822297967,600012,皖通高速,bottom_area,2025-09-26,13.31,2025-06-20,18.58,2025-09-23,12.73,4.556166535742341,5.106048703849178,31.48546824542518,28.363832077502682,False,1.0630220197418438,0.9574468085106382,2,8,2,25.0,29.061601744474185,31.544256120527326,2007-06-05; 2015-06-30,15.443833464257661,4.556166535742341,历史2/8次成功; 当前距低点4.56%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
25,58.599144171584115,49.18074640453754,000545,金浦钛业,bottom_area,2025-09-26,2.59,2025-09-15,3.8,2025-09-26,2.58,0.3875968992247979,4.651162790697678,32.10526315789473,31.842105263157894,False,-3.358208955223896,9.932939881837699,5,25,5,20.0,39.64767384284986,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27; 2025-04-09,19.612403100775204,0.3875968992247979,历史5/25次成功; 当前距低点0.39%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
26,57.24538450401971,50.6913512155452,000429,粤高速A,bottom_area,2025-09-26,10.89,2025-05-23,14.79,2025-09-19,10.54,3.3206831119544726,6.356736242884267,28.73563218390805,26.369168356997964,False,1.1142061281337101,1.0952637364040416,1,7,1,14.285714285714285,23.577235772357728,23.577235772357728,2013-06-25,16.679316888045527,3.3206831119544726,历史1/7次成功; 当前距低点3.32%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
27,56.85915195597322,50.13606080642449,000096,广聚能源,bottom_area,2025-09-26,11.35,2025-06-16,15.3,2025-09-23,11.01,3.0881017257039045,5.812897366030886,28.039215686274517,25.816993464052295,False,-0.08802816901408717,0.7123841033624467,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,16.911898274296096,3.0881017257039045,历史2/9次成功; 当前距低点3.09%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
28,56.62751253077202,50.366371814395364,300071,福石控股,bottom_area,2025-09-26,4.36,2025-08-08,5.87,2025-09-23,4.21,3.5629453681710297,7.838479809976248,28.279386712095402,25.72402044293015,True,-1.8018018018018056,1.7543114775828947,2,15,2,13.333333333333334,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,16.43705463182897,3.5629453681710297,历史2/15次成功; 当前距低点3.56%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
29,55.15972902035894,45.966440850299115,002115,三维通信,bottom_area,2025-09-26,10.62,2025-09-11,14.85,2025-09-26,10.62,0.0,3.0131826741996264,28.48484848484849,28.48484848484849,False,-3.542234332425076,10.566841107416602,2,9,2,22.22222222222222,25.05852309001914,29.396325459317573,2015-09-02; 2022-04-27,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
30,54.55873192118833,46.093903538943664,301078,孩子王,bottom_area,2025-09-26,10.76,2025-07-29,14.99,2025-09-26,10.68,0.7490636704119857,2.5280898876404456,28.752501667778525,28.218812541694465,False,-0.09285051067781103,2.2645657174515894,1,6,1,16.666666666666664,24.489795918367328,24.489795918367328,2024-06-24,19.250936329588015,0.7490636704119857,历史1/6次成功; 当前距低点0.75%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
31,53.14210126889263,45.06600123636454,002905,金逸影视,bottom_area,2025-09-26,10.58,2025-09-18,15.44,2025-09-26,10.48,0.9541984732824393,3.912213740458016,32.12435233160622,31.47668393782383,False,-3.4671532846715425,5.795902014652015,1,6,1,16.666666666666664,31.69304886441846,31.69304886441846,2018-02-07,19.04580152671756,0.9541984732824393,历史1/6次成功; 当前距低点0.95%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
