code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002742,三圣股份,2023-02-06,4.35,bottom_area,6.04,2023-01-13,4.21,3.3254156769596124,9.026128266033252,30.29801324503311,27.98013245033113,True,4
600594,益佰制药,2023-02-06,5.38,bottom_area,7.27,2023-01-30,5.23,2.8680688336519973,4.780114722753346,28.06052269601099,25.997248968363134,False,5
603668,天马科技,2023-02-06,17.86,bottom_area,23.99,2023-02-03,17.33,3.0582804385458813,3.0582804385458813,27.76156731971655,25.552313463943303,False,2
000419,通程控股,2023-02-06,6.15,bottom_area,8.54,2023-01-19,6.06,1.4851485148514976,4.620462046204625,29.039812646370024,27.985948477751744,False,6
300562,乐心医疗,2023-02-06,10.01,bottom_area,13.35,2023-01-31,9.64,3.838174273858913,4.875518672199158,27.790262172284635,25.0187265917603,False,3
600056,中国医药,2023-02-06,15.09,bottom_area,20.8,2023-01-19,14.83,1.7532029669588656,5.46190155091032,28.70192307692308,27.45192307692308,False,5
000715,中兴商业,2023-02-06,6.36,bottom_area,8.92,2023-01-19,6.15,3.414634146341463,7.317073170731696,31.05381165919282,28.69955156950672,True,5
000721,西安饮食,2023-02-06,13.82,bottom_area,18.95,2023-02-03,13.69,0.94959824689555,3.2870708546384306,27.757255936675463,27.071240105540895,False,7
002864,盘龙药业,2023-02-06,36.11,bottom_area,51.3,2023-01-19,34.61,4.334007512279689,6.47211788500434,32.53411306042885,29.610136452241715,False,2
300268,佳沃食品,2023-02-06,19.28,bottom_area,27.29,2023-02-01,18.4,4.782608695652188,5.869565217391315,32.57603517772078,29.351410773176983,False,3
300485,赛升药业,2023-02-06,12.18,bottom_area,16.21,2023-01-12,11.72,3.92491467576791,6.143344709897601,27.69895126465145,24.861196792103645,False,2
000756,新华制药,2023-02-06,27.32,bottom_area,37.2,2023-01-31,26.91,1.5235971757710893,5.499814195466371,27.66129032258065,26.55913978494624,False,2
002349,精华制药,2023-02-06,12.05,bottom_area,16.31,2023-01-19,11.67,3.2562125107112325,5.3984575835475646,28.44880441446965,26.118945432250147,False,2
000679,大连友谊,2023-02-06,5.66,bottom_area,7.61,2023-01-18,5.44,4.044117647058819,9.007352941176459,28.515111695137975,25.624178712220765,True,4
002589,瑞康医药,2023-02-06,4.11,bottom_area,5.48,2023-01-31,3.97,3.526448362720406,5.2896725440805925,27.55474452554745,25.0,False,1
000650,仁和药业,2023-02-06,6.36,bottom_area,8.49,2023-01-12,6.16,3.2467532467532494,5.844155844155835,27.444051825677267,25.08833922261484,False,2
300434,金石亚药,2023-02-06,12.45,bottom_area,17.38,2023-01-19,11.97,4.010025062656631,6.766917293233071,31.127733026467197,28.36593785960875,False,2
000523,红棉股份,2023-02-06,3.45,bottom_area,4.62,2023-01-18,3.32,3.91566265060242,6.927710843373494,28.138528138528144,25.324675324675322,False,3
