code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300052,中青宝,2026-06-02,11.57,bottom_area,15.78,2026-06-02,11.2,3.3035714285714377,8.303571428571441,29.02408111533587,26.679340937896068,False,1
601186,中国铁建,2026-06-02,6.44,bottom_area,8.93,2026-05-28,6.2,3.8709677419354875,4.838709677419352,30.571108622620375,27.88353863381858,False,1
300626,华瑞股份,2026-06-02,34.23,bottom_area,46.8,2026-06-02,33.65,1.7236255572065329,4.903417533432388,28.0982905982906,26.858974358974365,False,1
688037,芯源微,2026-06-02,242.79,bottom_area,330.0,2026-06-02,232.99,4.206189106828612,5.566762521996652,29.396969696969695,26.427272727272726,False,4
600078,澄星股份,2026-06-02,11.89,bottom_area,16.88,2026-06-02,11.6,2.500000000000008,5.258620689655183,31.279620853080566,29.561611374407576,False,2
002248,华东数控,2026-06-02,10.04,bottom_area,14.05,2026-06-02,9.83,2.136317395727356,4.679552390640886,30.0355871886121,28.540925266903923,False,2
001696,宗申动力,2026-06-02,14.6,bottom_area,19.97,2026-06-02,14.41,1.3185287994448265,3.400416377515616,27.841762643965946,26.89033550325488,False,2
000762,西藏矿业,2026-06-02,29.13,bottom_area,41.43,2026-06-02,28.04,3.8873038516405134,4.671897289586314,32.31957518706252,29.68863142650254,False,2
300592,华凯易佰,2026-06-02,11.99,bottom_area,16.3,2026-05-28,11.87,1.010951979780969,7.41364785172705,27.17791411042946,26.441717791411044,True,1
002413,雷科防务,2026-06-02,10.49,bottom_area,14.26,2026-06-02,10.02,4.690618762475056,5.18962075848303,29.73352033660589,26.437587657784007,False,2
000155,川能动力,2026-06-02,14.02,bottom_area,19.34,2026-05-28,13.67,2.5603511338697853,7.16898317483541,29.317476732161325,27.507755946225444,True,2
000901,航天科技,2026-06-02,18.61,bottom_area,25.09,2026-06-02,18.15,2.534435261707994,5.013774104683197,27.660422479075336,25.827022718214433,False,2
600130,波导股份,2026-06-02,4.96,bottom_area,6.86,2026-06-01,4.81,3.1185031185031264,6.02910602910603,29.88338192419826,27.696793002915456,False,3
603109,神驰机电,2026-06-02,19.3,bottom_area,26.2,2026-06-01,18.91,2.0624008461131704,3.7546271813855148,27.824427480916032,26.335877862595414,False,3
603790,雅运股份,2026-06-02,24.93,bottom_area,33.95,2026-06-02,24.54,1.5892420537897336,5.134474327628368,27.71723122238587,26.56848306332843,False,1
603230,内蒙新华,2026-06-02,9.94,bottom_area,13.4,2026-05-28,9.63,3.219106957424701,5.503634475597085,28.134328358208947,25.820895522388064,False,2
002759,天际股份,2026-06-02,27.57,bottom_area,39.6,2026-06-02,26.8,2.8731343283582076,6.64179104477611,32.323232323232325,30.378787878787882,False,3
300631,久吾高科,2026-06-02,24.36,bottom_area,32.58,2026-06-02,23.73,2.654867256637164,4.9304677623261615,27.163904235727436,25.230202578268873,False,3
688556,高测股份,2026-06-02,10.93,bottom_area,15.8,2026-06-02,10.81,1.110083256244211,6.105457909343202,31.58227848101266,30.822784810126585,False,1
301611,珂玛科技,2026-06-02,89.37,bottom_area,128.9,2026-06-02,86.86,2.8897075754087096,4.513009440478934,32.614429790535304,30.667183863460046,False,2
300437,清水源,2026-06-02,12.39,bottom_area,17.3,2026-06-02,12.03,2.9925187032419056,6.317539484621777,30.462427745664744,28.38150289017341,False,6
688182,灿勤科技,2026-06-02,33.8,bottom_area,46.6,2026-06-02,33.49,0.9256494475962829,2.806808002388766,28.133047210300425,27.467811158798295,False,2
300895,铜牛信息,2026-06-02,59.4,bottom_area,81.99,2026-06-02,57.2,3.8461538461538387,5.559440559440558,30.235394560312223,27.552140504939626,False,2
688307,中润光学,2026-06-02,67.84,bottom_area,96.87,2026-06-02,66.63,1.815998799339649,6.10835959777879,31.21709507587489,29.96799834830185,False,1
000566,海南海药,2026-06-02,4.08,bottom_area,5.57,2026-05-27,4.02,1.4925373134328483,4.72636815920399,27.827648114901265,26.750448833034113,False,2
688552,航天南湖,2026-06-02,29.46,bottom_area,42.49,2026-06-02,29.19,0.9249743062692687,7.810894141829385,31.30148270181219,30.666039068016005,False,2
688283,坤恒顺维,2026-06-02,37.12,bottom_area,49.97,2026-06-02,35.4,4.858757062146889,6.553672316384182,29.15749449669802,25.715429257554533,False,2
000813,德展健康,2026-06-02,3.26,bottom_area,4.5,2026-05-28,3.23,0.9287925696594366,8.359133126934985,28.22222222222222,27.55555555555556,True,3
600391,航发科技,2026-06-02,33.72,bottom_area,47.53,2026-06-02,32.57,3.530856616518264,7.737181455326998,31.474857984430887,29.055333473595628,False,2
002519,银河电子,2026-06-02,6.58,bottom_area,9.11,2026-06-02,6.33,3.949447077409163,5.6872037914692,30.515916575192094,27.77167947310647,False,2
301636,泽润新能,2026-06-02,50.84,bottom_area,69.6,2026-06-02,49.92,1.8429487179487214,5.949519230769228,28.27586206896551,26.954022988505738,False,1
600770,综艺股份,2026-06-02,6.01,bottom_area,8.62,2026-06-02,5.89,2.037351443123941,4.753820033955862,31.67053364269141,30.278422273781896,False,1
600009,上海机场,2026-06-02,24.35,bottom_area,34.16,2026-06-02,24.28,0.2883031301482713,2.018121911037885,28.92271662763465,28.717798594847764,False,2
688133,泰坦科技,2026-06-02,21.3,bottom_area,29.15,2026-06-02,20.9,1.9138755980861348,7.129186602870824,28.30188679245283,26.92967409948541,False,1
688170,德龙激光,2026-06-02,71.4,bottom_area,95.65,2026-06-02,68.41,4.370706037129088,7.732787604151449,28.478829064296924,25.352848928384734,False,2
300546,雄帝科技,2026-06-02,17.04,bottom_area,23.58,2026-06-02,16.8,1.428571428571419,5.654761904761901,28.7531806615776,27.735368956743002,False,2
300569,天能重工,2026-06-02,5.33,bottom_area,7.18,2026-06-02,5.23,1.9120458891013314,4.780114722753346,27.158774373259043,25.766016713091915,False,1
603113,金能科技,2026-06-02,5.25,bottom_area,7.5,2026-05-26,5.1,2.9411764705882426,5.882352941176485,32.00000000000001,30.0,False,2
603275,众辰科技,2026-06-02,41.8,bottom_area,55.6,2026-06-02,40.51,3.1843989138484305,4.023697852382135,27.140287769784177,24.820143884892094,False,1
605218,伟时电子,2026-06-02,16.58,bottom_area,22.37,2026-06-01,15.88,4.408060453400488,9.886649874055406,29.01206973625391,25.8828788556102,False,2
603123,翠微股份,2026-06-02,9.86,bottom_area,13.39,2026-06-02,9.68,1.8595041322314023,5.888429752066119,27.707244212098587,26.362957430918605,False,2
300603,立昂技术,2026-06-02,9.13,bottom_area,12.6,2026-06-02,8.8,3.7500000000000004,4.886363636363632,30.15873015873015,27.53968253968253,False,3
300615,欣天科技,2026-06-02,11.49,bottom_area,15.98,2026-06-01,11.33,1.4121800529567532,7.14916151809356,29.09887359198999,28.09762202753442,False,1
600067,冠城新材,2026-06-02,3.08,bottom_area,4.2,2026-05-29,3.0,2.6666666666666687,5.666666666666664,28.571428571428577,26.666666666666668,False,1
603348,文灿股份,2026-06-02,16.46,bottom_area,22.0,2026-06-01,15.9,3.5220125786163554,4.968553459119502,27.727272727272727,25.181818181818176,False,2
601002,晋亿实业,2026-06-02,5.12,bottom_area,6.81,2026-05-28,4.96,3.2258064516129057,8.66935483870967,27.16593245227606,24.816446402349477,False,1
000710,贝瑞基因,2026-06-02,8.72,bottom_area,12.09,2026-05-28,8.63,1.0428736964078777,4.866743916570103,28.61869313482216,27.874276261373033,False,1
002392,北京利尔,2026-06-02,8.0,bottom_area,11.33,2026-06-02,7.85,1.9108280254777117,3.3121019108280225,30.71491615180936,29.3909973521624,False,1
002469,三维化学,2026-06-02,6.44,bottom_area,8.96,2026-05-29,6.22,3.536977491961425,6.430868167202579,30.58035714285715,28.125,False,1
688656,浩欧博,2026-06-02,107.64,bottom_area,147.77,2026-06-02,107.0,0.5981308411214958,3.8878504672897165,27.59017391892807,27.157068417134738,False,1
002009,天奇股份,2026-06-02,21.32,bottom_area,28.99,2026-06-02,21.15,0.8037825059101735,4.491725768321526,27.043808209727494,26.457399103139007,False,1
300511,雪榕生物,2026-06-02,6.1,bottom_area,8.48,2026-05-29,5.92,3.040540540540536,6.250000000000002,30.188679245283023,28.066037735849065,False,2
002654,万润科技,2026-06-02,14.88,bottom_area,20.1,2026-06-02,14.5,2.620689655172419,5.379310344827582,27.86069651741294,25.970149253731346,False,1
603318,水发燃气,2026-06-02,9.05,bottom_area,12.28,2026-05-29,8.81,2.7241770715096503,7.604994324631099,28.257328990228004,26.302931596091195,True,1
603131,上海沪工,2026-06-02,18.51,bottom_area,25.48,2026-06-02,17.93,3.2348020078081534,4.740658114891252,29.631083202511775,27.354788069073777,False,2
000792,盐湖股份,2026-06-02,30.35,bottom_area,41.6,2026-06-02,29.67,2.291877317155375,3.2018874283788317,28.677884615384613,27.04326923076923,False,1
600620,天宸股份,2026-06-02,4.77,bottom_area,6.54,2026-06-01,4.73,0.8456659619450135,6.76532769556024,27.675840978593264,27.064220183486242,False,1
688223,晶科能源,2026-06-02,5.61,bottom_area,7.83,2026-06-02,5.5,2.0000000000000058,6.181818181818179,29.757343550447,28.352490421455933,False,1
301387,光大同创,2026-06-02,91.64,bottom_area,121.48,2026-06-02,88.23,3.8648985605802975,5.610336620197215,27.370760619031937,24.563714191636485,False,1
688221,前沿生物,2026-06-02,19.17,bottom_area,25.51,2026-06-02,18.36,4.411764705882366,5.718954248366017,28.028224225793814,24.85299882399059,False,3
002809,红墙股份,2026-06-02,8.92,bottom_area,11.99,2026-06-01,8.55,4.32748538011695,9.005847953216369,28.6905754795663,25.604670558799004,True,1
600611,大众交通,2026-06-02,4.55,bottom_area,6.59,2026-06-02,4.51,0.8869179600886926,4.656319290465631,31.562974203338396,30.955993930197266,False,1
603360,百傲化学,2026-06-02,19.36,bottom_area,27.99,2026-06-02,18.95,2.16358839050132,8.073878627968343,32.29724901750625,30.832440157199,False,1
688123,聚辰股份,2026-06-02,127.2,bottom_area,176.5,2026-06-02,123.62,2.8959715256430982,6.058890147225375,29.960339943342774,27.932011331444755,False,1
688176,亚虹医药,2026-06-02,10.61,bottom_area,14.59,2026-06-02,10.45,1.5311004784689008,5.0717703349282415,28.375599725839624,27.27895819054147,False,1
688682,霍莱沃,2026-06-02,39.6,bottom_area,53.63,2026-06-02,38.65,2.45795601552394,6.8564036222509674,27.93212754055567,26.160730934178634,False,1
002772,众兴菌业,2026-06-02,13.11,bottom_area,19.2,2026-06-02,13.04,0.5368098159509225,5.521472392638042,32.083333333333336,31.71875,False,1
002769,普路通,2026-06-02,7.84,bottom_area,10.99,2026-05-28,7.62,2.8871391076115454,7.086614173228346,30.664240218380346,28.66242038216561,True,1
600103,青山纸业,2026-06-02,3.7,bottom_area,5.1,2026-06-02,3.54,4.51977401129944,4.802259887005648,30.588235294117645,27.450980392156854,False,1
300490,华自科技,2026-06-02,15.56,bottom_area,21.17,2026-06-02,14.91,4.359490274983235,6.371562709590874,29.570146433632505,26.499763816721778,False,2
002320,海峡股份,2026-06-02,7.44,bottom_area,11.0,2026-05-28,7.41,0.4048582995951451,4.858299595141693,32.63636363636363,32.36363636363636,False,1
003001,中岩大地,2026-06-02,17.22,bottom_area,23.75,2026-06-02,16.77,2.6833631484794234,6.320810971973755,29.389473684210525,27.494736842105265,False,1
301517,陕西华达,2026-06-02,53.88,bottom_area,75.69,2026-06-02,51.9,3.8150289017341117,5.780346820809249,31.43083630598494,28.81490289338089,False,1
002218,拓日新能,2026-06-02,4.54,bottom_area,6.46,2026-06-02,4.36,4.1284403669724705,4.816513761467888,32.50773993808049,29.721362229102166,False,1
002466,天齐锂业,2026-06-02,61.29,bottom_area,82.49,2026-06-02,59.28,3.390688259109308,5.145074224021587,28.136743847739115,25.700084858770754,False,1
300739,明阳电路,2026-06-02,31.56,bottom_area,41.8,2026-06-02,30.5,3.4754098360655696,6.688524590163931,27.033492822966505,24.49760765550239,False,1
002612,朗姿股份,2026-06-02,13.33,bottom_area,17.94,2026-05-28,12.79,4.222048475371391,7.505863956215801,28.70680044593089,25.696767001114836,True,1
002858,力盛体育,2026-06-02,13.03,bottom_area,17.45,2026-06-02,12.63,3.167062549485341,8.076009501187645,27.621776504297983,25.32951289398281,False,1
300751,迈为股份,2026-06-02,218.72,bottom_area,303.0,2026-06-02,217.51,0.5562962622408202,10.965013102845857,28.21452145214522,27.815181518151817,False,1
688084,晶品特装,2026-06-02,51.79,bottom_area,72.06,2026-06-02,49.96,3.662930344275417,7.08566853482786,30.668887038578962,28.12933666389121,False,1
002589,瑞康医药,2026-06-02,2.92,bottom_area,3.95,2026-05-27,2.79,4.659498207885301,5.734767025089611,29.367088607594937,26.07594936708861,False,2
300485,赛升药业,2026-06-02,8.86,bottom_area,12.14,2026-05-27,8.45,4.852071005917162,7.810650887573967,30.395387149917635,27.018121911037902,True,1
688152,麒麟信安,2026-06-02,32.7,bottom_area,43.11,2026-05-29,31.16,4.942233632862654,10.847240051347878,27.719786592437952,24.147529575504514,True,1
