rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,72.04818819006415,61.19814932956938,000710,贝瑞基因,bottom_area,2026-06-02,8.72,2026-05-11,12.09,2026-05-28,8.63,1.0428736964078777,4.866743916570103,28.61869313482216,27.874276261373033,False,-2.8953229398663627,1.8174072557200036,10,30,10,33.33333333333333,33.34713991422588,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13; 2025-04-09,18.957126303592123,1.0428736964078777,历史10/30次成功; 当前距低点1.04%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
57,71.85910679714293,63.94204258455367,603043,广州酒家,bottom_area,2026-06-02,14.15,2026-02-05,18.88,2026-05-29,13.66,3.587115666178625,6.734992679355782,27.648305084745754,25.052966101694906,False,-1.2561060711793415,0.8075810464971628,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,16.412884333821374,3.587115666178625,历史2/3次成功; 当前距低点3.59%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
58,71.79117328284221,62.723438407546496,000919,金陵药业,bottom_area,2026-06-02,6.35,2026-04-16,8.83,2026-05-28,6.19,2.584814216478178,4.684975767366721,29.898074745186857,28.08607021517554,False,-1.8547140649149974,1.6854391983327748,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,17.41518578352182,2.584814216478178,历史7/14次成功; 当前距低点2.58%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
59,71.58176724344497,61.667984275967136,688307,中润光学,bottom_area,2026-06-02,67.84,2026-05-21,96.87,2026-06-02,66.63,1.815998799339649,6.10835959777879,31.21709507587489,29.96799834830185,False,0.8023774145616835,5.520197198930967,1,2,1,50.0,20.099255583126556,20.099255583126556,2023-05-10,18.18400120066035,1.815998799339649,历史1/2次成功; 当前距低点1.82%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
60,71.40910816564623,62.02199535513875,002548,金新农,bottom_area,2026-06-02,4.07,2026-04-30,5.48,2026-06-02,3.98,2.2613065326633244,6.030150753768838,27.372262773722632,25.72992700729927,False,-2.631578947368407,2.676278826306285,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,17.738693467336677,2.2613065326633244,历史3/8次成功; 当前距低点2.26%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
61,71.01860883927073,60.45660775010588,301138,华研精机,bottom_area,2026-06-02,28.7,2026-04-22,40.25,2026-06-02,28.37,1.163200563976025,3.5953471977440943,29.515527950310556,28.695652173913043,False,-2.3809523809523836,1.2155758648106687,1,2,1,50.0,28.057553956834518,28.057553956834518,2024-04-16,18.836799436023977,1.163200563976025,历史1/2次成功; 当前距低点1.16%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
62,71.00556392496787,61.10271079596643,600507,方大特钢,bottom_area,2026-06-02,4.64,2026-04-24,6.5,2026-05-29,4.56,1.7543859649122824,8.114035087719301,29.84615384615385,28.61538461538462,True,-4.132231404958686,1.4629854012340384,5,12,5,41.66666666666667,24.521742630643914,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21; 2026-04-07,18.24561403508772,1.7543859649122824,历史5/12次成功; 当前距低点1.75%; 最新日涨幅-4.13%; 状态bottom_area; 底部已确认
63,70.9867230349019,64.647378779577,688283,坤恒顺维,bottom_area,2026-06-02,37.12,2026-05-18,49.97,2026-06-02,35.4,4.858757062146889,6.553672316384182,29.15749449669802,25.715429257554533,False,0.053908355795129204,1.6898193760262727,2,4,2,50.0,40.08249936167695,44.29121231558692,2024-02-06; 2025-04-07,15.14124293785311,4.858757062146889,历史2/4次成功; 当前距低点4.86%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
64,70.98080599413088,62.09724690717502,002300,太阳电缆,bottom_area,2026-06-02,8.5,2026-05-13,11.73,2026-06-02,8.28,2.657004830917882,4.95169082125604,29.41176470588236,27.536231884057973,False,-2.1864211737629424,2.887587481569165,4,10,4,40.0,43.52267699821391,75.7716049382716,2012-12-04; 2022-04-27; 2024-02-06; 2025-11-24,17.34299516908212,2.657004830917882,历史4/10次成功; 当前距低点2.66%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
65,70.85904303247017,62.3665734555449,000930,中粮科技,bottom_area,2026-06-02,5.17,2026-04-13,7.03,2026-05-28,5.02,2.988047808764948,5.1792828685259105,28.59174964438123,26.458036984352777,False,-1.7110266159695797,0.9847398639196514,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,17.011952191235054,2.988047808764948,历史5/10次成功; 当前距低点2.99%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
66,70.84986056630173,61.08601129623425,603123,翠微股份,bottom_area,2026-06-02,9.86,2026-04-13,13.39,2026-06-02,9.68,1.8595041322314023,5.888429752066119,27.707244212098587,26.362957430918605,False,-4.085603112840463,2.802771042712646,5,12,5,41.66666666666667,34.91405403793104,45.93749999999999,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18; 2025-04-09,18.1404958677686,1.8595041322314023,历史5/12次成功; 当前距低点1.86%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
67,70.72684796572973,60.48314104839496,300615,欣天科技,bottom_area,2026-06-02,11.49,2026-05-20,15.98,2026-06-01,11.33,1.4121800529567532,7.14916151809356,29.09887359198999,28.09762202753442,False,-2.1294718909710353,3.7830047447904906,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,18.58781994704325,1.4121800529567532,历史3/8次成功; 当前距低点1.41%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
68,70.393256953112,60.61773974382565,688516,奥特维,bottom_area,2026-06-02,58.5,2026-05-20,82.77,2026-06-02,57.47,1.792239429267446,8.456586044892987,30.566630421650352,29.322218194998186,False,-5.20175012153622,4.321668292820953,2,5,2,40.0,35.18304108900765,35.696478653786215,2024-02-05; 2024-10-16,18.207760570732557,1.792239429267446,历史2/5次成功; 当前距低点1.79%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
69,70.26506177808092,62.45125541354286,688667,菱电电控,bottom_area,2026-06-02,116.05,2026-05-20,162.88,2026-06-02,112.1,3.5236396074933127,7.136485280999108,31.176326129666016,28.7512278978389,False,0.30250648228176136,3.3067340941534864,3,8,3,37.5,38.99276192810547,71.22137404580155,2022-04-15; 2022-04-27; 2025-04-09,16.476360392506688,3.5236396074933127,历史3/8次成功; 当前距低点3.52%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
70,70.18418304175775,61.77763767315848,300437,清水源,bottom_area,2026-06-02,12.39,2026-05-11,17.3,2026-06-02,12.03,2.9925187032419056,6.317539484621777,30.462427745664744,28.38150289017341,False,-2.132701421800942,4.875263586648923,8,16,8,50.0,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,17.007481296758094,2.9925187032419056,历史8/16次成功; 当前距低点2.99%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
71,70.10478700116462,61.53968331734034,002931,锋龙股份,bottom_area,2026-06-02,52.45,2026-05-25,69.88,2026-06-02,51.0,2.8431372549019662,6.000000000000004,27.017744705208923,24.942759015455056,False,0.4212138617652794,5.00985085759865,4,11,4,36.36363636363637,28.21231615038367,32.79301745635912,2020-02-04; 2021-07-28; 2022-04-27; 2022-12-30,17.156862745098035,2.8431372549019662,历史4/11次成功; 当前距低点2.84%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
72,69.81477136224404,59.66210183042291,301207,华兰疫苗,bottom_area,2026-06-02,17.7,2026-05-11,24.87,2026-05-28,17.46,1.374570446735386,4.9255441008018295,29.794933655006027,28.829915560916774,False,-2.8006589785832037,0.6793494059867874,1,2,1,50.0,26.377002413868777,26.377002413868777,2022-08-02,18.625429553264617,1.374570446735386,历史1/2次成功; 当前距低点1.37%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
73,69.66674477721783,60.73244993656031,003009,中天火箭,bottom_area,2026-06-02,50.33,2026-05-11,69.38,2026-06-02,49.12,2.4633550488599365,3.705211726384366,29.20149899106371,27.457480541942918,False,-0.9836710603974064,1.412555754928552,2,5,2,40.0,33.81128735462885,40.177880897138444,2020-12-23; 2022-04-27,17.536644951140065,2.4633550488599365,历史2/5次成功; 当前距低点2.46%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
74,69.57734239082004,62.963969100499064,300136,信维通信,bottom_area,2026-06-02,91.97,2026-05-25,124.55,2026-06-02,88.0,4.511363636363635,6.806818181818176,29.34564431955038,26.158169409875555,False,0.4807167049055039,9.815367887569506,3,7,3,42.857142857142854,42.24972913967517,83.08351177730195,2015-07-06; 2021-02-08; 2022-04-27,15.488636363636365,4.511363636363635,历史3/7次成功; 当前距低点4.51%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
75,69.55175586723016,60.45220375741791,002673,西部证券,bottom_area,2026-06-02,6.67,2025-09-12,9.04,2026-06-01,6.52,2.3006134969325207,3.680981595092028,27.876106194690266,26.216814159292028,False,-0.2989536621823663,0.5556426178317447,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,17.69938650306748,2.3006134969325207,历史2/6次成功; 当前距低点2.30%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
76,69.23854517647838,58.8840101757632,688556,高测股份,bottom_area,2026-06-02,10.93,2026-05-14,15.8,2026-06-02,10.81,1.110083256244211,6.105457909343202,31.58227848101266,30.822784810126585,False,-3.9543057996485165,5.670519938769441,2,8,2,25.0,59.104996096799375,67.0,2020-09-11; 2025-06-27,18.88991674375579,1.110083256244211,历史2/8次成功; 当前距低点1.11%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
77,69.14322702316734,59.14661588728771,300546,雄帝科技,bottom_area,2026-06-02,17.04,2026-05-11,23.58,2026-06-02,16.8,1.428571428571419,5.654761904761901,28.7531806615776,27.735368956743002,False,-3.236797274275982,2.924087210664826,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,18.571428571428584,1.428571428571419,历史3/8次成功; 当前距低点1.43%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
78,69.00441762139047,59.60975815158716,002990,盛视科技,bottom_area,2026-06-02,47.22,2026-05-21,66.56,2026-06-01,46.31,1.9650183545670405,7.492982077305115,30.423677884615387,29.05649038461539,False,-2.5789147926552514,5.2224843726838515,1,2,1,50.0,33.33333333333333,33.33333333333333,2022-04-27,18.03498164543296,1.9650183545670405,历史1/2次成功; 当前距低点1.97%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
79,68.98896640282125,59.53740358388026,002392,北京利尔,bottom_area,2026-06-02,8.0,2026-05-14,11.33,2026-06-02,7.85,1.9108280254777117,3.3121019108280225,30.71491615180936,29.3909973521624,False,-0.6211180124223725,1.796532482899581,3,8,3,37.5,26.030061731018517,28.838951310861425,2015-08-25; 2018-02-06; 2024-02-06,18.089171974522287,1.9108280254777117,历史3/8次成功; 当前距低点1.91%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
80,68.95497112042075,57.76692860325622,600009,上海机场,bottom_area,2026-06-02,24.35,2025-12-25,34.16,2026-06-02,24.28,0.2883031301482713,2.018121911037885,28.92271662763465,28.717798594847764,False,-1.972624798711753,0.8044550975860228,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.711696869851732,0.2883031301482713,历史5/12次成功; 当前距低点0.29%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
81,68.74495417695478,58.49575537381655,300049,福瑞医科,bottom_area,2026-06-02,43.49,2026-05-19,60.55,2026-06-02,43.0,1.139534883720935,6.30232558139535,28.98431048720066,28.17506193228736,False,-4.016773339218716,2.9654069986683744,5,14,5,35.714285714285715,25.059342827113678,35.37675606641123,2014-02-28; 2017-01-16; 2020-04-28; 2025-08-27; 2026-03-23,18.860465116279066,1.139534883720935,历史5/14次成功; 当前距低点1.14%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
82,68.6819762500287,59.436917838111114,603109,神驰机电,bottom_area,2026-06-02,19.3,2026-04-27,26.2,2026-06-01,18.91,2.0624008461131704,3.7546271813855148,27.824427480916032,26.335877862595414,False,-0.924024640657084,0.9355111241538653,3,8,3,37.5,27.347805200264215,33.71428571428571,2022-04-28; 2022-09-01; 2025-04-09,17.93759915388683,2.0624008461131704,历史3/8次成功; 当前距低点2.06%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
83,68.54678880518304,58.811141243486034,300633,开立医疗,bottom_area,2026-06-02,20.43,2026-04-17,29.49,2026-06-02,20.11,1.5912481352560932,3.4311287916459534,31.807392336385217,30.722278738555442,False,-0.6806028196402525,1.7732452167018136,1,3,1,33.33333333333333,43.90243902439025,43.90243902439025,2018-02-07,18.40875186474391,1.5912481352560932,历史1/3次成功; 当前距低点1.59%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
84,68.53810521642617,58.195377965638194,300871,回盛生物,bottom_area,2026-06-02,20.74,2026-04-27,28.25,2026-06-02,20.53,1.0228933268387592,3.653190452995616,27.32743362831858,26.584070796460185,False,-2.4917724494593396,1.866447605499411,1,5,1,20.0,45.84717607973421,45.84717607973421,2022-04-27,18.97710667316124,1.0228933268387592,历史1/5次成功; 当前距低点1.02%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
85,68.19728216106508,57.806328612863254,000813,德展健康,bottom_area,2026-06-02,3.26,2026-05-21,4.5,2026-05-28,3.23,0.9287925696594366,8.359133126934985,28.22222222222222,27.55555555555556,True,-4.3988269794721475,1.8820604731987225,8,18,8,44.44444444444444,30.499271831051942,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06; 2025-04-09,19.071207430340564,0.9287925696594366,历史8/18次成功; 当前距低点0.93%; 最新日涨幅-4.40%; 状态bottom_area; 底部已确认
86,67.95337438542722,58.74719499142253,603599,广信股份,bottom_area,2026-06-02,11.18,2026-04-29,15.35,2026-05-28,10.96,2.0072992700729824,5.291970802919692,28.599348534201948,27.16612377850163,False,-1.6710642040457246,1.1391463103985016,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,17.99270072992702,2.0072992700729824,历史2/7次成功; 当前距低点2.01%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
87,67.93434881219447,58.180550620015424,000566,海南海药,bottom_area,2026-06-02,4.08,2026-04-16,5.57,2026-05-27,4.02,1.4925373134328483,4.72636815920399,27.827648114901265,26.750448833034113,False,-2.392344497607646,1.5268802382135527,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,18.507462686567152,1.4925373134328483,历史9/31次成功; 当前距低点1.49%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
88,67.90148827980288,59.830267834657,300984,金沃股份,bottom_area,2026-06-02,56.1,2026-05-21,76.8,2026-06-02,54.44,3.049228508449676,5.014695077149162,29.114583333333332,26.953124999999993,False,-0.28439388553145317,2.5755001834241047,1,2,1,50.0,47.809187279151935,47.809187279151935,2025-02-28,16.950771491550327,3.049228508449676,历史1/2次成功; 当前距低点3.05%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
89,67.82405834180487,58.773825802841415,002248,华东数控,bottom_area,2026-06-02,10.04,2026-05-07,14.05,2026-06-02,9.83,2.136317395727356,4.679552390640886,30.0355871886121,28.540925266903923,False,-1.8572825024438022,2.9672944385955717,5,14,5,35.714285714285715,28.557915710981952,47.360000000000014,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28; 2025-04-09,17.863682604272647,2.136317395727356,历史5/14次成功; 当前距低点2.14%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
90,67.6427148049309,60.76446082999605,002549,凯美特气,bottom_area,2026-06-02,15.46,2026-05-14,20.7,2026-06-02,14.85,4.107744107744116,4.713804713804721,28.26086956521739,25.31400966183574,False,0.9138381201044377,2.741725814870841,4,10,4,40.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,15.892255892255886,4.107744107744116,历史4/10次成功; 当前距低点4.11%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
91,67.61557278652211,61.03923514400409,301068,大地海洋,bottom_area,2026-06-02,29.33,2026-04-24,39.5,2026-06-01,28.1,4.377224199288245,8.89679715302491,28.860759493670884,25.74683544303798,True,-2.5257560651379296,1.3045059623737043,3,6,3,50.0,28.060786657963916,31.947194719471934,2022-01-27; 2023-06-19; 2025-05-29,15.622775800711757,4.377224199288245,历史3/6次成功; 当前距低点4.38%; 最新日涨幅-2.53%; 状态bottom_area; 底部已确认
92,67.56199141702969,57.99180679785329,688512,慧智微,bottom_area,2026-06-02,13.21,2026-05-25,17.89,2026-06-02,13.0,1.615384615384622,4.384615384615387,27.33370598099497,26.159865846841807,False,-1.1967090501121769,5.346545995098447,1,3,1,33.33333333333333,39.79328165374677,39.79328165374677,2025-04-07,18.38461538461538,1.615384615384622,历史1/3次成功; 当前距低点1.62%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
93,67.5290457025272,58.20521978021978,301636,泽润新能,bottom_area,2026-06-02,50.84,2026-05-12,69.6,2026-06-02,49.92,1.8429487179487214,5.949519230769228,28.27586206896551,26.954022988505738,False,-2.865876958349256,2.939462266387138,1,2,1,50.0,24.285714285714274,24.285714285714274,2026-04-29,18.157051282051277,1.8429487179487214,历史1/2次成功; 当前距低点1.84%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
94,67.35784625855759,58.06283527531598,603336,宏辉果蔬,bottom_area,2026-06-02,9.37,2026-05-21,13.1,2026-06-02,9.2,1.847826086956521,4.891304347826099,29.77099236641222,28.473282442748094,False,-2.8008298755186845,2.644291122672847,3,10,3,30.0,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,18.15217391304348,1.847826086956521,历史3/10次成功; 当前距低点1.85%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
95,67.31772287894754,59.68137041038614,300113,顺网科技,bottom_area,2026-06-02,21.68,2026-05-14,30.66,2026-06-02,20.97,3.385789222699098,5.674773485932291,31.60469667318983,29.288975864318335,False,-1.2300683371298415,4.901218946935443,5,12,5,41.66666666666667,35.85646866383555,57.01754385964912,2012-01-19; 2015-08-25; 2017-01-16; 2021-08-26; 2024-02-06,16.614210777300904,3.385789222699098,历史5/12次成功; 当前距低点3.39%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
96,67.23593880613977,58.8314464553723,600067,冠城新材,bottom_area,2026-06-02,3.08,2026-04-22,4.2,2026-05-29,3.0,2.6666666666666687,5.666666666666664,28.571428571428577,26.666666666666668,False,-1.9108280254777066,1.744136311173187,6,16,6,37.5,31.4997121256576,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06; 2025-04-09,17.333333333333336,2.6666666666666687,历史6/16次成功; 当前距低点2.67%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
97,67.22681724966824,57.6765281173594,603790,雅运股份,bottom_area,2026-06-02,24.93,2026-05-21,33.95,2026-06-02,24.54,1.5892420537897336,5.134474327628368,27.71723122238587,26.56848306332843,False,-1.5013828526274198,1.5097198996655519,1,5,1,20.0,63.59797297297298,63.59797297297298,2025-04-09,18.410757946210268,1.5892420537897336,历史1/5次成功; 当前距低点1.59%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
98,67.20895686947183,57.77527497507202,600839,四川长虹,bottom_area,2026-06-02,7.19,2026-04-20,9.88,2026-06-01,7.07,1.6973125884016986,3.9603960396039515,28.44129554655871,27.226720647773284,False,-1.5068493150684814,1.097762791487573,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,18.302687411598303,1.6973125884016986,历史4/16次成功; 当前距低点1.70%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
99,67.16825605100821,57.96936198891716,688133,泰坦科技,bottom_area,2026-06-02,21.3,2026-05-22,29.15,2026-06-02,20.9,1.9138755980861348,7.129186602870824,28.30188679245283,26.92967409948541,False,-4.868244752121487,4.456418171188765,1,2,1,50.0,34.10214168039539,34.10214168039539,2024-10-18,18.086124401913867,1.9138755980861348,历史1/2次成功; 当前距低点1.91%; 最新日涨幅-4.87%; 状态bottom_area; 底部未确认
100,67.07849042446004,60.54719496733898,688170,德龙激光,bottom_area,2026-06-02,71.4,2026-05-27,95.65,2026-06-02,68.41,4.370706037129088,7.732787604151449,28.478829064296924,25.352848928384734,False,1.912646303168719,7.910797213622291,2,5,2,40.0,33.722606085985475,41.82021217197096,2023-10-23; 2025-04-07,15.629293962870912,4.370706037129088,历史2/5次成功; 当前距低点4.37%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
101,67.06711012901815,56.39309538794672,002416,爱施德,bottom_area,2026-06-02,10.26,2026-05-07,14.16,2026-06-02,10.21,0.4897159647404401,3.721841332027414,27.895480225988695,27.542372881355938,False,-2.840909090909094,1.3349818316446949,4,13,4,30.76923076923077,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,19.510284035259563,0.4897159647404401,历史4/13次成功; 当前距低点0.49%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
102,66.88589398562554,56.289258579506416,002772,众兴菌业,bottom_area,2026-06-02,13.11,2026-04-23,19.2,2026-06-02,13.04,0.5368098159509225,5.521472392638042,32.083333333333336,31.71875,False,-4.026354319180092,2.780215930443645,4,10,4,40.0,36.36120946169096,62.737799834574034,2015-07-09; 2015-08-25; 2015-09-02; 2024-02-06,19.46319018404908,0.5368098159509225,历史4/10次成功; 当前距低点0.54%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
103,66.75600608152074,58.632146787751736,002759,天际股份,bottom_area,2026-06-02,27.57,2026-05-21,39.6,2026-06-02,26.8,2.8731343283582076,6.64179104477611,32.323232323232325,30.378787878787882,False,-2.71700776287932,6.189261944883505,4,11,4,36.36363636363637,35.42122366593007,72.99787384833452,2020-11-18; 2021-02-02; 2021-04-13; 2025-09-24,17.126865671641795,2.8731343283582076,历史4/11次成功; 当前距低点2.87%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
104,66.64281800831496,57.63496860971111,601999,出版传媒,bottom_area,2026-06-02,6.04,2026-04-13,8.75,2026-05-28,5.92,2.027027027027029,6.4189189189189175,32.34285714285715,30.97142857142857,False,-3.049759229534521,1.287767445844326,4,11,4,36.36363636363637,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,17.972972972972972,2.027027027027029,历史4/11次成功; 当前距低点2.03%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
105,66.5171638881991,57.80540384855235,000792,盐湖股份,bottom_area,2026-06-02,30.35,2026-04-30,41.6,2026-06-02,29.67,2.291877317155375,3.2018874283788317,28.677884615384613,27.04326923076923,False,-0.09874917709018494,1.5320439840069753,5,14,5,35.714285714285715,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,17.708122682844625,2.291877317155375,历史5/14次成功; 当前距低点2.29%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
106,66.48269656795055,60.085626341031194,603903,中持股份,bottom_area,2026-06-02,11.29,2026-05-18,15.05,2026-06-01,10.81,4.44033302497686,8.510638297872338,28.172757475083053,24.983388704318944,True,-2.3356401384083125,2.014965624411449,2,4,2,50.0,23.707449666550776,24.656278643446374,2019-06-28; 2020-02-04,15.55966697502314,4.44033302497686,历史2/4次成功; 当前距低点4.44%; 最新日涨幅-2.34%; 状态bottom_area; 底部已确认
107,66.46024738521523,57.00321520441874,605222,起帆电缆,bottom_area,2026-06-02,28.39,2026-05-21,38.58,2026-06-02,27.95,1.574239713774602,5.903398926654748,27.553136340072577,26.412649040953855,False,-3.6974219810040676,2.29835906638245,1,2,1,50.0,24.744525547445264,24.744525547445264,2024-02-05,18.425760286225398,1.574239713774602,历史1/2次成功; 当前距低点1.57%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
108,66.42734900055973,58.83455783813528,300910,瑞丰新材,bottom_area,2026-06-02,33.8,2026-05-26,48.75,2026-05-29,32.71,3.3323142769795053,6.236624885356157,32.9025641025641,30.66666666666667,False,-2.3121387283237094,2.6582689125650054,3,7,3,42.857142857142854,28.06884848505365,30.322128851540604,2021-07-28; 2022-12-26; 2023-04-21,16.667685723020494,3.3323142769795053,历史3/7次成功; 当前距低点3.33%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
109,66.36848438586047,56.755588829971956,300813,泰林生物,bottom_area,2026-06-02,21.55,2026-04-13,29.78,2026-06-02,21.25,1.4117647058823564,3.905882352941169,28.64338482202821,27.63599731363331,False,-1.5981735159817267,2.1819540149076113,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,18.588235294117645,1.4117647058823564,历史2/7次成功; 当前距低点1.41%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
110,66.22962851545078,57.22735673073566,301257,普蕊斯,bottom_area,2026-06-02,41.74,2026-04-28,58.76,2026-06-02,40.93,1.978988516980216,4.251160517957493,30.343771272974813,28.96528250510551,False,-1.6030174446016066,2.8752410891423845,1,2,1,50.0,20.695970695970704,20.695970695970704,2024-10-16,18.021011483019787,1.978988516980216,历史1/2次成功; 当前距低点1.98%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
111,66.053602386201,58.565883896800905,002466,天齐锂业,bottom_area,2026-06-02,61.29,2026-05-06,82.49,2026-06-02,59.28,3.390688259109308,5.145074224021587,28.136743847739115,25.700084858770754,False,-1.4154737011420337,3.7142783934242445,5,12,5,41.66666666666667,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,16.609311740890693,3.390688259109308,历史5/12次成功; 当前距低点3.39%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
112,66.0248950599958,58.696897320040456,002469,三维化学,bottom_area,2026-06-02,6.44,2026-04-16,8.96,2026-05-29,6.22,3.536977491961425,6.430868167202579,30.58035714285715,28.125,False,-1.8292682926829174,1.126315633742634,4,9,4,44.44444444444444,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,16.463022508038577,3.536977491961425,历史4/9次成功; 当前距低点3.54%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
