code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300451,创业慧康,2025-01-02,4.36,bottom_area,2025-01-02,4.31,1.1600928074246106,5.568445475638057,27.195945945945954,False,1
000503,国新健康,2025-01-02,10.5,bottom_area,2025-01-02,10.38,1.156069364161842,6.262042389210006,28.41379310344827,False,1
300340,科恒股份,2025-01-02,9.35,bottom_area,2025-01-02,9.24,1.1904761904761842,5.627705627705623,31.555555555555554,False,1
603273,天元智能,2025-01-02,16.2,bottom_area,2025-01-02,16.03,1.0605115408608743,4.86587648159699,27.79279279279279,False,1
002208,合肥城建,2025-01-02,7.04,bottom_area,2025-01-02,6.95,1.2949640287769764,3.884892086330929,27.301255230125527,False,1
002343,慈文传媒,2025-01-02,6.1,bottom_area,2025-01-02,6.02,1.328903654485051,4.817275747508306,29.009433962264158,False,1
002167,东方锆业,2025-01-02,7.25,bottom_area,2025-01-02,7.15,1.3986013986013937,4.475524475524467,31.316042267050907,False,1
600400,红豆股份,2025-01-02,2.53,bottom_area,2025-01-02,2.48,2.0161290322580574,6.451612903225811,27.696793002915456,False,1
300533,冰川网络,2025-01-02,19.42,bottom_area,2025-01-02,19.09,1.728653745416458,5.709795704557359,31.87009279086367,False,1
000795,英洛华,2025-01-02,9.48,bottom_area,2025-01-02,9.34,1.498929336188443,5.8886509635974384,29.1350531107739,False,1
000868,安凯客车,2025-01-02,5.02,bottom_area,2025-01-02,4.96,1.209677419354831,5.2419354838709635,28.01161103047895,False,1
300546,雄帝科技,2025-01-02,16.5,bottom_area,2025-01-02,16.18,1.9777503090234876,5.43881334981458,31.46971622193985,False,2
300468,四方精创,2025-01-02,15.66,bottom_area,2025-01-02,15.36,1.9531250000000049,6.119791666666676,32.12549712770658,False,1
688133,泰坦科技,2025-01-02,18.02,bottom_area,2025-01-02,17.9,0.6703910614525196,4.189944134078213,30.566330488750975,False,1
002146,荣盛发展,2025-01-02,1.64,bottom_area,2025-01-02,1.62,1.2345679012345552,5.5555555555555465,32.21757322175732,False,1
300486,东杰智能,2025-01-02,6.72,bottom_area,2025-01-02,6.63,1.3574660633484141,5.42986425339367,27.54098360655738,False,1
300769,德方纳米,2025-01-02,35.56,bottom_area,2025-01-02,35.06,1.4261266400456358,6.4460924130062685,30.615475954878285,False,2
002324,普利特,2025-01-02,9.38,bottom_area,2025-01-02,9.2,1.9565217391304512,6.1956521739130475,28.18110850897737,False,1
002577,雷柏科技,2025-01-02,17.89,bottom_area,2025-01-02,17.22,3.89082462253195,7.83972125435541,28.160200250312894,False,1
002605,姚记科技,2025-01-02,26.28,bottom_area,2025-01-02,25.81,1.8209996125532832,4.765594730724527,27.743561030235163,False,1
300418,昆仑万维,2025-01-02,37.17,bottom_area,2025-01-02,36.48,1.8914473684210662,5.729166666666677,30.580399619410088,False,1
000545,金浦钛业,2025-01-02,2.16,bottom_area,2025-01-02,2.13,1.408450704225364,5.164319248826307,28.282828282828294,False,1
300364,中文在线,2025-01-02,23.89,bottom_area,2025-01-02,23.46,1.8329070758738266,6.138107416879786,28.300733496332516,False,2
002858,力盛体育,2025-01-02,11.45,bottom_area,2024-12-25,11.03,3.8077969174977326,8.612873980054408,29.430582213691626,True,1
300399,天利科技,2025-01-02,24.09,bottom_area,2025-01-02,23.6,2.076271186440671,5.889830508474563,27.339901477832502,False,1
688331,荣昌生物,2025-01-02,28.7,bottom_area,2025-01-02,28.16,1.9176136363636334,7.776988636363641,29.37045397542011,False,1
688238,和元生物,2025-01-02,4.82,bottom_area,2025-01-02,4.75,1.473684210526322,5.0526315789473735,27.811550151975684,False,1
688031,星环科技,2025-01-02,43.72,bottom_area,2025-01-02,42.9,1.9114219114219122,7.22610722610723,28.488081346891153,False,1
603330,天洋新材,2025-01-02,6.32,bottom_area,2025-01-02,6.05,4.462809917355379,7.27272727272728,28.739693757361607,False,1
688280,精进电动,2025-01-02,4.27,bottom_area,2025-01-02,4.23,0.9456264775413509,6.382978723404245,29.499999999999993,False,1
002272,川润股份,2025-01-02,9.13,bottom_area,2025-01-02,8.87,2.9312288613303448,9.808342728297644,29.491255961844203,False,1
688062,迈威生物,2025-01-02,19.9,bottom_area,2025-01-02,19.2,3.64583333333333,6.2499999999999964,29.411764705882355,False,1
603123,翠微股份,2025-01-02,8.34,bottom_area,2024-12-25,7.95,4.905660377358487,11.320754716981126,29.770318021201415,True,1
603305,旭升集团,2025-01-02,12.86,bottom_area,2025-01-02,12.74,0.9419152276295072,4.3956043956043995,27.199999999999996,False,1
300563,神宇股份,2025-01-02,54.86,bottom_area,2025-01-02,52.5,4.4952380952380935,7.428571428571426,27.38589211618257,False,1
688202,美迪西,2025-01-02,29.37,bottom_area,2025-01-02,29.14,0.7892930679478395,4.4269045984900455,28.578431372549012,False,1
002786,银宝山新,2025-01-02,9.1,bottom_area,2025-01-02,9.02,0.8869179600886926,4.767184035476715,29.6411856474259,False,1
