rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.83379456068683,63.474157612616665,600610,中毅达,bottom_area,2023-07-13,9.63,2023-06-20,13.94,2023-07-12,9.4,2.4468085106383026,6.382978723404251,32.56814921090387,30.91822094691534,False,0.0,1.8291535590565036,8,22,8,36.36363636363637,33.75449227057279,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13,17.553191489361698,2.4468085106383026,历史8/22次成功; 当前距低点2.45%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
12,72.6683270131716,62.335383846461376,603042,华脉科技,bottom_area,2023-07-13,17.35,2023-07-03,25.4,2023-07-13,17.08,1.5807962529274189,1.9320843091335007,32.75590551181103,31.69291338582676,False,1.048340128130465,8.149707900490842,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,18.419203747072583,1.5807962529274189,历史1/4次成功; 当前距低点1.58%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
13,70.06183170595827,62.089090140042494,300235,方直科技,bottom_area,2023-07-13,11.37,2023-06-14,15.88,2023-07-13,11.0,3.3636363636363567,4.090909090909085,30.730478589420656,28.400503778337537,False,2.524797114517585,3.561906423013194,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,16.636363636363644,3.3636363636363567,历史5/13次成功; 当前距低点3.36%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
14,69.76713372617665,61.9841602243253,600990,四创电子,bottom_area,2023-07-13,23.94,2023-07-04,32.09,2023-07-10,23.13,3.5019455252918386,6.917423259835717,27.921470863197268,25.397320037394834,False,1.2262156448203054,0.8385106128094267,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,16.498054474708162,3.5019455252918386,历史5/13次成功; 当前距低点3.50%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
15,69.20527314581206,61.06549319891561,603990,麦迪科技,bottom_area,2023-07-13,17.81,2023-07-05,25.13,2023-07-12,17.27,3.126809496236243,5.385060799073536,31.27735773975328,29.128531635495424,False,2.3563218390804552,3.172983700592169,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,16.87319050376376,3.126809496236243,历史2/7次成功; 当前距低点3.13%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
16,68.60795726424868,59.95976770214024,600057,厦门象屿,bottom_area,2023-07-13,7.89,2023-05-04,10.76,2023-07-07,7.69,2.6007802340702115,2.7308192457737315,28.531598513011147,26.6728624535316,False,1.675257731958757,0.5360260721554144,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,17.39921976592979,2.6007802340702115,历史3/9次成功; 当前距低点2.60%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
17,68.28353819755328,59.05236404758585,300075,数字政通,bottom_area,2023-07-13,19.14,2023-07-05,25.75,2023-07-12,18.76,2.0255863539445573,7.515991471215353,27.14563106796116,25.669902912621357,False,1.5923566878981,3.6519001644988878,1,4,1,25.0,29.43925233644859,29.43925233644859,2022-04-15,17.974413646055442,2.0255863539445573,历史1/4次成功; 当前距低点2.03%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
18,67.97171456065999,60.23353753782301,300033,同花顺,bottom_area,2023-07-13,162.7,2023-06-20,222.8,2023-07-12,157.41,3.3606505304618466,4.75827456959533,29.349192100538605,26.97486535008978,False,3.0725372188786793,1.5547058762207508,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,16.639349469538157,3.3606505304618466,历史4/12次成功; 当前距低点3.36%; 最新日涨幅3.07%; 状态bottom_area; 底部未确认
19,67.33663595589331,57.91186066407663,601360,三六零,bottom_area,2023-07-13,11.81,2023-06-20,16.16,2023-07-12,11.61,1.7226528854435923,4.478897502153328,28.15594059405941,26.918316831683164,False,1.5477214101461634,2.0548539983729333,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,18.27734711455641,1.7226528854435923,历史2/9次成功; 当前距低点1.72%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
20,66.91797141737797,60.29181077259324,000792,盐湖股份,bottom_area,2023-07-13,19.29,2023-02-17,26.24,2023-05-30,18.5,4.270270270270266,7.5675675675675595,29.49695121951219,26.486280487804876,True,0.8363826450601186,0.3334841641251619,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.729729729729735,4.270270270270266,历史5/13次成功; 当前距低点4.27%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
21,66.91791065186348,60.57909049703281,603222,济民健康,bottom_area,2023-07-13,9.92,2023-05-29,13.02,2023-07-10,9.49,4.531085353003158,8.113804004214959,27.112135176651304,23.809523809523807,True,0.5065856129685908,2.599265796325768,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,15.468914646996842,4.531085353003158,历史3/9次成功; 当前距低点4.53%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
22,65.09195297943687,57.33488086271641,601669,中国电建,bottom_area,2023-07-13,5.78,2023-05-09,7.99,2023-06-07,5.61,3.030303030303029,5.882352941176471,29.78723404255319,27.659574468085108,False,2.6642984014209725,1.5973192112895003,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,16.969696969696972,3.030303030303029,历史2/7次成功; 当前距低点3.03%; 最新日涨幅2.66%; 状态bottom_area; 底部未确认
23,64.96111134337293,56.97540562896716,688258,卓易信息,bottom_area,2023-07-13,61.03,2023-06-20,86.43,2023-07-13,59.37,2.7960249284150307,4.0087586323058835,31.30857341200973,29.387944000925607,False,0.7261924409968534,1.4000076259812504,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,17.20397507158497,2.7960249284150307,历史1/4次成功; 当前距低点2.80%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
24,64.92857461154057,58.7280973776745,600507,方大特钢,bottom_area,2023-07-13,4.66,2023-02-23,6.53,2023-06-26,4.46,4.48430493273543,5.605381165919283,31.699846860643188,28.637059724349157,False,0.4310344827586299,0.3215994810192266,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.51569506726457,4.48430493273543,历史4/10次成功; 当前距低点4.48%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
25,64.58540388325856,58.41939504589577,688318,财富趋势,bottom_area,2023-07-13,94.1,2023-06-20,123.66,2023-07-12,90.06,4.48589829002886,5.3519875638463175,27.17127607957302,23.904253598576744,False,4.150525733259536,0.6332144538328154,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,15.51410170997114,4.48589829002886,历史2/5次成功; 当前距低点4.49%; 最新日涨幅4.15%; 状态bottom_area; 底部未确认
26,64.15611801963159,57.5464826552885,301183,东田微,bottom_area,2023-07-13,60.98,2023-07-05,84.72,2023-07-13,58.62,4.0259297168201975,4.912998976458551,30.807365439093488,28.02171860245515,False,2.366963236528452,13.375526211043413,1,2,1,50.0,25.030120481927693,25.030120481927693,2022-05-30,15.974070283179802,4.0259297168201975,历史1/2次成功; 当前距低点4.03%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
27,63.612132270560984,55.93624539193157,300781,因赛集团,bottom_area,2023-07-13,22.78,2023-06-15,31.02,2023-07-12,22.13,2.9371893357433447,4.157252598282882,28.658929722759513,26.56350741457124,False,2.797833935018046,1.6798266432772675,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,17.062810664256656,2.9371893357433447,历史1/4次成功; 当前距低点2.94%; 最新日涨幅2.80%; 状态bottom_area; 底部未确认
28,61.274830976279205,53.88733518822082,600801,华新建材,bottom_area,2023-07-13,12.24,2023-04-14,16.4,2023-06-26,11.89,2.943650126156431,6.22371740958789,27.499999999999993,25.36585365853658,False,0.990099009900991,0.3981672007187722,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,17.056349873843573,2.943650126156431,历史3/20次成功; 当前距低点2.94%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
29,61.16692954483287,54.54375882978728,002153,石基信息,bottom_area,2023-07-13,13.16,2023-06-20,17.7,2023-07-13,12.69,3.703703703703709,4.649330181245074,28.30508474576271,25.649717514124287,False,2.492211838006231,0.5703342134111989,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.29629629629629,3.703703703703709,历史2/10次成功; 当前距低点3.70%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
30,60.222683848582165,52.902551509045324,600636,退市国化,bottom_area,2023-07-13,11.78,2023-06-14,15.85,2023-07-12,11.45,2.882096069868996,4.454148471615735,27.760252365930604,25.678233438485808,False,2.4347826086956514,2.4638835767989287,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.117903930131007,2.882096069868996,历史4/24次成功; 当前距低点2.88%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
31,59.116895537360605,52.948176003027314,002395,双象股份,bottom_area,2023-07-13,11.33,2023-06-06,15.5,2023-06-26,10.9,3.944954128440364,8.34862385321101,29.677419354838708,26.903225806451616,True,-1.1343804537521929,2.4700412850728126,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,16.055045871559635,3.944954128440364,历史3/12次成功; 当前距低点3.94%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
32,58.93677415742429,52.80286201151401,600679,上海凤凰,bottom_area,2023-07-13,8.66,2023-06-14,12.34,2023-07-13,8.33,3.9615846338535423,4.321728691476584,32.49594813614262,29.821717990275527,False,-6.479481641468676,4.695655455077152,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.03841536614646,3.9615846338535423,历史9/25次成功; 当前距低点3.96%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
33,56.89933101052345,51.89591335520134,600984,建设机械,bottom_area,2023-07-13,4.46,2023-04-17,6.25,2023-06-12,4.25,4.941176470588235,8.23529411764705,32.0,28.64,True,2.2935779816513735,0.854250193379035,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,15.058823529411766,4.941176470588235,历史3/14次成功; 当前距低点4.94%; 最新日涨幅2.29%; 状态bottom_area; 底部已确认
34,54.37310810513598,49.4783160432745,603335,迪生力,bottom_area,2023-07-13,6.53,2023-06-14,8.55,2023-06-27,6.23,4.815409309791329,8.828250401284105,27.134502923976612,23.62573099415205,True,-1.3595166163141936,3.3452248811231455,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.18459069020867,4.815409309791329,历史3/11次成功; 当前距低点4.82%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
