rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
27,80.80752183632387,71.110619215965,300261,雅本化学,bottom_area,2026-06-12,4.84,2026-04-02,6.58,2026-06-09,4.7,2.9787234042553123,5.319148936170213,28.57142857142857,26.443768996960486,False,2.1097046413502074,0.9041498214734057,9,16,9,56.25,38.24386332079092,81.5282392026578,2015-08-26; 2016-03-01; 2016-06-15; 2020-02-04; 2020-09-11; 2022-01-07; 2022-04-27; 2022-06-02; 2024-02-05,17.021276595744688,2.9787234042553123,历史9/16次成功; 当前距低点2.98%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
28,80.29583436077046,70.6450078628908,002686,亿利达,bottom_area,2026-06-12,5.9,2026-05-13,8.25,2026-06-11,5.73,2.966841186736473,4.363001745200698,30.545454545454543,28.48484848484848,False,0.6825938566553003,1.4302824868889676,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,17.033158813263526,2.966841186736473,历史2/4次成功; 当前距低点2.97%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
29,80.26208788265706,68.28142131979696,600845,宝信软件,bottom_area,2026-06-12,17.93,2026-05-20,25.0,2026-06-12,17.73,1.1280315848843727,2.820078962210942,29.080000000000002,28.28,False,0.1116694584031297,1.036032721462457,5,15,5,33.33333333333333,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,18.871968415115628,1.1280315848843727,历史5/15次成功; 当前距低点1.13%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
30,79.5265270588235,69.40199999999999,600615,鑫源智造,bottom_area,2026-06-12,9.35,2026-05-21,12.98,2026-06-11,9.12,2.5219298245614086,6.140350877192988,29.73805855161788,27.966101694915256,False,1.1904761904761862,1.1328380394575026,11,25,11,44.0,66.65194781298148,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25; 2025-04-09,17.478070175438592,2.5219298245614086,历史11/25次成功; 当前距低点2.52%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
31,79.52320276785419,71.0321592811215,300141,和顺电气,bottom_area,2026-06-12,10.39,2026-05-20,13.85,2026-06-11,10.01,3.7962037962038044,5.194805194805191,27.72563176895307,24.981949458483747,False,1.762977473065619,1.9632485233939245,9,14,9,64.28571428571429,30.432048813566137,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27; 2024-06-06; 2025-04-07; 2025-10-23,16.2037962037962,3.7962037962038044,历史9/14次成功; 当前距低点3.80%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
32,78.8052746815451,69.31682416112834,002408,齐翔腾达,bottom_area,2026-06-12,4.88,2026-04-30,6.79,2026-06-12,4.74,2.9535864978902886,5.06329113924051,30.191458026509572,28.12960235640648,False,0.2053388090349051,1.4073077670156562,5,9,5,55.55555555555556,29.7963036958565,50.143678160919535,2012-06-26; 2015-06-30; 2020-09-28; 2021-02-08; 2022-04-27,17.046413502109715,2.9535864978902886,历史5/9次成功; 当前距低点2.95%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
33,78.5595067170488,69.51853244610874,603230,内蒙新华,bottom_area,2026-06-12,9.75,2026-04-10,13.4,2026-06-11,9.44,3.283898305084751,3.283898305084751,29.552238805970156,27.238805970149254,False,2.4159663865546355,0.49753480286433793,2,3,2,66.66666666666666,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,16.71610169491525,3.283898305084751,历史2/3次成功; 当前距低点3.28%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
34,78.54455992864806,70.58048606519071,601800,中国交建,bottom_area,2026-06-12,6.31,2026-03-13,8.55,2026-06-09,6.06,4.125412541254125,6.105610561056108,29.122807017543874,26.198830409356738,False,0.4777070063694211,0.8386562617846532,2,3,2,66.66666666666666,43.54709673431968,49.64925954793452,2015-07-03; 2024-01-23,15.874587458745875,4.125412541254125,历史2/3次成功; 当前距低点4.13%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
35,78.41581334192081,69.96674820342224,600452,涪陵电力,bottom_area,2026-06-12,10.55,2026-05-28,14.08,2026-06-10,10.17,3.736479842674541,6.1946902654867335,27.769886363636363,25.071022727272723,False,2.9268292682926855,2.3742733148617936,7,12,7,58.333333333333336,36.8687575881014,79.2298716452742,2005-04-01; 2005-07-18; 2008-04-22; 2008-08-18; 2014-05-09; 2015-06-30; 2016-03-14,16.263520157325463,3.736479842674541,历史7/12次成功; 当前距低点3.74%; 最新日涨幅2.93%; 状态bottom_area; 底部未确认
36,78.25196494148597,67.42936954270992,603680,今创集团,bottom_area,2026-06-12,11.14,2026-05-15,15.3,2026-06-11,10.94,1.8281535648994613,2.833638025594155,28.496732026143796,27.18954248366013,False,0.723327305605781,0.46081577606605373,3,7,3,42.857142857142854,33.36629623253827,39.99999999999999,2021-01-13; 2021-10-29; 2025-04-09,18.171846435100537,1.8281535648994613,历史3/7次成功; 当前距低点1.83%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
37,78.20944200580139,67.1050414272543,002243,力合科创,bottom_area,2026-06-12,7.01,2026-05-29,9.58,2026-06-12,6.9,1.5942028985507162,3.7681159420289823,27.97494780793319,26.826722338204593,False,0.0,1.7527164856260171,5,15,5,33.33333333333333,49.38973496030429,131.57894736842107,2012-03-30; 2015-01-19; 2018-07-11; 2019-02-28; 2025-04-09,18.405797101449284,1.5942028985507162,历史5/15次成功; 当前距低点1.59%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
38,78.14118379854922,67.84970449452162,603895,天永智能,bottom_area,2026-06-12,30.05,2026-05-28,41.78,2026-06-11,29.39,2.2456617897243967,7.179312691391628,29.65533748204883,28.07563427477262,True,-1.3136288998357948,1.6766284233900814,2,4,2,50.0,38.54738373706048,56.99624530663328,2018-02-06; 2024-03-05,17.754338210275606,2.2456617897243967,历史2/4次成功; 当前距低点2.25%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
39,77.99927625038517,65.39772187010009,002385,大北农,bottom_area,2026-06-12,3.01,2026-03-30,4.13,2026-06-12,3.0,0.33333333333332626,4.33333333333333,27.360774818401936,27.118644067796616,False,-3.833865814696491,6.202025495167958,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,19.666666666666675,0.33333333333332626,历史6/9次成功; 当前距低点0.33%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
40,77.99785744016253,67.16576001596209,600699,均胜电子,bottom_area,2026-06-12,23.86,2026-05-27,33.13,2026-06-11,23.44,1.7918088737201285,4.479522184300329,29.24841533353456,27.980682161183225,False,1.4024649383765242,2.6225088191276567,11,25,11,44.0,29.027334666903105,61.01694915254237,1993-12-20; 1994-08-10; 1995-05-24; 1996-06-25; 1996-12-25; 1997-07-07; 2004-10-22; 2005-05-10; 2014-03-12; 2018-02-07; 2026-03-24,18.20819112627987,1.7918088737201285,历史11/25次成功; 当前距低点1.79%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
41,77.92248193156799,66.32777864220539,000839,国安股份,bottom_area,2026-06-12,2.62,2026-05-19,3.71,2026-06-11,2.59,1.158301158301168,3.8610038610038644,30.188679245283023,29.38005390835579,False,0.3831417624521105,1.1530562100807402,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,18.841698841698832,1.158301158301168,历史7/19次成功; 当前距低点1.16%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
42,77.91770820362798,68.01127542143406,600877,电科芯片,bottom_area,2026-06-12,13.36,2026-05-11,18.14,2026-06-11,13.03,2.5326170376055264,4.834996162701464,28.169790518191846,26.35060639470783,False,1.7517136329017413,1.515641699286393,8,16,8,50.0,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,17.467382962394474,2.5326170376055264,历史8/16次成功; 当前距低点2.53%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
43,77.89739765732457,67.15112609040443,300652,雷迪克,bottom_area,2026-06-12,38.53,2026-05-26,52.57,2026-06-11,37.83,1.8503832936822704,4.652392281258274,28.038805402320722,26.70724747955107,False,1.581861323490652,1.47956153108304,1,2,1,50.0,54.41115272575945,54.41115272575945,2025-12-17,18.14961670631773,1.8503832936822704,历史1/2次成功; 当前距低点1.85%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
44,77.89490114536235,69.49822120827255,603043,广州酒家,bottom_area,2026-06-12,14.17,2026-02-05,18.88,2026-05-29,13.66,3.733528550512444,8.565153733528549,27.648305084745754,24.947033898305083,True,1.2142857142857233,0.44689673974328104,2,3,2,66.66666666666666,23.731180842872412,24.877783813145022,2017-12-25; 2020-10-26,16.266471449487558,3.733528550512444,历史2/3次成功; 当前距低点3.73%; 最新日涨幅1.21%; 状态bottom_area; 底部已确认
45,77.69375834218127,65.71026556580026,000582,北部湾港,bottom_area,2026-06-12,11.23,2026-06-03,15.46,2026-06-11,11.14,0.8078994614003578,3.7701974865350083,27.943078913324708,27.36093143596378,False,0.1784121320249632,1.9710983090271548,8,15,8,53.333333333333336,28.7577580884933,37.39279588336192,1997-06-11; 2001-10-22; 2003-05-13; 2003-11-13; 2007-05-25; 2013-06-25; 2015-06-30; 2018-07-06,19.192100538599643,0.8078994614003578,历史8/15次成功; 当前距低点0.81%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
46,77.49523827105226,69.35709525497717,688670,金迪克,bottom_area,2026-06-12,15.17,2026-05-19,21.2,2026-06-10,14.6,3.9041095890410977,4.863013698630143,31.132075471698112,28.44339622641509,False,1.9489247311827995,1.0469967532467532,3,5,3,60.0,32.034758698875706,48.272552783109404,2022-08-02; 2022-10-12; 2025-11-21,16.0958904109589,3.9041095890410977,历史3/5次成功; 当前距低点3.90%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
47,77.4892778712208,69.43156234629546,603759,海天股份,bottom_area,2026-06-12,7.6,2026-03-31,10.36,2026-06-12,7.31,3.9671682626538995,4.103967168262663,29.440154440154444,26.640926640926637,False,1.8766756032171594,1.0187759875259876,2,3,2,66.66666666666666,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,16.0328317373461,3.9671682626538995,历史2/3次成功; 当前距低点3.97%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
48,77.46252513567957,64.85209293502537,301329,信音电子,bottom_area,2026-06-12,23.78,2026-06-03,33.28,2026-06-12,23.72,0.25295109612142613,8.30522765598652,28.72596153846154,28.545673076923077,False,-2.4610336341263195,13.595022242032378,2,3,2,66.66666666666666,27.592229932879352,28.5628382441371,2025-03-26; 2025-04-09,19.747048903878575,0.25295109612142613,历史2/3次成功; 当前距低点0.25%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
49,77.38240435625602,68.589874455703,601177,杭齿前进,bottom_area,2026-06-12,13.48,2026-05-28,18.68,2026-06-11,13.04,3.374233128834366,5.291411042944795,30.192719486081376,27.8372591006424,False,1.9667170953101332,2.1093086037094437,5,9,5,55.55555555555556,31.044285486862684,40.789473684210535,2011-01-20; 2015-06-30; 2016-01-08; 2024-02-06; 2025-04-09,16.625766871165634,3.374233128834366,历史5/9次成功; 当前距低点3.37%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
50,77.21349985374094,67.89129371731215,002788,鹭燕医药,bottom_area,2026-06-12,11.23,2026-05-12,15.64,2026-06-11,10.91,2.9330889092575645,3.7580201649862524,30.24296675191816,28.19693094629156,False,1.5370705244122984,3.208236395754331,3,6,3,50.0,33.91793779795371,37.636080870917574,2021-02-04; 2024-02-06; 2026-03-23,17.066911090742437,2.9330889092575645,历史3/6次成功; 当前距低点2.93%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
51,77.11064825704025,66.70471302512134,002548,金新农,bottom_area,2026-06-12,4.0,2026-04-30,5.48,2026-06-08,3.92,2.040816326530614,8.92857142857142,28.467153284671536,27.007299270073,False,0.5025125628140614,3.3527105091803766,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,17.959183673469386,2.040816326530614,历史3/8次成功; 当前距低点2.04%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
52,76.91858230711077,67.40908621593434,600871,石化油服,bottom_area,2026-06-12,2.24,2026-03-30,3.07,2026-06-10,2.18,2.7522935779816535,5.045871559633022,28.990228013029306,27.035830618892497,False,0.9009009009008917,1.2160710710202711,7,16,7,43.75,42.650890181357546,106.80851063829789,1996-08-27; 1997-07-08; 1997-09-23; 1998-08-18; 2001-07-31; 2014-04-29; 2015-07-16,17.247706422018346,2.7522935779816535,历史7/16次成功; 当前距低点2.75%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
53,76.78805285412258,66.77221987315008,600429,三元股份,bottom_area,2026-06-12,4.4,2026-04-30,6.11,2026-06-12,4.3,2.32558139534885,3.4883720930232642,29.62356792144027,27.986906710310965,False,0.6864988558352492,0.8081092044879745,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,17.67441860465115,2.32558139534885,历史4/11次成功; 当前距低点2.33%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
54,76.5130655993979,68.1694393843488,688089,嘉必优,bottom_area,2026-06-12,12.19,2026-05-12,17.33,2026-06-11,11.76,3.6564625850340113,6.122448979591842,32.140796306982104,29.659549913444888,False,0.5775577557755707,1.2680241176425535,3,6,3,50.0,44.28050579691581,58.830478440637926,2020-02-04; 2021-10-28; 2025-01-13,16.34353741496599,3.6564625850340113,历史3/6次成功; 当前距低点3.66%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
55,76.49074320333224,66.70435964321975,600708,光明地产,bottom_area,2026-06-12,2.89,2026-05-11,4.16,2026-06-11,2.82,2.4822695035461093,4.609929078014197,32.21153846153847,30.52884615384615,False,1.403508771929829,0.950991372004254,9,20,9,45.0,32.843731781209016,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09; 2025-12-17,17.517730496453893,2.4822695035461093,历史9/20次成功; 当前距低点2.48%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
