rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
17,79.28728912638202,69.34451010410262,000799,酒鬼酒,bottom_area,2025-01-13,46.24,2024-12-10,62.47,2025-01-13,45.05,2.641509433962275,2.885682574916769,27.885384984792704,25.980470625900427,False,0.4998913279721906,1.1058232903238683,7,14,7,50.0,38.15672910503549,113.86603995299647,2005-01-04; 2005-07-18; 2008-04-02; 2017-06-02; 2018-02-09; 2020-03-24; 2024-02-06,17.358490566037727,2.641509433962275,历史7/14次成功; 当前距低点2.64%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
18,78.82528759569539,70.03041496845172,001287,中电港,bottom_area,2025-01-13,18.33,2024-12-10,25.51,2025-01-13,17.71,3.500846979107834,4.178430265386778,30.57624460995688,28.145825166601345,False,0.7142857142857117,0.962639722060497,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,16.499153020892166,3.500846979107834,历史2/3次成功; 当前距低点3.50%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
19,78.284559914704,69.53418994419815,603890,春秋电子,bottom_area,2025-01-13,10.68,2025-01-07,14.47,2025-01-13,10.32,3.48837209302325,5.62015503875969,28.68002764340014,26.192121630960614,False,-6.88753269398431,9.023084646793949,3,4,3,75.0,28.078915678984668,36.76748582230624,2018-02-07; 2020-12-28; 2022-04-28,16.51162790697675,3.48837209302325,历史3/4次成功; 当前距低点3.49%; 最新日涨幅-6.89%; 状态bottom_area; 底部未确认
20,78.22387495799012,69.96691037909115,300425,中建环能,bottom_area,2025-01-13,4.83,2024-12-27,6.81,2025-01-13,4.65,3.8709677419354778,5.376344086021505,31.7180616740088,29.074889867841403,False,-0.6172839506172867,2.819159157587601,3,4,3,75.0,24.880198014537847,25.531028738025817,2015-09-07; 2019-06-10; 2020-09-11,16.129032258064523,3.8709677419354778,历史3/4次成功; 当前距低点3.87%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
21,78.20043098952856,68.96987613797944,600022,山东钢铁,bottom_area,2025-01-13,1.33,2024-12-09,1.77,2025-01-13,1.29,3.1007751937984525,3.1007751937984525,27.11864406779661,24.85875706214689,False,0.0,0.5931796408025162,7,14,7,50.0,41.77227731096731,114.02439024390243,2005-11-16; 2006-04-28; 2007-02-06; 2011-01-21; 2011-05-03; 2013-06-25; 2015-06-30,16.89922480620155,3.1007751937984525,历史7/14次成功; 当前距低点3.10%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,77.78972527403509,66.12837706110845,002246,北化股份,bottom_area,2025-01-13,9.3,2024-12-13,12.67,2025-01-06,9.2,1.086956521739146,4.347826086956526,27.38752959747435,26.598263614838196,False,0.7583965330444142,2.0469740541124337,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,18.913043478260853,1.086956521739146,历史6/16次成功; 当前距低点1.09%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
23,77.42504343455009,67.34847735674676,601005,重庆钢铁,bottom_area,2025-01-13,1.31,2024-12-09,1.8,2025-01-13,1.28,2.343750000000002,3.1250000000000027,28.888888888888893,27.22222222222222,False,0.0,1.2095777276776958,2,4,2,50.0,23.77541589648799,25.000000000000018,2009-08-18; 2015-06-30,17.65625,2.343750000000002,历史2/4次成功; 当前距低点2.34%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
24,77.08772471303419,67.01089795316042,600325,华发股份,bottom_area,2025-01-13,5.32,2024-11-08,7.38,2025-01-13,5.2,2.3076923076923097,2.8846153846153744,29.539295392953925,27.913279132791324,False,0.37735849056603765,0.8153146509089989,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,17.69230769230769,2.3076923076923097,历史6/13次成功; 当前距低点2.31%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
25,76.27176501295462,67.42255470758418,603848,好太太,bottom_area,2025-01-13,13.12,2024-12-12,18.0,2025-01-13,12.71,3.22580645161289,5.8221872541305935,29.388888888888886,27.111111111111114,False,1.156515034695449,0.6025499325056696,3,6,3,50.0,34.98598611430946,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06,16.77419354838711,3.22580645161289,历史3/6次成功; 当前距低点3.23%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
26,75.85585904865967,65.9048753885129,002641,公元股份,bottom_area,2025-01-13,4.04,2024-12-09,5.52,2025-01-13,3.95,2.278481012658224,3.5443037974683462,28.44202898550724,26.811594202898544,False,-0.24691358024691024,0.7708148985486319,4,8,4,50.0,37.68716181383687,67.42209631728046,2015-06-30; 2015-07-06; 2015-08-26; 2024-02-06,17.721518987341778,2.278481012658224,历史4/8次成功; 当前距低点2.28%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
27,75.8251207180526,67.68080143655118,002375,亚厦股份,bottom_area,2025-01-13,3.59,2024-12-09,4.94,2025-01-13,3.46,3.7572254335260085,3.7572254335260085,29.959514170040492,27.327935222672075,False,1.6997167138810276,0.7123920721672333,6,11,6,54.54545454545454,33.040092705227394,40.40816326530611,2012-11-27; 2014-07-17; 2018-07-11; 2021-01-07; 2022-02-07; 2022-04-28,16.242774566473994,3.7572254335260085,历史6/11次成功; 当前距低点3.76%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
28,75.69466924134632,67.88512079245785,002585,双星新材,bottom_area,2025-01-13,4.92,2024-12-11,6.5,2025-01-13,4.73,4.01691331923889,4.6511627906976685,27.230769230769226,24.307692307692307,False,1.8633540372670732,1.1672423542040404,6,11,6,54.54545454545454,37.32185472314165,56.338028169014066,2012-12-04; 2013-06-25; 2015-06-09; 2015-06-30; 2018-02-09; 2022-11-01,15.98308668076111,4.01691331923889,历史6/11次成功; 当前距低点4.02%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
29,75.11007758686793,65.28364638377391,600199,金种子酒,bottom_area,2025-01-13,11.56,2024-12-12,15.68,2025-01-13,11.3,2.30088495575221,2.4778761061946843,27.93367346938775,26.275510204081627,False,0.521739130434784,1.0473903236882496,7,16,7,43.75,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,17.69911504424779,2.30088495575221,历史7/16次成功; 当前距低点2.30%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
30,74.99872575003522,65.78050528195212,300725,药石科技,bottom_area,2025-01-13,29.4,2024-12-09,40.43,2025-01-13,28.6,2.7972027972027873,3.356643356643347,29.2604501607717,27.281721493940147,False,0.9962212298179285,1.2333669206235789,2,5,2,40.0,42.5705788149165,43.26881720430109,2019-07-22; 2024-02-05,17.202797202797214,2.7972027972027873,历史2/5次成功; 当前距低点2.80%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
31,74.80662538736239,65.3144783982133,002810,山东赫达,bottom_area,2025-01-13,11.67,2024-12-18,15.62,2025-01-13,11.38,2.5483304042179187,2.987697715289981,27.144686299615866,25.288092189500638,False,0.690250215703192,0.8338811035365052,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,17.451669595782082,2.5483304042179187,历史2/5次成功; 当前距低点2.55%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
32,74.55109610252119,65.6926412246468,600776,东方通信,bottom_area,2025-01-13,10.13,2024-12-11,13.55,2025-01-13,9.83,3.051881993896243,4.069175991861652,27.453874538745392,25.239852398523983,False,0.2970297029702973,1.0473743913952676,7,15,7,46.666666666666664,30.77562098958908,62.51455180442376,2000-05-15; 2003-05-13; 2009-08-19; 2011-08-09; 2015-07-16; 2015-09-02; 2019-03-01,16.94811800610376,3.051881993896243,历史7/15次成功; 当前距低点3.05%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
33,74.47076166658262,64.4806621183523,003022,联泓新科,bottom_area,2025-01-13,13.18,2024-11-12,17.98,2025-01-13,12.91,2.0914020139426768,2.7885360185902357,28.197997775305893,26.69632925472748,False,1.0736196319018454,0.25981094014259815,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,17.908597986057323,2.0914020139426768,历史2/6次成功; 当前距低点2.09%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
34,74.20997387922306,65.25573821876473,603178,圣龙股份,bottom_area,2025-01-13,16.82,2024-12-17,23.5,2025-01-08,16.34,2.9375764993880074,8.690330477356193,30.46808510638298,28.425531914893615,True,-1.6374269005848041,1.3869860509774674,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,17.062423500611995,2.9375764993880074,历史4/8次成功; 当前距低点2.94%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
35,73.89736075531474,66.30869858403116,300188,国投智能,bottom_area,2025-01-13,12.6,2024-12-20,16.71,2025-01-13,12.11,4.046242774566476,4.046242774566476,27.52842609216039,24.596050269299827,False,1.123595505617958,0.8464204863517772,4,7,4,57.14285714285714,23.578283233716732,24.54545454545454,2013-12-23; 2015-09-08; 2022-04-26; 2024-01-22,15.953757225433524,4.046242774566476,历史4/7次成功; 当前距低点4.05%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
36,73.69212354706974,65.22655003224627,603488,展鹏科技,bottom_area,2025-01-13,7.52,2024-12-06,10.33,2025-01-13,7.28,3.296703296703287,3.5714285714285685,29.525653436592446,27.20232333010649,False,0.13315579227695107,0.7402640872438814,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,16.703296703296715,3.296703296703287,历史2/4次成功; 当前距低点3.30%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
37,73.50869823118816,65.01520070926622,600602,云赛智联,bottom_area,2025-01-13,12.37,2025-01-02,17.39,2025-01-13,11.98,3.2554257095158494,4.924874791318863,31.10983323749281,28.867165037377813,False,-0.7223113964687111,2.7315664997318754,10,18,10,55.55555555555556,32.8423786993197,41.85351270553064,1991-05-17; 1992-06-03; 1992-10-07; 1992-12-10; 1993-03-10; 1994-08-10; 1999-12-23; 2005-07-21; 2008-06-20; 2015-09-02,16.744574290484152,3.2554257095158494,历史10/18次成功; 当前距低点3.26%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
38,73.35874250621058,65.86064623251964,688089,嘉必优,bottom_area,2025-01-13,17.62,2024-12-12,23.66,2025-01-13,16.93,4.075605434140586,5.079740106320139,28.44463229078614,25.52831783601014,False,1.7321016166281789,1.0411201674374693,2,4,2,50.0,37.00551947505476,40.83912611717973,2020-02-04; 2021-10-28,15.924394565859416,4.075605434140586,历史2/4次成功; 当前距低点4.08%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
39,73.33765907947772,66.32406020086765,688318,财富趋势,bottom_area,2025-01-13,151.72,2024-12-27,209.87,2025-01-13,145.22,4.475967497589864,5.625946839278328,30.804783913851434,27.70762853194835,False,1.8255033557047051,0.8017183838067361,4,7,4,57.14285714285714,28.928465950543657,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05,15.524032502410137,4.475967497589864,历史4/7次成功; 当前距低点4.48%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
40,73.20157563564094,63.8230726736314,300253,卫宁健康,bottom_area,2025-01-13,6.22,2024-12-10,8.48,2025-01-13,6.07,2.471169686985164,3.459637561779241,28.419811320754718,26.650943396226424,False,0.3225806451612856,1.4089955467606976,4,10,4,40.0,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,17.528830313014836,2.471169686985164,历史4/10次成功; 当前距低点2.47%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
41,73.07508242011052,62.39342806807372,600479,千金药业,bottom_area,2025-01-13,9.93,2024-11-25,13.89,2025-01-13,9.8,1.3265306122448877,1.5306122448979447,29.44564434845212,28.50971922246221,False,0.3030303030302939,1.020484456375909,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.673469387755112,1.3265306122448877,历史3/10次成功; 当前距低点1.33%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
42,72.78869785202383,63.68421393404549,000629,钒钛股份,bottom_area,2025-01-13,2.7,2024-12-10,3.62,2025-01-13,2.63,2.6615969581749157,3.041825095057037,27.348066298342545,25.414364640883974,False,1.5037593984962516,0.6808845459558548,6,15,6,40.0,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,17.338403041825085,2.6615969581749157,历史6/15次成功; 当前距低点2.66%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
43,72.28817994200197,64.69390738526624,603103,横店影视,bottom_area,2025-01-13,12.25,2024-12-27,16.23,2025-01-13,11.79,3.9016115351993292,4.74978795589483,27.356746765249547,24.52248921749846,False,-0.6488240064882356,0.6380479344055503,2,3,2,66.66666666666666,31.628575370183032,37.951807228915676,2018-03-26; 2024-02-06,16.09838846480067,3.9016115351993292,历史2/3次成功; 当前距低点3.90%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
44,71.76172230570467,64.21630631382966,300393,中来股份,bottom_area,2025-01-13,5.6,2024-12-03,7.63,2025-01-13,5.39,3.896103896103896,4.823747680890551,29.357798165137616,26.605504587155966,False,0.7194244604316502,1.3435500019206519,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,16.103896103896105,3.896103896103896,历史4/8次成功; 当前距低点3.90%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
45,71.61315266518463,63.85886224920924,002410,广联达,bottom_area,2025-01-13,10.64,2024-12-13,14.08,2025-01-13,10.26,3.7037037037037113,4.093567251461987,27.130681818181817,24.43181818181818,False,2.6036644165863265,1.746511558940916,3,7,3,42.857142857142854,37.160635065726495,45.94594594594595,2015-06-30; 2024-02-05; 2024-04-16,16.29629629629629,3.7037037037037113,历史3/7次成功; 当前距低点3.70%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
46,71.6096433459482,61.61563043663787,600866,星湖科技,bottom_area,2025-01-13,5.82,2024-12-12,7.85,2025-01-13,5.72,1.7482517482517577,2.272727272727271,27.133757961783438,25.85987261146496,False,0.0,1.0733659465590284,6,20,6,30.0,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,18.251748251748243,1.7482517482517577,历史6/20次成功; 当前距低点1.75%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
47,71.45829308393002,64.7369684869267,603032,德新科技,bottom_area,2025-01-13,12.81,2024-12-12,17.39,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,26.336975273145484,True,0.0,0.930017697638728,4,8,4,50.0,27.848524891311023,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06; 2023-12-21,15.428571428571425,4.571428571428576,历史4/8次成功; 当前距低点4.57%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
48,71.30944575650904,64.66680151885767,601777,千里科技,bottom_area,2025-01-13,5.88,2024-12-31,7.75,2025-01-13,5.62,4.62633451957295,4.982206405693955,27.483870967741936,24.129032258064516,False,0.3412969283276279,0.9213709053106546,4,8,4,50.0,37.33787216926876,54.54545454545453,2016-02-02; 2018-10-19; 2020-08-31; 2022-04-27,15.373665480427052,4.62633451957295,历史4/8次成功; 当前距低点4.63%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
49,71.20922204037097,60.90262411347517,688121,卓然股份,bottom_area,2025-01-13,10.01,2024-12-10,13.88,2025-01-13,9.87,1.4184397163120626,2.5329280648429586,28.890489913544677,27.881844380403464,False,0.09999999999998899,0.5157729434729417,1,6,1,16.666666666666664,55.206611570247944,55.206611570247944,2024-02-06,18.58156028368794,1.4184397163120626,历史1/6次成功; 当前距低点1.42%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
50,70.98671038411469,62.93372939368811,603232,格尔软件,bottom_area,2025-01-13,11.91,2024-12-19,16.3,2025-01-06,11.52,3.385416666666672,6.33680555555556,29.32515337423314,26.93251533742331,False,0.2525252525252375,1.9292693471681797,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,16.61458333333333,3.385416666666672,历史4/10次成功; 当前距低点3.39%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
51,70.97111145189308,63.67091205274244,000926,福星股份,bottom_area,2025-01-13,2.32,2024-12-12,3.2,2025-01-13,2.23,4.035874439461877,4.48430493273543,30.312500000000004,27.500000000000007,False,0.43290043290042934,1.8299854626376277,6,12,6,50.0,24.745729971588734,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06; 2024-02-06,15.964125560538122,4.035874439461877,历史6/12次成功; 当前距低点4.04%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
52,70.67739353240651,62.68191833415086,000735,罗牛山,bottom_area,2025-01-13,5.77,2024-12-16,7.65,2025-01-13,5.58,3.4050179211469445,3.9426523297490994,27.058823529411768,24.57516339869282,False,0.17361111111111605,1.4174502942268967,7,17,7,41.17647058823529,30.81312659842509,44.303797468354425,1998-08-18; 2001-10-22; 2005-07-18; 2010-07-02; 2018-04-26; 2024-02-06; 2024-04-16,16.594982078853057,3.4050179211469445,历史7/17次成功; 当前距低点3.41%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
53,70.54454995281127,62.49797464257624,002952,亚世光电,bottom_area,2025-01-13,20.07,2025-01-03,28.16,2025-01-13,19.42,3.347064881565389,3.8619979402677647,31.036931818181813,28.728693181818183,False,-1.66585007349338,4.661855748414296,4,9,4,44.44444444444444,44.50629817975384,87.62420957542908,2019-11-12; 2020-02-04; 2020-04-01; 2024-02-08,16.652935118434613,3.347064881565389,历史4/9次成功; 当前距低点3.35%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
54,70.26512710689931,62.55487506411326,601588,北辰实业,bottom_area,2025-01-13,1.72,2024-12-16,2.45,2025-01-13,1.66,3.6144578313253044,4.216867469879522,32.24489795918368,29.795918367346946,False,0.5847953216374213,0.7311165413533834,5,12,5,41.66666666666667,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,16.385542168674696,3.6144578313253044,历史5/12次成功; 当前距低点3.61%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
55,70.13554238180419,62.546946644563874,603976,正川股份,bottom_area,2025-01-13,15.38,2024-11-29,21.21,2025-01-13,14.83,3.7086985839514544,3.978422117329736,30.08015087223008,27.487034417727486,False,1.5852047556142779,0.47624464833621377,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,16.291301416048547,3.7086985839514544,历史2/5次成功; 当前距低点3.71%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
