code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002810,山东赫达,2025-01-13,11.67,bottom_area,15.62,2025-01-13,11.38,2.5483304042179187,2.987697715289981,27.144686299615866,25.288092189500638,False,2
600776,东方通信,2025-01-13,10.13,bottom_area,13.55,2025-01-13,9.83,3.051881993896243,4.069175991861652,27.453874538745392,25.239852398523983,False,7
003022,联泓新科,2025-01-13,13.18,bottom_area,17.98,2025-01-13,12.91,2.0914020139426768,2.7885360185902357,28.197997775305893,26.69632925472748,False,2
603178,圣龙股份,2025-01-13,16.82,bottom_area,23.5,2025-01-08,16.34,2.9375764993880074,8.690330477356193,30.46808510638298,28.425531914893615,True,4
300188,国投智能,2025-01-13,12.6,bottom_area,16.71,2025-01-13,12.11,4.046242774566476,4.046242774566476,27.52842609216039,24.596050269299827,False,4
603488,展鹏科技,2025-01-13,7.52,bottom_area,10.33,2025-01-13,7.28,3.296703296703287,3.5714285714285685,29.525653436592446,27.20232333010649,False,2
600602,云赛智联,2025-01-13,12.37,bottom_area,17.39,2025-01-13,11.98,3.2554257095158494,4.924874791318863,31.10983323749281,28.867165037377813,False,10
688089,嘉必优,2025-01-13,17.62,bottom_area,23.66,2025-01-13,16.93,4.075605434140586,5.079740106320139,28.44463229078614,25.52831783601014,False,2
688318,财富趋势,2025-01-13,151.72,bottom_area,209.87,2025-01-13,145.22,4.475967497589864,5.625946839278328,30.804783913851434,27.70762853194835,False,4
300253,卫宁健康,2025-01-13,6.22,bottom_area,8.48,2025-01-13,6.07,2.471169686985164,3.459637561779241,28.419811320754718,26.650943396226424,False,4
600479,千金药业,2025-01-13,9.93,bottom_area,13.89,2025-01-13,9.8,1.3265306122448877,1.5306122448979447,29.44564434845212,28.50971922246221,False,3
000629,钒钛股份,2025-01-13,2.7,bottom_area,3.62,2025-01-13,2.63,2.6615969581749157,3.041825095057037,27.348066298342545,25.414364640883974,False,6
603103,横店影视,2025-01-13,12.25,bottom_area,16.23,2025-01-13,11.79,3.9016115351993292,4.74978795589483,27.356746765249547,24.52248921749846,False,2
300393,中来股份,2025-01-13,5.6,bottom_area,7.63,2025-01-13,5.39,3.896103896103896,4.823747680890551,29.357798165137616,26.605504587155966,False,4
002410,广联达,2025-01-13,10.64,bottom_area,14.08,2025-01-13,10.26,3.7037037037037113,4.093567251461987,27.130681818181817,24.43181818181818,False,3
600866,星湖科技,2025-01-13,5.82,bottom_area,7.85,2025-01-13,5.72,1.7482517482517577,2.272727272727271,27.133757961783438,25.85987261146496,False,6
603032,德新科技,2025-01-13,12.81,bottom_area,17.39,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,26.336975273145484,True,4
601777,千里科技,2025-01-13,5.88,bottom_area,7.75,2025-01-13,5.62,4.62633451957295,4.982206405693955,27.483870967741936,24.129032258064516,False,4
688121,卓然股份,2025-01-13,10.01,bottom_area,13.88,2025-01-13,9.87,1.4184397163120626,2.5329280648429586,28.890489913544677,27.881844380403464,False,1
603232,格尔软件,2025-01-13,11.91,bottom_area,16.3,2025-01-06,11.52,3.385416666666672,6.33680555555556,29.32515337423314,26.93251533742331,False,4
000926,福星股份,2025-01-13,2.32,bottom_area,3.2,2025-01-13,2.23,4.035874439461877,4.48430493273543,30.312500000000004,27.500000000000007,False,6
000735,罗牛山,2025-01-13,5.77,bottom_area,7.65,2025-01-13,5.58,3.4050179211469445,3.9426523297490994,27.058823529411768,24.57516339869282,False,7
002952,亚世光电,2025-01-13,20.07,bottom_area,28.16,2025-01-13,19.42,3.347064881565389,3.8619979402677647,31.036931818181813,28.728693181818183,False,4
601588,北辰实业,2025-01-13,1.72,bottom_area,2.45,2025-01-13,1.66,3.6144578313253044,4.216867469879522,32.24489795918368,29.795918367346946,False,5
603976,正川股份,2025-01-13,15.38,bottom_area,21.21,2025-01-13,14.83,3.7086985839514544,3.978422117329736,30.08015087223008,27.487034417727486,False,2
603026,石大胜华,2025-01-13,32.66,bottom_area,42.84,2025-01-08,31.25,4.511999999999989,5.920000000000004,27.05415499533147,23.762838468720833,False,5
600606,绿地控股,2025-01-13,1.91,bottom_area,2.69,2025-01-13,1.85,3.2432432432432337,3.783783783783775,31.2267657992565,28.99628252788104,False,8
688561,奇安信,2025-01-13,23.89,bottom_area,32.8,2025-01-13,23.12,3.330449826989618,4.368512110726635,29.512195121951212,27.164634146341456,False,2
600231,凌钢股份,2025-01-13,1.64,bottom_area,2.27,2025-01-13,1.59,3.1446540880503036,3.1446540880503036,29.955947136563875,27.753303964757713,False,6
300456,赛微电子,2025-01-13,15.98,bottom_area,22.3,2025-01-13,15.4,3.766233766233767,3.896103896103894,30.94170403587444,28.340807174887892,False,2
688488,艾迪药业,2025-01-13,7.22,bottom_area,9.96,2025-01-13,7.02,2.8490028490028516,2.8490028490028516,29.51807228915664,27.51004016064258,False,1
002987,京北方,2025-01-13,13.05,bottom_area,17.55,2025-01-13,12.6,3.57142857142858,3.888888888888891,28.20512820512821,25.64102564102564,False,1
000501,武商集团,2025-01-13,8.26,bottom_area,11.8,2025-01-13,7.95,3.899371069182385,6.163522012578608,32.6271186440678,30.000000000000004,False,7
300384,三联虹普,2025-01-13,15.25,bottom_area,21.08,2025-01-13,15.0,1.6666666666666667,3.7333333333333365,28.842504743833015,27.65654648956356,False,1
600307,酒钢宏兴,2025-01-13,1.46,bottom_area,2.02,2025-01-13,1.41,3.5460992907801447,4.255319148936175,30.1980198019802,27.722772277227726,False,3
002495,佳隆股份,2025-01-13,2.16,bottom_area,3.07,2025-01-13,2.07,4.347826086956537,5.797101449275368,32.57328990228013,29.64169381107491,False,6
301548,崇德科技,2025-01-13,38.48,bottom_area,52.09,2025-01-13,37.0,3.9999999999999916,5.324324324324321,28.969091956229608,26.1278556344788,False,2
300083,创世纪,2025-01-13,5.96,bottom_area,8.2,2025-01-13,5.76,3.472222222222225,5.20833333333333,29.756097560975608,27.317073170731703,False,4
002416,爱施德,2025-01-13,12.39,bottom_area,17.41,2025-01-13,12.04,2.906976744186059,3.7375415282392117,30.84434233199311,28.83400344629523,False,4
002140,东华科技,2025-01-13,8.79,bottom_area,11.87,2025-01-13,8.6,2.20930232558139,3.372093023255825,27.54844144903117,25.947767481044654,False,3
600594,益佰制药,2025-01-13,3.35,bottom_area,4.53,2025-01-13,3.22,4.037267080745338,4.037267080745338,28.918322295805737,26.048565121412803,False,6
300217,东方电热,2025-01-13,4.31,bottom_area,5.94,2025-01-06,4.15,3.8554216867469697,7.951807228915664,30.13468013468013,27.441077441077454,True,3
300525,博思软件,2025-01-13,13.62,bottom_area,18.66,2025-01-13,13.1,3.9694656488549587,5.1908396946564865,29.79635584137192,27.009646302250808,False,2
300363,博腾股份,2025-01-13,14.87,bottom_area,21.01,2025-01-13,14.45,2.9065743944636675,3.391003460207614,31.223227034745367,29.224178962398867,False,3
002819,东方中科,2025-01-13,24.79,bottom_area,33.2,2025-01-06,23.88,3.810720268006701,6.616415410385268,28.072289156626518,25.331325301204828,False,3
000818,航锦科技,2025-01-13,15.13,bottom_area,21.41,2025-01-13,14.7,2.9251700680272212,3.605442176870756,31.340495095749652,29.332087809434842,False,6
600939,重庆建工,2025-01-13,2.79,bottom_area,3.8,2025-01-13,2.69,3.7174721189591113,4.0892193308550135,29.21052631578947,26.578947368421048,False,2
002269,美邦服饰,2025-01-13,2.2,bottom_area,2.93,2025-01-13,2.12,3.7735849056603805,9.905660377358489,27.64505119453925,24.914675767918087,False,6
600864,哈投股份,2025-01-13,6.07,bottom_area,8.16,2025-01-13,5.86,3.583617747440272,3.754266211604091,28.186274509803923,25.612745098039213,False,8
002459,晶澳科技,2025-01-13,12.47,bottom_area,17.68,2025-01-13,12.22,2.0458265139116203,3.1096563011456544,30.882352941176467,29.4683257918552,False,4
300601,康泰生物,2025-01-13,14.93,bottom_area,20.33,2025-01-13,14.48,3.107734806629829,3.1767955801104906,28.775209050664035,26.561731431382192,False,2
605186,健麾信息,2025-01-13,18.23,bottom_area,25.97,2025-01-13,17.54,3.9338654503990953,4.275940706955531,32.460531382364266,29.803619561031958,False,1
300285,国瓷材料,2025-01-13,16.28,bottom_area,22.04,2025-01-08,15.73,3.496503496503501,6.16656071201525,28.62976406533575,26.134301270417414,False,2
601020,华钰矿业,2025-01-13,12.31,bottom_area,16.1,2025-01-06,11.75,4.765957446808515,7.4042553191489295,27.018633540372676,23.540372670807457,True,3
688602,康鹏科技,2025-01-13,6.38,bottom_area,8.51,2025-01-13,6.13,4.078303425774878,4.2414355628058695,27.967097532314924,25.02937720329025,False,1
300855,图南股份,2025-01-13,20.79,bottom_area,28.9,2025-01-08,20.22,2.8189910979228503,9.74282888229477,30.034602076124568,28.062283737024217,True,1
301201,诚达药业,2025-01-13,18.41,bottom_area,25.5,2025-01-13,18.08,1.8252212389380635,2.710176991150454,29.098039215686285,27.803921568627448,False,1
000829,天音控股,2025-01-13,10.07,bottom_area,13.88,2025-01-13,9.62,4.677754677754689,4.989604989604994,30.691642651296842,27.449567723342945,False,6
000839,国安股份,2025-01-13,2.72,bottom_area,3.8,2025-01-13,2.64,3.030303030303033,3.4090909090909034,30.526315789473678,28.42105263157894,False,7
002154,报喜鸟,2025-01-13,3.95,bottom_area,5.36,2025-01-13,3.91,1.0230179028133002,2.3017902813299194,27.052238805970152,26.30597014925373,False,2
600569,安阳钢铁,2025-01-13,1.71,bottom_area,2.45,2025-01-13,1.66,3.012048192771087,3.6144578313253044,32.24489795918368,30.204081632653068,False,7
300983,尤安设计,2025-01-13,15.87,bottom_area,21.58,2025-01-13,15.34,3.455019556714468,3.455019556714468,28.915662650602403,26.459684893419833,False,1
603882,金域医学,2025-01-13,25.44,bottom_area,35.21,2025-01-13,25.01,1.719312275089963,2.918832467013182,28.969042885543878,27.747798920761145,False,1
600703,三安光电,2025-01-13,11.08,bottom_area,15.34,2025-01-13,10.89,1.7447199265381037,2.2038567493112966,29.00912646675358,27.770534550195563,False,4
000877,天山股份,2025-01-13,5.02,bottom_area,6.88,2025-01-13,4.86,3.292181069958832,3.292181069958832,29.360465116279066,27.034883720930235,False,4
600702,舍得酒业,2025-01-13,56.59,bottom_area,80.96,2025-01-13,55.08,2.741466957153241,2.9230210602759614,31.966403162055336,30.101284584980228,False,4
002455,百川股份,2025-01-13,7.07,bottom_area,9.32,2025-01-06,6.75,4.740740740740745,7.4074074074074066,27.57510729613734,24.141630901287552,True,4
000628,高新发展,2025-01-13,49.18,bottom_area,65.43,2025-01-13,47.67,3.1676106565974367,3.524229074889867,27.143512150389736,24.835702277242863,False,2
600728,佳都科技,2025-01-13,4.22,bottom_area,5.84,2025-01-13,4.09,3.178484107579459,3.6674816625916957,29.96575342465754,27.73972602739726,False,5
000555,神州信息,2025-01-13,9.85,bottom_area,13.95,2025-01-13,9.48,3.9029535864978824,4.852320675105475,32.04301075268817,29.39068100358423,False,7
000420,吉林化纤,2025-01-13,3.32,bottom_area,4.66,2025-01-13,3.23,2.786377708978324,3.0959752321981453,30.68669527896996,28.755364806866957,False,4
601949,中国出版,2025-01-13,6.55,bottom_area,8.86,2025-01-13,6.34,3.3123028391167186,3.4700315457413216,28.442437923250562,26.07223476297968,False,2
600162,香江控股,2025-01-13,1.76,bottom_area,2.42,2025-01-13,1.69,4.14201183431953,4.733727810650891,30.165289256198346,27.27272727272727,False,6
603222,济民健康,2025-01-13,5.98,bottom_area,8.27,2025-01-13,5.75,4.000000000000008,4.173913043478264,30.471584038694072,27.69044740024183,False,3
000002,万科A,2025-01-13,6.76,bottom_area,8.99,2025-01-13,6.55,3.206106870229007,3.3587786259541943,27.1412680756396,24.80533926585095,False,6
600185,珠免集团,2025-01-13,5.96,bottom_area,7.88,2025-01-13,5.71,4.378283712784588,4.5534150612959685,27.53807106598985,24.365482233502537,False,5
603155,新亚强,2025-01-13,12.04,bottom_area,16.24,2025-01-13,11.73,2.6427962489343453,3.4953111679454403,27.770935960591125,25.86206896551724,False,1
600736,苏州高新,2025-01-13,5.1,bottom_area,7.03,2025-01-13,4.93,3.448275862068964,3.853955375253558,29.8719772403983,27.453769559032725,False,3
600831,广电网络,2025-01-13,2.31,bottom_area,3.12,2025-01-13,2.26,2.2123893805309858,2.654867256637171,27.564102564102573,25.961538461538463,False,4
688327,云从科技,2025-01-13,10.65,bottom_area,14.67,2025-01-13,10.3,3.3980582524271807,4.174757281553395,29.78868438991138,27.40286298568507,False,3
600356,恒丰纸业,2025-01-13,7.3,bottom_area,10.01,2025-01-06,7.03,3.840682788051203,7.112375533428164,29.77022977022977,27.072927072927072,True,3
300272,开能健康,2025-01-13,5.59,bottom_area,7.43,2025-01-13,5.35,4.48598130841122,4.8598130841121625,27.99461641991925,24.764468371467025,False,4
000155,川能动力,2025-01-13,10.72,bottom_area,14.4,2025-01-13,10.36,3.4749034749034866,3.4749034749034866,28.05555555555556,25.555555555555554,False,3
000417,合百集团,2025-01-13,5.24,bottom_area,7.07,2025-01-13,5.02,4.382470119521926,5.378486055776902,28.995756718529,25.884016973125885,False,5
300268,佳沃食品,2025-01-13,6.2,bottom_area,8.63,2025-01-13,5.99,3.50584307178631,3.6727879799666066,30.5909617612978,28.15758980301275,False,4
600117,西宁特钢,2025-01-13,2.17,bottom_area,2.87,2025-01-13,2.08,4.3269230769230695,5.288461538461532,27.526132404181187,24.39024390243903,False,5
000503,国新健康,2025-01-13,9.97,bottom_area,14.5,2025-01-08,9.73,2.4665981500513894,6.269270298047271,32.89655172413793,31.241379310344826,False,8
002457,青龙管业,2025-01-13,10.77,bottom_area,14.5,2025-01-13,10.34,4.158607350096709,4.352030947775622,28.68965517241379,25.724137931034484,False,2
002624,完美世界,2025-01-13,9.46,bottom_area,13.63,2025-01-13,9.19,2.9379760609358145,3.808487486398255,32.57520176082173,30.594277329420393,False,1
300358,楚天科技,2025-01-13,6.43,bottom_area,8.66,2025-01-13,6.18,4.045307443365696,4.2071197411003345,28.637413394919175,25.750577367205548,False,4
300873,海晨股份,2025-01-13,15.85,bottom_area,20.9,2025-01-13,15.2,4.276315789473687,4.473684210526326,27.27272727272727,24.162679425837315,False,1
300896,爱美客,2025-01-13,169.36,bottom_area,237.04,2025-01-13,165.0,2.6424242424242506,3.230303030303038,30.39149510631117,28.552143098211264,False,1
300880,迦南智能,2025-01-13,19.99,bottom_area,27.16,2025-01-13,19.38,3.147574819401442,4.076367389060902,28.645066273932258,26.39911634756996,False,1
300080,易成新能,2025-01-13,4.07,bottom_area,5.35,2025-01-13,3.89,4.627249357326482,4.884318766066836,27.289719626168218,23.9252336448598,False,5
600992,贵绳股份,2025-01-13,13.08,bottom_area,17.39,2025-01-13,12.57,4.057279236276848,4.21638822593476,27.717078780908565,24.78435882691202,False,5
000058,深赛格,2025-01-13,7.38,bottom_area,10.23,2025-01-06,7.24,1.933701657458559,6.767955801104975,29.227761485826004,27.859237536656895,False,6
002893,京能热力,2025-01-13,9.3,bottom_area,12.53,2025-01-13,9.0,3.333333333333341,3.333333333333341,28.172386272944927,25.778132482043087,False,2
603883,老百姓,2025-01-13,15.43,bottom_area,20.97,2025-01-03,15.14,1.9154557463672333,6.53896961690884,27.80162136385312,26.41869337148307,False,1
300768,迪普科技,2025-01-13,16.26,bottom_area,22.88,2025-01-06,15.67,3.765156349712837,6.892150606253988,31.51223776223776,28.933566433566423,False,1
002110,三钢闽光,2025-01-13,3.02,bottom_area,4.02,2025-01-13,2.91,3.780068728522332,3.780068728522332,27.611940298507452,24.875621890547254,False,4
688518,联赢激光,2025-01-13,14.45,bottom_area,20.58,2025-01-13,14.0,3.214285714285709,5.142857142857148,31.972789115646254,29.786200194363456,False,1
300858,科拓生物,2025-01-13,13.04,bottom_area,18.0,2025-01-13,12.66,3.0015797788309557,3.0015797788309557,29.666666666666664,27.55555555555556,False,1
688560,明冠新材,2025-01-13,11.57,bottom_area,16.3,2025-01-13,11.14,3.8599640933572683,4.847396768402146,31.656441717791413,29.01840490797546,False,2
300185,通裕重工,2025-01-13,2.37,bottom_area,3.18,2025-01-13,2.3,3.043478260869578,3.043478260869578,27.67295597484278,25.471698113207548,False,1
002419,天虹股份,2025-01-13,4.63,bottom_area,6.4,2025-01-13,4.5,2.8888888888888866,3.333333333333341,29.687500000000007,27.656250000000004,False,2
002397,梦洁股份,2025-01-13,3.04,bottom_area,4.46,2025-01-13,3.04,0.0,11.184210526315784,31.838565022421523,31.838565022421523,False,3
600853,龙建股份,2025-01-13,3.53,bottom_area,5.1,2025-01-13,3.44,2.6162790697674376,3.197674418604648,32.549019607843135,30.784313725490197,False,4
300055,万邦达,2025-01-13,4.41,bottom_area,6.05,2025-01-13,4.25,3.7647058823529442,4.70588235294118,29.752066115702476,27.107438016528924,False,3
688310,迈得医疗,2025-01-13,10.35,bottom_area,13.68,2025-01-06,9.9,4.545454545454538,6.3636363636363535,27.631578947368418,24.342105263157894,False,1
000718,苏宁环球,2025-01-13,2.22,bottom_area,3.06,2025-01-13,2.12,4.7169811320754755,4.7169811320754755,30.71895424836601,27.45098039215686,False,6
002183,怡亚通,2025-01-13,4.11,bottom_area,5.59,2025-01-13,3.99,3.0075187969924837,3.759398496240588,28.62254025044722,26.475849731663676,False,2
002135,东南网架,2025-01-13,3.96,bottom_area,5.38,2025-01-13,3.85,2.857142857142854,2.857142857142854,28.438661710037174,26.394052044609666,False,1
300851,交大思诺,2025-01-13,24.86,bottom_area,33.74,2025-01-13,23.94,3.8429406850459404,4.594820384294059,29.045643153526974,26.31890930646118,False,1
688308,欧科亿,2025-01-13,16.92,bottom_area,22.62,2025-01-06,16.21,4.380012338062929,7.279457125231337,28.337754199823166,25.198938992042436,True,1
300773,拉卡拉,2025-01-13,16.06,bottom_area,21.58,2025-01-13,15.5,3.6129032258064435,4.387096774193547,28.17423540315106,25.57924003707136,False,1
000062,深圳华强,2025-01-13,20.4,bottom_area,27.82,2025-01-13,19.94,2.306920762286847,2.808425275827476,28.324946081955428,26.67145938173976,False,4
605208,永茂泰,2025-01-13,7.19,bottom_area,9.83,2025-01-13,6.93,3.7518037518037617,5.6277056277056365,29.501525940996952,26.856561546286873,False,1
600643,爱建集团,2025-01-13,4.65,bottom_area,6.25,2025-01-13,4.5,3.333333333333341,3.7777777777777763,28.000000000000004,25.599999999999994,False,5
300682,朗新科技,2025-01-13,10.42,bottom_area,14.39,2025-01-13,10.18,2.357563850687625,3.6345776031434283,29.256428075052128,27.58860319666435,False,1
688117,圣诺生物,2025-01-13,23.27,bottom_area,31.38,2025-01-13,22.71,2.465874064288854,4.051078819903118,27.629063097514333,25.84448693435309,False,1
688410,山外山,2025-01-13,10.14,bottom_area,13.45,2025-01-13,9.75,4.000000000000005,4.205128205128206,27.509293680297393,24.609665427509285,False,1
002153,石基信息,2025-01-13,6.47,bottom_area,8.67,2025-01-13,6.19,4.523424878836823,5.331179321486255,28.60438292964244,25.374855824682818,False,3
300683,海特生物,2025-01-13,21.62,bottom_area,30.93,2025-01-13,20.91,3.3955045432807305,3.6824485891917726,32.39573229873909,30.100226317491106,False,1
600855,航天长峰,2025-01-13,10.29,bottom_area,13.76,2025-01-13,9.91,3.834510595358214,4.641775983854682,27.9796511627907,25.21802325581396,False,10
002047,宝鹰股份,2025-01-13,2.47,bottom_area,3.36,2025-01-13,2.41,2.4896265560165993,4.979253112033181,28.27380952380952,26.488095238095227,False,3
600207,安彩高科,2025-01-13,4.0,bottom_area,5.4,2025-01-13,3.84,4.1666666666666705,4.427083333333331,28.888888888888896,25.92592592592593,False,4
600383,金地集团,2025-01-13,4.34,bottom_area,5.75,2025-01-13,4.17,4.0767386091127085,5.515587529976029,27.47826086956522,24.521739130434785,False,3
002945,华林证券,2025-01-13,13.29,bottom_area,19.05,2025-01-13,12.93,2.784222737819021,3.48027842227379,32.12598425196851,30.23622047244095,False,1
300315,掌趣科技,2025-01-13,5.14,bottom_area,7.23,2025-01-13,4.97,3.420523138832997,4.024144869215295,31.25864453665284,28.907330567081612,False,2
300434,金石亚药,2025-01-13,8.58,bottom_area,11.48,2025-01-13,8.33,3.0012004801920766,6.242496998799515,27.439024390243905,25.26132404181185,False,3
000036,华联控股,2025-01-13,3.75,bottom_area,5.21,2025-01-13,3.59,4.456824512534823,5.013927576601676,31.09404990403071,28.023032629558543,False,3
001219,青岛食品,2025-01-13,12.84,bottom_area,17.55,2025-01-13,12.41,3.464947622884768,3.867848509266724,29.287749287749286,26.83760683760684,False,1
601858,中国科传,2025-01-13,18.73,bottom_area,25.58,2025-01-13,18.15,3.195592286501388,3.526170798898075,29.04612978889758,26.778733385457382,False,1
002492,恒基达鑫,2025-01-13,4.59,bottom_area,6.14,2025-01-06,4.42,3.8461538461538445,7.466063348416291,28.013029315960907,25.2442996742671,True,2
600787,中储股份,2025-01-13,5.82,bottom_area,8.14,2025-01-13,5.67,2.645502645502652,2.8218694885361577,30.34398034398035,28.501228501228503,False,1
000736,中交地产,2025-01-13,8.05,bottom_area,10.9,2025-01-13,7.74,4.005167958656338,4.263565891472869,28.990825688073397,26.14678899082568,False,3
301268,铭利达,2025-01-13,14.9,bottom_area,21.2,2025-01-13,14.26,4.488078541374478,5.189340813464237,32.73584905660377,29.716981132075464,False,1
603131,上海沪工,2025-01-13,16.45,bottom_area,22.13,2025-01-13,15.75,4.444444444444439,5.777777777777779,28.829643018526884,25.666516041572525,False,2
600505,西昌电力,2025-01-13,9.13,bottom_area,12.8,2025-01-13,8.91,2.4691358024691428,3.703703703703704,30.390625000000004,28.671874999999996,False,3
000620,盈新发展,2025-01-13,1.73,bottom_area,2.45,2025-01-13,1.66,4.216867469879522,4.81927710843374,32.24489795918368,29.387755102040824,False,7
600779,水井坊,2025-01-13,45.82,bottom_area,62.0,2025-01-13,44.81,2.2539611693818298,2.521758536041052,27.7258064516129,26.096774193548388,False,1
300025,华星创业,2025-01-13,8.36,bottom_area,11.35,2025-01-13,7.97,4.893350062735253,6.398996235884575,29.779735682819386,26.343612334801765,False,5
000014,沙河股份,2025-01-13,9.88,bottom_area,13.88,2025-01-13,9.45,4.550264550264567,4.550264550264567,31.91642651296831,28.818443804034583,False,8
600658,电子城,2025-01-13,4.1,bottom_area,5.6,2025-01-13,3.91,4.859335038363159,5.37084398976982,30.17857142857142,26.785714285714285,False,4
000533,顺钠股份,2025-01-13,6.24,bottom_area,9.02,2025-01-13,6.24,0.0,2.4038461538461453,30.820399113082036,30.820399113082036,False,6
601216,君正集团,2025-01-13,4.92,bottom_area,7.24,2025-01-13,4.89,0.6134969325153425,2.249488752556244,32.45856353591161,32.04419889502763,False,1
300045,华力创通,2025-01-13,18.85,bottom_area,25.5,2025-01-13,18.12,4.0286975717439315,4.690949227373056,28.941176470588232,26.078431372549016,False,1
002085,万丰奥威,2025-01-13,16.34,bottom_area,21.88,2025-01-08,15.65,4.408945686900955,9.32907348242811,28.47349177330895,25.3199268738574,True,2
