code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300172,中电环保,2023-11-28,5.74,bottom_area,8.16,2023-11-28,5.63,1.9538188277087092,2.4866785079928895,31.004901960784316,29.65686274509804,False,4
300337,银邦股份,2023-11-28,8.47,bottom_area,11.99,2023-11-28,8.36,1.315789473684225,3.5885167464114924,30.27522935779817,29.35779816513761,False,5
300242,佳云科技,2023-11-28,4.5,bottom_area,6.28,2023-11-28,4.43,1.5801354401805936,2.7088036117381518,29.458598726114655,28.34394904458599,False,5
600048,保利发展,2023-11-28,10.77,bottom_area,14.89,2023-10-30,10.7,0.6542056074766383,6.448598130841134,28.139691067830768,27.66957689724648,False,4
300063,天龙集团,2023-11-28,6.69,bottom_area,9.16,2023-11-28,6.56,1.981707317073183,2.7439024390244,28.384279475982538,26.965065502183407,False,5
002366,融发核电,2023-11-28,5.13,bottom_area,6.99,2023-10-23,5.0,2.599999999999998,9.2,28.469241773962807,26.60944206008584,True,4
600826,兰生股份,2023-11-28,9.27,bottom_area,12.48,2023-10-24,9.0,2.9999999999999956,8.111111111111116,27.884615384615387,25.721153846153854,True,7
000928,中钢国际,2023-11-28,6.13,bottom_area,8.66,2023-10-23,5.97,2.6800670016750443,7.705192629815745,31.06235565819862,29.2147806004619,True,4
603326,我乐家居,2023-11-28,10.35,bottom_area,14.3,2023-11-02,9.88,4.757085020242903,9.00809716599189,30.909090909090907,27.62237762237763,True,2
600827,百联股份,2023-11-28,10.15,bottom_area,14.3,2023-11-17,9.91,2.421796165489407,5.751765893037339,30.699300699300704,29.02097902097902,False,6
002103,广博股份,2023-11-28,7.2,bottom_area,9.94,2023-11-28,7.15,0.6993006993006968,4.195804195804193,28.068410462776654,27.56539235412474,False,7
002080,中材科技,2023-11-28,17.19,bottom_area,22.72,2023-10-26,16.53,3.9927404718693293,9.074410163339381,27.244718309859145,24.339788732394357,True,3
600859,王府井,2023-11-28,17.75,bottom_area,24.88,2023-11-28,17.36,2.246543778801847,2.3617511520737335,30.22508038585209,28.657556270096464,False,4
603528,多伦科技,2023-11-28,10.77,bottom_area,14.5,2023-11-23,10.41,3.458213256484145,8.453410182516802,28.206896551724135,25.724137931034484,False,2
603178,圣龙股份,2023-11-28,40.43,bottom_area,55.5,2023-11-27,38.69,4.497286120444564,11.915223571982423,30.28828828828829,27.153153153153152,False,2
000631,顺发恒能,2023-11-28,3.49,bottom_area,4.95,2023-11-03,3.39,2.949852507374634,9.439528023598815,31.515151515151512,29.49494949494949,True,4
300683,海特生物,2023-11-28,37.93,bottom_area,51.64,2023-11-27,36.4,4.203296703296706,5.2197802197802154,29.51200619674671,26.54918667699458,False,1
600506,统一股份,2023-11-28,13.53,bottom_area,18.79,2023-11-28,13.4,0.9701492537313358,6.791044776119404,28.68547099521021,27.993613624268228,False,5
600159,大龙地产,2023-11-28,3.75,bottom_area,5.29,2023-11-28,3.75,0.0,6.400000000000006,29.111531190926275,29.111531190926275,False,3
