code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600343,航天动力,2024-08-21,7.74,bottom_area,2024-08-19,7.65,1.1764705882352922,2.875816993464049,31.696428571428566,False,4
000983,山西焦煤,2024-08-21,7.7,bottom_area,2024-08-21,7.61,1.182654402102495,3.28515111695138,29.86175115207373,False,4
300424,航新科技,2024-08-21,11.97,bottom_area,2024-08-21,11.81,1.354784081287046,2.6248941574936384,32.28211009174312,False,2
002685,华东重机,2024-08-21,2.95,bottom_area,2024-08-19,2.86,3.1468531468531578,3.4965034965034993,27.41116751269036,False,3
002110,三钢闽光,2024-08-21,2.73,bottom_area,2024-08-21,2.7,1.1111111111111038,1.1111111111111038,28.19148936170212,False,2
002196,方正电机,2024-08-21,4.26,bottom_area,2024-08-13,4.19,1.6706443914081,6.205250596658705,28.49829351535836,False,3
688327,云从科技,2024-08-21,7.86,bottom_area,2024-08-21,7.81,0.6402048655569874,4.353393085787462,30.639431616341035,False,7
002715,登云股份,2024-08-21,10.16,bottom_area,2024-08-20,10.05,1.0945273631840737,4.4776119402985,28.162973552537522,False,1
601163,三角轮胎,2024-08-21,14.38,bottom_area,2024-07-25,14.17,1.4820042342978184,7.480592801693723,27.18396711202467,True,2
002768,国恩股份,2024-08-21,17.35,bottom_area,2024-07-25,17.12,1.343457943925236,7.827102803738316,27.549724925941593,True,2
301510,固高科技,2024-08-21,20.23,bottom_area,2024-08-21,19.81,2.1201413427561926,3.63452801615347,28.91998564764981,False,2
000597,东北制药,2024-08-21,4.29,bottom_area,2024-08-21,4.26,0.704225352112682,2.8169014084507067,28.881469115191994,False,3
000155,川能动力,2024-08-21,9.18,bottom_area,2024-08-21,9.1,0.87912087912088,1.9780219780219748,27.490039840637458,False,2
001203,大中矿业,2024-08-21,7.88,bottom_area,2024-08-21,7.81,0.8962868117797732,1.1523687580025703,32.846087704213254,False,2
002545,东方铁塔,2024-08-21,6.0,bottom_area,2024-07-25,5.83,2.915951972555745,7.375643224699823,29.247572815533985,True,3
000421,南京公用,2024-08-21,4.64,bottom_area,2024-08-20,4.53,2.428256070640164,3.311258278145683,30.839694656488543,False,5
300690,双一科技,2024-08-21,17.34,bottom_area,2024-08-21,17.11,1.3442431326709552,2.6884862653419104,28.169605373635605,False,2
002732,燕塘乳业,2024-08-21,13.45,bottom_area,2024-08-21,13.39,0.44809559372665214,2.1657953696788583,27.543290043290042,False,3
002219,新里程,2024-08-21,1.71,bottom_area,2024-08-21,1.71,0.0,2.9239766081871372,28.451882845188294,False,2
301538,骏鼎达,2024-08-21,70.38,bottom_area,2024-08-21,69.4,1.4121037463976798,3.9048991354466764,27.595200834637446,False,2
000789,万年青,2024-08-21,4.41,confirmed_rebound,2024-07-09,4.25,3.7647058823529442,9.88235294117647,29.752066115702476,True,2
000708,中信特钢,2024-08-21,11.47,bottom_area,2024-08-21,11.35,1.0572687224669692,1.8502202643171883,30.36809815950921,False,1
002687,乔治白,2024-08-21,3.96,bottom_area,2024-07-25,3.93,0.7633587786259493,5.852417302798981,32.82051282051282,False,1
001218,丽臣实业,2024-08-21,13.83,bottom_area,2024-07-25,13.78,0.3628447024673491,6.603773584905662,30.404040404040412,False,2
002539,云图控股,2024-08-21,6.54,confirmed_rebound,2024-07-24,6.42,1.8691588785046744,8.566978193146415,29.682365826944146,True,1
600210,紫江企业,2024-08-21,4.83,confirmed_rebound,2024-07-25,4.68,3.2051282051282133,9.61538461538462,27.329192546583858,True,2
301360,荣旗科技,2024-08-21,43.07,bottom_area,2024-08-21,41.42,3.9835828102365975,4.321583775953643,27.333333333333332,False,3
300411,金盾股份,2024-08-21,10.3,bottom_area,2024-08-21,10.25,0.4878048780487874,3.9024390243902474,29.794520547945204,False,2
600011,华能国际,2024-08-21,7.18,bottom_area,2024-08-21,7.06,1.6997167138810214,2.266288951841362,28.686868686868692,False,1
600997,开滦股份,2024-08-21,5.97,bottom_area,2024-07-30,5.89,1.3582342954159605,6.451612903225805,30.70588235294118,False,1
002601,龙佰集团,2024-08-21,15.84,bottom_area,2024-08-19,15.62,1.4084507042253562,3.841229193341867,32.67241379310345,False,1
688065,凯赛生物,2024-08-21,34.48,bottom_area,2024-08-21,34.27,0.6127808578931827,1.400641960898736,29.296472044563636,False,2
603291,联合水务,2024-08-21,9.47,bottom_area,2024-08-21,9.43,0.42417815482503635,2.3329798515376523,27.181467181467177,False,2
000600,建投能源,2024-08-21,4.79,bottom_area,2024-08-21,4.76,0.6302521008403413,1.4705882352941237,27.10566615620215,False,2
000906,浙商中拓,2024-08-21,5.98,bottom_area,2024-08-21,5.96,0.33557046979866545,2.0134228187919483,27.050183598531213,False,1
000028,国药一致,2024-08-21,26.18,bottom_area,2024-08-21,26.1,0.3065134099616793,3.6398467432950166,32.62777490965411,False,2
000539,粤电力A,2024-08-21,4.29,bottom_area,2024-08-21,4.27,0.46838407494146284,1.4051522248243677,29.069767441860467,False,1
002674,兴业科技,2024-08-21,8.11,bottom_area,2024-08-21,7.77,4.375804375804374,5.534105534105531,31.72231985940247,False,1
002311,海大集团,2024-08-21,38.26,bottom_area,2024-08-21,38.11,0.393597480976118,1.3382314353188087,30.124679134580123,False,1
