rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.10473343305348,61.699828314137186,002995,天地在线,bottom_area,2026-02-25,26.13,2026-02-06,38.56,2026-02-25,25.95,0.6936416184971088,3.9691714836223553,32.70228215767636,32.235477178423245,False,-2.4636058230683044,13.981178557026986,3,6,3,50.0,35.49102798016449,46.32098765432098,2022-10-11; 2023-06-05; 2023-10-23,19.306358381502893,0.6936416184971088,历史3/6次成功; 当前距低点0.69%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
12,71.63811225868976,61.80854116055452,688368,晶丰明源,bottom_area,2026-02-25,134.79,2026-01-28,183.87,2026-02-25,132.28,1.8974901723616502,3.1902026005442994,28.05786697122967,26.692772067221416,False,0.3723285427060796,1.2961488391624225,4,12,4,33.33333333333333,24.631642044116926,31.40999031409991,2020-12-11; 2022-04-25; 2023-08-28; 2025-01-06,18.102509827638354,1.8974901723616502,历史4/12次成功; 当前距低点1.90%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
13,71.6178367447183,62.553769166621805,688626,翔宇医疗,bottom_area,2026-02-25,66.28,2026-01-13,94.5,2026-02-24,64.62,2.5688641287527028,6.592386258124405,31.619047619047613,29.862433862433864,False,1.6564417177914015,1.2,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,17.4311358712473,2.5688641287527028,历史1/2次成功; 当前距低点2.57%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
14,69.6390905927008,62.128777958186475,688516,奥特维,bottom_area,2026-02-25,96.49,2026-02-09,127.47,2026-02-25,93.02,3.730380563319715,7.084497957428513,27.025966894171177,24.303757746920848,False,-1.3293792821352013,5.487602797068107,2,4,2,50.0,35.18304108900765,35.696478653786215,2024-02-05; 2024-10-16,16.269619436680287,3.730380563319715,历史2/4次成功; 当前距低点3.73%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
15,68.80711129909398,61.090734370022524,600593,大连圣亚,bottom_area,2026-02-25,37.02,2026-01-30,49.5,2026-02-24,35.78,3.465623253214092,4.807154835103407,27.717171717171713,25.212121212121207,False,1.6195443315948577,2.8218167701863353,5,15,5,33.33333333333333,39.99474222589961,85.2905323039415,2007-11-12; 2015-07-03; 2016-01-14; 2018-12-24; 2025-11-10,16.53437674678591,3.465623253214092,历史5/15次成功; 当前距低点3.47%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
16,68.60417118266155,59.42312065342058,300965,恒宇信通,bottom_area,2026-02-25,59.96,2026-01-12,81.0,2026-01-30,58.72,2.1117166212534095,5.568801089918261,27.506172839506178,25.97530864197531,False,-0.8597883597883493,1.4794671798570371,1,2,1,50.0,34.12814274128142,34.12814274128142,2021-10-28,17.888283378746593,2.1117166212534095,历史1/2次成功; 当前距低点2.11%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
17,66.8177301851878,57.29164327304272,688095,福昕软件,bottom_area,2026-02-25,84.8,2026-01-29,121.0,2026-02-25,83.5,1.5568862275449067,2.8023952095808426,30.991735537190085,29.91735537190083,False,-0.23529411764706687,3.7498015277685286,2,7,2,28.57142857142857,28.962678266448417,31.679509356817103,2021-10-28; 2024-11-19,18.443113772455096,1.5568862275449067,历史2/7次成功; 当前距低点1.56%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
18,66.16991506544483,58.91360555652374,301023,奕帆传动,bottom_area,2026-02-25,46.96,2026-01-22,65.18,2026-02-06,45.32,3.6187113857016784,5.4060017652250725,30.469469162319733,27.953359926357784,False,0.40624331836647265,3.1492502271631575,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,16.381288614298324,3.6187113857016784,历史1/2次成功; 当前距低点3.62%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
19,65.96403669555824,57.50897784839275,300780,德恩精工,bottom_area,2026-02-25,23.67,2026-02-04,32.08,2026-02-25,23.1,2.4675324675324686,6.190476190476189,27.992518703241885,26.21571072319201,False,-2.7526705012325348,13.358027039095614,2,6,2,33.33333333333333,30.976443768996965,41.22340425531916,2020-02-04; 2025-04-09,17.532467532467532,2.4675324675324686,历史2/6次成功; 当前距低点2.47%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
20,65.49896769697514,57.48099061682819,601006,大秦铁路,bottom_area,2026-02-25,5.09,2025-04-17,6.85,2026-01-19,4.95,2.828282828282822,3.434343434343433,27.737226277372258,25.693430656934307,False,0.7920792079207928,0.6899246924887702,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,17.17171717171718,2.828282828282822,历史1/3次成功; 当前距低点2.83%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
21,65.41652506170772,57.466481156879944,300723,一品红,bottom_area,2026-02-25,33.54,2026-01-14,45.88,2026-02-25,32.6,2.883435582822079,3.251533742331273,28.945074106364434,26.896251089799485,False,2.1626561072190187,1.460749943645805,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,17.11656441717792,2.883435582822079,历史1/4次成功; 当前距低点2.88%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
22,64.23628213570895,57.52311663129899,002596,海南瑞泽,bottom_area,2026-02-25,4.49,2025-12-26,6.34,2026-02-12,4.32,3.9351851851851833,5.092592592592586,31.861198738170344,29.179810725552045,False,2.277904328018243,4.566554527562664,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,16.064814814814817,3.9351851851851833,历史3/9次成功; 当前距低点3.94%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
23,62.903081122071455,57.07737741745953,688119,中钢洛耐,bottom_area,2026-02-25,6.29,2026-01-26,8.45,2026-02-12,6.01,4.658901830282866,5.158069883527463,28.87573964497041,25.562130177514785,False,1.7799352750809128,2.44928,1,2,1,50.0,30.267062314540045,30.267062314540045,2024-02-06,15.341098169717135,4.658901830282866,历史1/2次成功; 当前距低点4.66%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
24,56.108528702335555,50.545545436898124,300912,凯龙高科,bottom_area,2026-02-25,34.0,2026-02-10,48.0,2026-02-13,32.61,4.262496166819996,7.237043851579268,32.0625,29.166666666666668,False,1.8573996405032878,16.319779803124984,1,5,1,20.0,21.957186544342505,21.957186544342505,2021-01-27,15.737503833180005,4.262496166819996,历史1/5次成功; 当前距低点4.26%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
25,54.79862695740028,49.64189025260453,300687,赛意信息,bottom_area,2026-02-25,22.43,2026-01-14,30.44,2026-02-06,21.45,4.568764568764571,9.090909090909088,29.533508541392912,26.31406044678056,True,-1.7090271691498682,3.7077392276527075,1,4,1,25.0,23.299319727891156,23.299319727891156,2025-04-07,15.431235431235429,4.568764568764571,历史1/4次成功; 当前距低点4.57%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
26,51.513081472417674,47.03368308351179,603360,百傲化学,bottom_area,2026-02-25,29.4,2026-01-22,38.98,2026-02-09,28.0,4.999999999999995,9.357142857142861,28.168291431503327,24.5767060030785,True,-1.176470588235301,1.34883612364753,1,5,1,20.0,25.39614561027837,25.39614561027837,2025-04-09,15.000000000000007,4.999999999999995,历史1/5次成功; 当前距低点5.00%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
