code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600986,浙文互联,2026-02-25,12.04,bottom_area,16.48,2026-02-25,11.9,1.176470588235284,3.193277310924361,27.791262135922327,26.94174757281554,False,5
688317,之江生物,2026-02-25,21.14,bottom_area,28.58,2026-02-24,20.83,1.4882381180989068,2.064330292846871,27.11686494051785,26.032190342897128,False,3
301225,恒勃股份,2026-02-25,131.0,bottom_area,179.99,2026-02-25,127.2,2.9874213836477965,3.459119496855339,29.329407189288297,27.218178787710436,False,2
300780,德恩精工,2026-02-25,23.67,bottom_area,32.08,2026-02-25,23.1,2.4675324675324686,6.190476190476189,27.992518703241885,26.21571072319201,False,1
600271,航天信息,2026-02-25,10.12,bottom_area,13.99,2026-02-02,9.85,2.7411167512690313,5.1776649746192875,29.592566118656187,27.662616154396,False,1
301023,奕帆传动,2026-02-25,46.96,bottom_area,65.18,2026-02-06,45.32,3.6187113857016784,5.4060017652250725,30.469469162319733,27.953359926357784,False,1
603169,兰石重装,2026-02-25,10.64,bottom_area,14.18,2026-01-29,10.2,4.3137254901960915,7.745098039215696,28.067700987306072,24.96473906911142,True,3
603103,横店影视,2026-02-25,28.27,bottom_area,40.45,2026-02-25,28.27,0.0,2.4761230986911893,30.111248454882578,30.111248454882578,False,2
300652,雷迪克,2026-02-25,51.42,bottom_area,74.21,2026-02-06,50.1,2.6347305389221565,4.510978043912171,32.48888289987871,30.71014688047432,False,1
300723,一品红,2026-02-25,33.54,bottom_area,45.88,2026-02-25,32.6,2.883435582822079,3.251533742331273,28.945074106364434,26.896251089799485,False,1
688095,福昕软件,2026-02-25,84.8,bottom_area,121.0,2026-02-25,83.5,1.5568862275449067,2.8023952095808426,30.991735537190085,29.91735537190083,False,2
600593,大连圣亚,2026-02-25,37.02,bottom_area,49.5,2026-02-24,35.78,3.465623253214092,4.807154835103407,27.717171717171713,25.212121212121207,False,1
688119,中钢洛耐,2026-02-25,6.29,bottom_area,8.45,2026-02-12,6.01,4.658901830282866,5.158069883527463,28.87573964497041,25.562130177514785,False,1
603360,百傲化学,2026-02-25,29.4,bottom_area,38.98,2026-02-09,28.0,4.999999999999995,9.357142857142861,28.168291431503327,24.5767060030785,True,1
300687,赛意信息,2026-02-25,22.43,bottom_area,30.44,2026-02-06,21.45,4.568764568764571,9.090909090909088,29.533508541392912,26.31406044678056,True,1
