rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,66.11126314882998,57.06415687103521,000705,浙江震元,bottom_area,2023-01-11,7.96,2022-12-13,10.77,2022-12-27,7.81,1.9206145966709394,4.353393085787462,27.483751160631385,26.09099350046425,False,0.5050505050504972,2.734768257518307,3,15,3,20.0,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,18.079385403329063,1.9206145966709394,历史3/15次成功; 当前距低点1.92%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
12,65.90692350732198,55.032251179089386,002864,盘龙药业,bottom_area,2023-01-11,36.75,2022-12-26,51.3,2023-01-10,36.71,0.10896213565785658,2.152002179242711,28.440545808966856,28.3625730994152,False,-1.0234311877188373,5.134816747421546,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,19.891037864342145,0.10896213565785658,历史2/6次成功; 当前距低点0.11%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
13,65.51361963693901,54.7648563131114,300485,赛升药业,bottom_area,2023-01-11,11.8,2022-12-16,16.21,2023-01-11,11.78,0.16977928692700636,2.3769100169779387,27.328809376927833,27.20542874768661,False,-1.3377926421404673,2.5965132275958793,2,7,2,28.57142857142857,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,19.830220713072993,0.16977928692700636,历史2/7次成功; 当前距低点0.17%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
14,64.21536585778145,57.106460886956654,000980,众泰汽车,bottom_area,2023-01-11,4.37,2022-12-19,6.05,2022-12-29,4.22,3.5545023696682554,10.4265402843602,30.247933884297524,27.768595041322307,True,-2.8888888888888853,1.7098975502173617,4,12,4,33.33333333333333,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,16.445497630331747,3.5545023696682554,历史4/12次成功; 当前距低点3.55%; 最新日涨幅-2.89%; 状态bottom_area; 底部已确认
15,62.865948874281045,56.95908119481841,600851,海欣股份,bottom_area,2023-01-11,5.94,2022-12-13,8.13,2022-12-29,5.68,4.5774647887324065,8.802816901408452,30.13530135301354,26.937269372693727,True,-0.6688963210702337,1.1766903678448535,8,21,8,38.095238095238095,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,15.422535211267597,4.5774647887324065,历史8/21次成功; 当前距低点4.58%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
16,62.788969511306824,55.16176929814205,300434,金石亚药,bottom_area,2023-01-11,12.83,2022-12-23,17.38,2023-01-10,12.47,2.8869286287088967,5.052125100240569,28.250863060989634,26.179516685845794,False,0.391236306729259,4.6168377854356635,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,17.113071371291106,2.8869286287088967,历史2/9次成功; 当前距低点2.89%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
17,61.67642321540823,52.084694496417725,002395,双象股份,bottom_area,2023-01-11,9.72,2022-11-16,13.66,2023-01-03,9.65,0.7253886010362723,6.321243523316056,29.355783308931183,28.84333821376281,False,-1.9172552976791102,0.9685076512005982,3,11,3,27.27272727272727,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,19.274611398963728,0.7253886010362723,历史3/11次成功; 当前距低点0.73%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
18,59.837868313640875,51.39123777505965,000059,华锦股份,bottom_area,2023-01-11,6.79,2022-12-05,9.18,2022-12-23,6.68,1.6467065868263524,5.988023952095814,27.233115468409586,26.034858387799563,False,-0.14705882352941124,1.139493073777166,2,12,2,16.666666666666664,24.13474261482297,25.615763546798032,2014-01-30; 2018-07-06,18.35329341317365,1.6467065868263524,历史2/12次成功; 当前距低点1.65%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
19,58.887791605066205,49.95375470576579,000650,仁和药业,bottom_area,2023-01-11,6.24,2022-12-12,8.49,2022-12-27,6.18,0.9708737864077751,7.281553398058256,27.20848056537103,26.501766784452297,False,0.3215434083601254,2.133288517873001,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,19.029126213592225,0.9708737864077751,历史2/13次成功; 当前距低点0.97%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
20,54.10730168486492,45.08941807072077,600833,第一医药,bottom_area,2023-01-11,10.94,2022-12-16,15.0,2023-01-11,10.94,0.0,1.9195612431444318,27.066666666666674,27.066666666666674,False,-1.352569882777277,1.8107789874977445,3,18,3,16.666666666666664,22.165330129323127,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25,20.0,0.0,历史3/18次成功; 当前距低点0.00%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
21,51.07299974073116,46.59142857142859,002448,中原内配,bottom_area,2023-01-11,5.51,2022-10-26,7.55,2022-12-23,5.25,4.952380952380948,6.476190476190473,30.4635761589404,27.019867549668874,False,-1.2544802867383575,0.7175076473434604,1,7,1,14.285714285714285,44.00921658986176,44.00921658986176,2020-02-04,15.047619047619055,4.952380952380948,历史1/7次成功; 当前距低点4.95%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
