rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,69.33478927339632,59.318964170097345,300250,初灵信息,bottom_area,2023-04-26,14.83,2023-04-13,20.59,2023-04-26,14.62,1.4363885088919348,6.497948016415876,28.994657600777078,27.97474502185527,False,-3.6387264457439894,7.981384636218064,5,13,5,38.46153846153847,27.171666507370656,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28,18.563611491108066,1.4363885088919348,历史5/13次成功; 当前距低点1.44%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
59,69.22411997803684,61.36437400582033,002363,隆基机械,bottom_area,2023-04-26,6.73,2023-02-08,9.14,2023-04-25,6.51,3.379416282642099,4.454685099846391,28.774617067833702,26.367614879649892,False,1.6616314199395799,0.8992967479407445,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,16.6205837173579,3.379416282642099,历史3/9次成功; 当前距低点3.38%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
60,69.20255764568887,61.06947355124708,000561,烽火电子,bottom_area,2023-04-26,8.56,2023-03-14,11.5,2023-04-25,8.3,3.1325301204819254,5.180722891566261,27.826086956521735,25.565217391304344,False,1.3017751479290185,0.7767112706214243,7,20,7,35.0,32.1862485265906,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04,16.867469879518076,3.1325301204819254,历史7/20次成功; 当前距低点3.13%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
61,69.13784959608306,59.956795427690544,300530,领湃科技,bottom_area,2023-04-26,22.06,2023-02-08,32.05,2023-04-25,21.59,2.176933765632232,6.947660954145437,32.6365054602184,31.17004680187207,False,-0.2712477396021762,0.18243536647990488,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,17.82306623436777,2.176933765632232,历史4/10次成功; 当前距低点2.18%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
62,68.71614957283984,59.135368936507795,300077,国民技术,bottom_area,2023-04-26,13.9,2023-04-04,19.98,2023-04-26,13.66,1.756954612005858,3.587115666178625,31.631631631631635,30.430430430430427,False,-2.7972027972028024,3.962548992166565,3,8,3,37.5,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,18.243045387994144,1.756954612005858,历史3/8次成功; 当前距低点1.76%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
63,68.65607350366439,58.94440888232091,603601,再升科技,bottom_area,2023-04-26,4.37,2023-01-30,5.95,2023-04-26,4.3,1.6279069767441927,5.581395348837215,27.731092436974798,26.554621848739497,False,-7.021276595744686,2.6172659158509757,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.372093023255808,1.6279069767441927,历史2/5次成功; 当前距低点1.63%; 最新日涨幅-7.02%; 状态bottom_area; 底部未确认
64,68.5789243132134,59.19679134528193,002146,荣盛发展,bottom_area,2023-04-26,1.59,2023-03-07,2.26,2023-04-26,1.56,1.9230769230769247,3.2051282051282075,30.973451327433622,29.646017699115035,False,-0.6249999999999978,1.2619719246060594,3,8,3,37.5,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,18.076923076923077,1.9230769230769247,历史3/8次成功; 当前距低点1.92%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
65,68.46274573792313,62.054815820565445,603901,永创智能,bottom_area,2023-04-26,14.1,2023-02-20,18.7,2023-04-24,13.48,4.599406528189905,5.637982195845695,27.914438502673793,24.59893048128342,False,1.8050541516245522,0.6649491024286918,2,5,2,40.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.400593471810096,4.599406528189905,历史2/5次成功; 当前距低点4.60%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
66,68.37684536853999,60.752747096922434,002806,华锋股份,bottom_area,2023-04-26,10.63,2023-02-22,15.08,2023-04-25,10.27,3.505355404089593,4.868549172346641,31.896551724137932,29.50928381962864,False,2.705314009661852,2.0154493160953315,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,16.494644595910408,3.505355404089593,历史3/8次成功; 当前距低点3.51%; 最新日涨幅2.71%; 状态bottom_area; 底部未确认
67,67.81490650787062,58.395162679738945,003029,吉大正元,bottom_area,2023-04-26,29.0,2023-04-13,41.88,2023-04-26,28.49,1.7901017901017957,10.038610038610049,31.972301814708697,30.754536771728752,False,-7.525510204081631,4.708090231114444,1,2,1,50.0,34.87416538263998,34.87416538263998,2022-02-08,18.209898209898206,1.7901017901017957,历史1/2次成功; 当前距低点1.79%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
68,67.63843592385187,56.71193621340292,603232,格尔软件,bottom_area,2023-04-26,15.0,2023-04-13,20.9,2023-04-26,14.95,0.33444816053512183,7.424749163879595,28.4688995215311,28.22966507177033,False,-4.822335025380708,3.8329874621703417,3,7,3,42.857142857142854,29.962631440830243,36.7561260210035,2017-08-11; 2018-02-07; 2022-11-28,19.66555183946488,0.33444816053512183,历史3/7次成功; 当前距低点0.33%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
69,67.4139335205382,57.105423491711974,301178,天亿马,bottom_area,2023-04-26,28.23,2023-04-14,40.65,2023-04-26,27.98,0.8934953538241601,4.789135096497497,31.168511685116844,30.553505535055347,False,-2.922971114167805,6.375780069884314,1,2,1,50.0,46.57308009909167,46.57308009909167,2022-10-11,19.10650464617584,0.8934953538241601,历史1/2次成功; 当前距低点0.89%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
70,67.18393573303064,57.72527613317231,688228,开普云,bottom_area,2023-04-26,46.26,2023-04-13,63.25,2023-04-26,45.5,1.670329670329666,7.912087912087916,28.063241106719367,26.861660079051386,False,-5.28255528255529,3.5269752133883037,1,2,1,50.0,29.80445043830074,29.80445043830074,2021-11-02,18.329670329670336,1.670329670329666,历史1/2次成功; 当前距低点1.67%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
71,66.62990337002482,56.506195306917995,300453,三鑫医疗,bottom_area,2023-04-26,7.39,2023-04-07,10.7,2023-04-25,7.32,0.9562841530054562,4.371584699453543,31.58878504672896,30.934579439252335,False,-0.40431266846361336,1.0776144521606077,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,19.043715846994544,0.9562841530054562,历史3/7次成功; 当前距低点0.96%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
72,66.51241808997402,56.69232197114597,300348,长亮科技,bottom_area,2023-04-26,11.5,2023-04-12,15.88,2023-04-26,11.36,1.2323943661971881,6.0739436619718425,28.463476070528976,27.58186397984887,False,-4.722452361226182,3.7599345268811195,2,9,2,22.22222222222222,45.7345460780646,55.1190921561292,2015-07-17; 2015-09-02,18.767605633802813,1.2323943661971881,历史2/9次成功; 当前距低点1.23%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
73,66.2942246559251,57.82489232242987,688157,松井股份,bottom_area,2023-04-26,78.08,2023-04-12,105.92,2023-04-25,76.18,2.4940929377789334,5.657652927277485,28.077794561933526,26.28398791540786,False,1.65343054289806,0.23722903671962717,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,17.50590706222107,2.4940929377789334,历史1/3次成功; 当前距低点2.49%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
74,66.2892380914221,56.664102818194536,002156,通富微电,bottom_area,2023-04-26,18.25,2023-04-07,24.8,2023-04-26,18.0,1.3888888888888888,5.7222222222222285,27.41935483870968,26.411290322580648,False,-4.299947561615102,3.3676645907500795,5,15,5,33.33333333333333,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,18.61111111111111,1.3888888888888888,历史5/15次成功; 当前距低点1.39%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
75,66.24198847378882,59.805353975639456,603667,五洲新春,bottom_area,2023-04-26,11.67,2023-02-01,15.8,2023-04-25,11.18,4.382826475849734,6.171735241502679,29.24050632911393,26.13924050632912,False,2.0104895104895215,1.474920403567354,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,15.617173524150266,4.382826475849734,历史2/5次成功; 当前距低点4.38%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
76,66.23159269657933,57.39157670293346,002383,合众思壮,bottom_area,2023-04-26,6.7,2023-02-28,9.12,2023-04-25,6.56,2.1341463414634236,4.878048780487809,28.07017543859649,26.53508771929824,False,0.4497751124437732,0.9305469085365108,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,17.86585365853658,2.1341463414634236,历史2/10次成功; 当前距低点2.13%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
77,66.06816821543677,58.68330310552765,000608,阳光股份,bottom_area,2023-04-26,2.67,2022-12-23,3.7,2023-04-25,2.58,3.48837209302325,3.8759689922480653,30.270270270270274,27.837837837837842,False,1.9083969465648831,0.9505282884518984,3,11,3,27.27272727272727,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,16.51162790697675,3.48837209302325,历史3/11次成功; 当前距低点3.49%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
78,66.06413375226235,58.109308529265036,002748,世龙实业,bottom_area,2023-04-26,10.11,2023-02-13,14.0,2023-04-26,9.82,2.9531568228105822,3.5641547861507092,29.857142857142854,27.785714285714292,False,1.9153225806451513,0.9730833333333333,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,17.04684317718942,2.9531568228105822,历史2/7次成功; 当前距低点2.95%; 最新日涨幅1.92%; 状态bottom_area; 底部未确认
79,65.96337386860597,59.704601735015785,000957,中通客车,bottom_area,2023-04-26,9.94,2023-02-06,13.47,2023-04-25,9.51,4.521556256572026,5.152471083070455,29.39866369710468,26.206384558277662,False,2.579979360165119,2.8548133722132985,5,16,5,31.25,93.17770650551182,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27,15.478443743427976,4.521556256572026,历史5/16次成功; 当前距低点4.52%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
80,65.71475878522946,59.5362458014597,300423,昇辉科技,bottom_area,2023-04-26,10.06,2023-03-21,14.24,2023-04-25,9.62,4.573804573804587,5.613305613305624,32.443820224719104,29.35393258426966,False,2.7579162410623193,2.2456882776253293,3,7,3,42.857142857142854,24.586514291965514,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11,15.426195426195413,4.573804573804587,历史3/7次成功; 当前距低点4.57%; 最新日涨幅2.76%; 状态bottom_area; 底部未确认
81,65.43044353682241,58.92803921018167,603117,万林物流,bottom_area,2023-04-26,3.19,2023-04-04,4.37,2023-04-26,3.06,4.248366013071892,7.843137254901953,29.97711670480549,27.002288329519452,False,-0.9316770186335477,0.8019890659782635,3,6,3,50.0,24.324267311750436,28.622267412302993,2015-09-07; 2016-01-28; 2020-02-04,15.751633986928109,4.248366013071892,历史3/6次成功; 当前距低点4.25%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
82,65.3800728041524,56.42575013746838,603867,新化股份,bottom_area,2023-04-26,30.89,2023-03-10,43.43,2023-04-25,30.31,1.9135598812273238,6.73045199604092,30.209532581165092,28.874050195717242,False,0.19461563412261906,1.18658220894945,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,18.08644011877268,1.9135598812273238,历史1/6次成功; 当前距低点1.91%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
83,65.36467739054106,56.85013641194795,300673,佩蒂股份,bottom_area,2023-04-26,13.14,2023-04-18,17.85,2023-04-26,12.84,2.3364485981308465,3.894080996884735,28.06722689075631,26.38655462184874,False,-0.605143721633894,2.9994148340748783,1,3,1,33.33333333333333,42.49411764705883,42.49411764705883,2020-02-04,17.663551401869153,2.3364485981308465,历史1/3次成功; 当前距低点2.34%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
84,65.35040503155463,58.02537133939716,688116,天奈科技,bottom_area,2023-04-26,53.09,2023-04-17,71.66,2023-04-25,51.31,3.4691093354122025,6.412005457025918,28.39799051074518,25.91403851521071,False,2.3323053199691524,1.2243678848378154,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,16.5308906645878,3.4691093354122025,历史1/3次成功; 当前距低点3.47%; 最新日涨幅2.33%; 状态bottom_area; 底部未确认
85,65.3463726113899,56.8804457953394,300780,德恩精工,bottom_area,2023-04-26,12.47,2023-04-10,16.88,2023-04-25,12.18,2.3809523809523885,3.5303776683087005,27.843601895734594,26.125592417061604,False,0.7269789983844976,3.6437154295429943,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,17.619047619047613,2.3809523809523885,历史1/3次成功; 当前距低点2.38%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
86,65.1948113981156,58.56167000416404,600523,贵航股份,bottom_area,2023-04-26,13.19,2023-02-03,17.55,2023-04-25,12.67,4.104183109707969,4.972375690607741,27.806267806267808,24.84330484330485,False,2.4068322981366297,1.3565086311826258,4,11,4,36.36363636363637,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,15.895816890292034,4.104183109707969,历史4/11次成功; 当前距低点4.10%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
87,65.09794275182529,58.49548236596402,600319,亚星化学,bottom_area,2023-04-26,5.05,2023-02-13,6.78,2023-04-25,4.85,4.12371134020619,5.567010309278361,28.4660766961652,25.516224188790567,False,2.020202020202011,0.9265186424957238,5,14,5,35.714285714285715,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,15.876288659793811,4.12371134020619,历史5/14次成功; 当前距低点4.12%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
88,64.71970687182984,54.18980216226341,688173,希荻微,bottom_area,2023-04-26,19.35,2023-04-13,27.5,2023-04-25,19.3,0.259067357512957,6.735751295336791,29.818181818181817,29.636363636363633,False,-0.8200922603792904,0.4779199099658438,1,2,1,50.0,23.120837297811605,23.120837297811605,2022-10-11,19.740932642487046,0.259067357512957,历史1/2次成功; 当前距低点0.26%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
89,64.33898397510328,55.16581740309447,300582,英飞特,bottom_area,2023-04-26,13.05,2023-04-17,18.76,2023-04-26,12.85,1.5564202334630433,7.782101167315175,31.503198294243077,30.43710021321962,False,-10.677618069815187,8.0934857108201,1,4,1,25.0,35.48094373865699,35.48094373865699,2022-10-11,18.443579766536956,1.5564202334630433,历史1/4次成功; 当前距低点1.56%; 最新日涨幅-10.68%; 状态bottom_area; 底部未确认
90,64.30671882772899,56.90003851109453,300661,圣邦股份,bottom_area,2023-04-26,123.5,2023-04-17,171.32,2023-04-25,119.58,3.278140157216927,6.790433182806494,30.20079383609619,27.91267802941863,False,0.7505302659487789,0.8429470856170301,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,16.721859842783076,3.278140157216927,历史1/3次成功; 当前距低点3.28%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
91,64.25277746239004,57.84884615384617,603366,日出东方,bottom_area,2023-04-26,5.42,2023-03-03,7.28,2023-04-25,5.2,4.230769230769226,4.615384615384619,28.57142857142857,25.549450549450555,False,2.457466918714557,1.0594452819136628,1,4,1,25.0,53.84615384615383,53.84615384615383,2018-10-19,15.769230769230774,4.230769230769226,历史1/4次成功; 当前距低点4.23%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
92,64.0869739573429,54.9607717368425,605081,退市太和,bottom_area,2023-04-26,16.2,2023-04-12,21.97,2023-04-26,15.95,1.5673981191222572,3.260188087774292,27.401001365498406,26.263086026399634,False,-1.2797074954296161,3.575014295257803,1,3,1,33.33333333333333,22.909172661870517,22.909172661870517,2021-03-10,18.432601880877744,1.5673981191222572,历史1/3次成功; 当前距低点1.57%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
93,64.05331450793938,56.665306227628335,600743,华远控股,bottom_area,2023-04-26,1.58,2022-12-19,2.18,2023-04-25,1.53,3.2679738562091534,4.575163398692815,29.816513761467895,27.522935779816514,False,0.6369426751592355,0.3992965456116485,6,21,6,28.57142857142857,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,16.732026143790847,3.2679738562091534,历史6/21次成功; 当前距低点3.27%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
94,63.88257076194929,56.52530839891581,002258,利尔化学,bottom_area,2023-04-26,14.49,2023-02-14,19.34,2023-04-25,14.03,3.2786885245901702,5.345687811831789,27.456049638055845,25.077559462254396,False,1.6842105263157992,0.698293232220505,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,16.72131147540983,3.2786885245901702,历史2/9次成功; 当前距低点3.28%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
95,63.83257310739217,56.52398924307074,002886,沃特股份,bottom_area,2023-04-26,15.87,2023-03-09,21.99,2023-04-25,15.36,3.3203124999999987,4.8828125,30.15006821282401,27.83083219645293,False,1.4057507987220275,0.8517865436863673,2,9,2,22.22222222222222,37.73519455653326,54.27239772138789,2017-08-14; 2020-02-04,16.6796875,3.3203124999999987,历史2/9次成功; 当前距低点3.32%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
96,63.64503029747061,55.407745470810156,002622,皓宸医疗,bottom_area,2023-04-26,3.0,2023-01-11,4.17,2023-04-25,2.93,2.3890784982935096,4.4368600682593815,29.736211031175053,28.05755395683453,False,0.6711409395973256,0.9336227639896005,3,14,3,21.428571428571427,22.038334200027307,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14,17.610921501706493,2.3890784982935096,历史3/14次成功; 当前距低点2.39%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
97,63.613221136771415,57.7161375205421,002553,南方精工,bottom_area,2023-04-26,10.12,2023-03-27,13.59,2023-04-26,9.67,4.653567735263695,5.687693898655644,28.844738778513612,25.533480500367922,False,3.7948717948717903,2.90601902799923,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,15.346432264736306,4.653567735263695,历史3/8次成功; 当前距低点4.65%; 最新日涨幅3.79%; 状态bottom_area; 底部未确认
98,63.528314275538605,56.26793550119133,300007,汉威科技,bottom_area,2023-04-26,14.26,2023-04-10,19.55,2023-04-25,13.8,3.3333333333333264,14.927536231884048,29.411764705882355,27.058823529411768,False,1.4224751066856278,4.258405087482435,2,9,2,22.22222222222222,36.51817175072988,38.83720930232558,2010-09-30; 2011-01-25,16.666666666666675,3.3333333333333264,历史2/9次成功; 当前距低点3.33%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
99,63.44167408564181,53.39594253602431,300782,卓胜微,bottom_area,2023-04-26,100.14,2023-04-06,140.8,2023-04-26,99.6,0.5421686746988015,3.7851405622490066,29.261363636363647,28.877840909090914,False,-2.5875486381322976,1.4183682006034612,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,19.4578313253012,0.5421686746988015,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
100,63.37305146705583,57.61653746518216,002245,蔚蓝锂芯,bottom_area,2023-04-26,11.21,2023-04-10,15.18,2023-04-26,10.7,4.76635514018693,8.317757009345799,29.512516469038214,26.152832674571798,False,-0.7964601769911539,2.09010373033575,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,15.23364485981307,4.76635514018693,历史5/10次成功; 当前距低点4.77%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
101,63.28939099456325,56.389918601025954,300658,延江股份,bottom_area,2023-04-26,7.65,2023-02-16,10.37,2023-04-25,7.38,3.6585365853658596,4.336043360433608,28.83317261330761,26.2295081967213,False,2.4096385542168752,1.0947551331858403,3,10,3,30.0,24.308505460538264,26.72018348623853,2020-03-13; 2020-03-24; 2021-05-10,16.34146341463414,3.6585365853658596,历史3/10次成功; 当前距低点3.66%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
102,63.033252227035355,53.391619093692434,300458,全志科技,bottom_area,2023-04-26,26.06,2023-04-14,37.95,2023-04-26,25.83,0.8904374758033311,7.6267905536198315,31.936758893280643,31.33069828722003,False,-5.954529050884161,5.180504987683719,4,10,4,40.0,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,19.10956252419667,0.8904374758033311,历史4/10次成功; 当前距低点0.89%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
103,62.97757988933305,53.76057509690748,688619,罗普特,bottom_area,2023-04-26,16.95,2023-04-20,23.48,2023-04-26,16.73,1.3150029886431491,11.057979677226527,28.747870528109026,27.810902896081775,False,-6.8169323804288195,5.255556892012218,1,3,1,33.33333333333333,23.577680525164105,23.577680525164105,2021-10-29,18.684997011356852,1.3150029886431491,历史1/3次成功; 当前距低点1.32%; 最新日涨幅-6.82%; 状态bottom_area; 底部未确认
104,62.58837926787823,55.762772181215745,003042,中农联合,bottom_area,2023-04-26,20.13,2023-03-16,27.5,2023-04-25,19.42,3.6560247167868036,4.582904222451066,29.381818181818176,26.8,False,2.0273694880891924,2.3852199845683777,1,3,1,33.33333333333333,30.350404312668456,30.350404312668456,2022-04-27,16.343975283213197,3.6560247167868036,历史1/3次成功; 当前距低点3.66%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
105,62.38595909549066,56.42670330129454,000980,众泰汽车,bottom_area,2023-04-26,3.03,2023-03-06,4.28,2023-04-26,2.9,4.482758620689651,5.51724137931035,32.24299065420561,29.20560747663552,False,1.3377926421404451,1.3837022712501974,4,13,4,30.76923076923077,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.51724137931035,4.482758620689651,历史4/13次成功; 当前距低点4.48%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
106,62.25594721594163,56.586979406109926,600006,东风股份,bottom_area,2023-04-26,5.51,2023-03-09,7.28,2023-04-25,5.26,4.752851711026616,5.703422053231936,27.747252747252755,24.313186813186817,False,2.7985074626865503,0.740225,3,9,3,33.33333333333333,31.5599353436413,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16,15.247148288973387,4.752851711026616,历史3/9次成功; 当前距低点4.75%; 最新日涨幅2.80%; 状态bottom_area; 底部未确认
107,62.211283373919876,55.44633865737725,600746,江苏索普,bottom_area,2023-04-26,6.77,2023-02-20,9.23,2023-04-25,6.53,3.675344563552822,4.287901990811629,29.252437703141933,26.65222101841821,False,1.8045112781954753,0.23914175634578413,5,20,5,25.0,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,16.324655436447177,3.675344563552822,历史5/20次成功; 当前距低点3.68%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
108,62.03351940224184,56.33866969305237,300564,筑博设计,bottom_area,2023-04-26,12.01,2023-04-13,16.8,2023-04-25,11.47,4.707933740191797,14.908456843940707,31.726190476190474,28.511904761904766,False,0.08333333333332416,3.7705061673754168,1,2,1,50.0,26.89655172413793,26.89655172413793,2020-02-04,15.292066259808204,4.707933740191797,历史1/2次成功; 当前距低点4.71%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
109,62.01293904937348,55.39977249031962,300086,康芝药业,bottom_area,2023-04-26,5.73,2023-02-17,7.66,2023-04-25,5.52,3.804347826086972,7.608695652173929,27.937336814621418,25.195822454308093,False,1.415929203539834,1.7588946347958965,4,14,4,28.57142857142857,23.867740965119367,26.740947075208915,2013-11-14; 2015-08-04; 2020-05-25; 2022-01-07,16.19565217391303,3.804347826086972,历史4/14次成功; 当前距低点3.80%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
110,61.857522422114975,55.22993073403122,300610,晨化股份,bottom_area,2023-04-26,11.0,2023-02-09,14.72,2023-04-25,10.6,3.7735849056603805,5.471698113207548,27.989130434782616,25.271739130434785,False,2.7077497665732864,1.384849177942791,1,4,1,25.0,30.315614617940206,30.315614617940206,2019-05-06,16.226415094339618,3.7735849056603805,历史1/4次成功; 当前距低点3.77%; 最新日涨幅2.71%; 状态bottom_area; 底部未确认
111,61.58076973824163,54.716192476940485,000722,湖南发展,bottom_area,2023-04-26,10.92,2023-02-06,14.65,2023-04-25,10.55,3.507109004739329,4.64454976303316,27.98634812286689,25.460750853242324,False,1.9607843137254832,1.0832296229768064,4,16,4,25.0,24.28710219218358,27.73109243697478,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28,16.492890995260673,3.507109004739329,历史4/16次成功; 当前距低点3.51%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
112,61.44003401856462,54.70687960557123,002136,安纳达,bottom_area,2023-04-26,11.44,2023-02-02,15.85,2023-04-25,11.04,3.623188405797105,4.710144927536245,30.347003154574136,27.823343848580446,False,2.877697841726623,2.2456375544312426,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,16.376811594202895,3.623188405797105,历史3/16次成功; 当前距低点3.62%; 最新日涨幅2.88%; 状态bottom_area; 底部未确认
113,61.050784576152864,54.27251082073277,603717,天域生物,bottom_area,2023-04-26,7.03,2023-04-10,9.8,2023-04-26,6.79,3.534609720176734,4.27098674521355,30.714285714285715,28.26530612244898,False,2.9282576866764387,4.26836552290282,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,16.465390279823268,3.534609720176734,历史1/3次成功; 当前距低点3.53%; 最新日涨幅2.93%; 状态bottom_area; 底部未确认
114,60.96489346608177,51.48947129061986,688117,圣诺生物,bottom_area,2023-04-26,30.3,2023-04-19,44.5,2023-04-26,30.08,0.7313829787234123,12.86569148936172,32.40449438202248,31.910112359550556,False,-12.173913043478258,2.9163059853770283,1,2,1,50.0,24.6076585059636,24.6076585059636,2021-11-02,19.268617021276587,0.7313829787234123,历史1/2次成功; 当前距低点0.73%; 最新日涨幅-12.17%; 状态bottom_area; 底部未确认
115,60.519750345769026,52.37442728442729,300369,绿盟科技,bottom_area,2023-04-26,12.86,2023-04-13,17.58,2023-04-26,12.6,2.0634920634920615,10.0,28.327645051194533,26.848691695108073,False,-6.540697674418605,4.168723473794365,1,4,1,25.0,26.689189189189182,26.689189189189182,2016-03-01,17.93650793650794,2.0634920634920615,历史1/4次成功; 当前距低点2.06%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
116,60.31814384305986,50.52458318154006,300603,立昂技术,bottom_area,2023-04-26,10.71,2023-04-04,14.66,2023-04-26,10.68,0.28089887640450506,4.400749063670418,27.148703956343795,26.944065484311047,False,-2.8130671506351956,3.0697089903839476,2,11,2,18.181818181818183,39.28903167994405,43.21083172147002,2020-02-04; 2022-04-26,19.719101123595493,0.28089887640450506,历史2/11次成功; 当前距低点0.28%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
