code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300287,飞利信,2023-04-26,3.38,bottom_area,4.79,2023-04-26,3.35,0.8955223880596956,4.1791044776119435,30.062630480167012,29.43632567849687,False,3
002753,永东股份,2023-04-26,7.02,bottom_area,9.62,2023-04-25,6.78,3.539823008849548,5.604719764011798,29.521829521829513,27.027027027027025,False,4
000518,四环生物,2023-04-26,2.74,bottom_area,3.72,2023-04-25,2.68,2.2388059701492558,4.104477611940293,27.956989247311824,26.344086021505376,False,7
002654,万润科技,2023-04-26,6.08,bottom_area,8.56,2023-04-26,5.88,3.40136054421769,9.523809523809533,31.308411214953274,28.971962616822434,False,5
002241,歌尔股份,2023-04-26,17.52,bottom_area,24.5,2023-04-25,17.18,1.9790454016298014,5.8789289871944215,29.877551020408166,28.48979591836735,False,2
300706,阿石创,2023-04-26,23.27,bottom_area,32.5,2023-04-26,22.66,2.691968225948806,3.5745807590467726,30.27692307692308,28.400000000000002,False,2
002077,大港股份,2023-04-26,13.69,bottom_area,18.39,2023-04-25,13.28,3.0873493975903625,5.7228915662650595,27.786840674279507,25.557368134855906,False,8
000935,四川双马,2023-04-26,19.05,bottom_area,26.92,2023-04-25,18.68,1.9807280513918681,4.014989293361884,30.609212481426457,29.23476968796434,False,6
000779,甘咨询,2023-04-26,10.59,bottom_area,14.42,2023-04-25,10.34,2.4177949709864603,7.059961315280469,28.29403606102635,26.56033287101248,False,8
600596,新安股份,2023-04-26,12.49,bottom_area,16.96,2023-04-25,12.16,2.7138157894736845,3.5361842105263137,28.301886792452834,26.3561320754717,False,4
002172,澳洋健康,2023-04-26,3.43,bottom_area,4.58,2023-04-25,3.3,3.9393939393939497,5.151515151515163,27.947598253275114,25.109170305676855,False,10
600615,鑫源智造,2023-04-26,7.53,bottom_area,10.29,2023-04-25,7.3,3.1506849315068552,4.931506849315073,29.057337220602523,26.82215743440232,False,9
600712,南宁百货,2023-04-26,3.78,bottom_area,5.07,2023-04-25,3.67,2.9972752043596698,3.2697547683923736,27.613412228796854,25.44378698224853,False,6
300758,七彩化学,2023-04-26,10.09,bottom_area,13.85,2023-04-26,9.66,4.451345755693579,4.865424430641829,30.252707581227433,27.14801444043321,False,2
300671,富满微,2023-04-26,43.22,bottom_area,62.52,2023-04-26,43.09,0.3016941285681027,5.337665351589689,31.07805502239283,30.870121561100454,False,2
601369,陕鼓动力,2023-04-26,9.31,bottom_area,13.37,2023-04-26,9.21,1.0857763300760004,2.497285559174795,31.114435302916966,30.36649214659685,False,3
300101,振芯科技,2023-04-26,22.4,bottom_area,29.83,2023-04-26,21.67,3.368712505768329,7.706506691278256,27.355011733154534,24.907810928595374,False,6
000629,钒钛股份,2023-04-26,4.19,bottom_area,5.92,2023-04-25,4.08,2.6960784313725568,9.803921568627459,31.08108108108108,29.222972972972965,False,6
001896,豫能控股,2023-04-26,4.37,bottom_area,5.93,2023-04-24,4.27,2.3419203747072728,5.85480093676815,27.993254637436767,26.306913996627312,False,6
300665,飞鹿股份,2023-04-26,7.49,bottom_area,10.32,2023-04-24,7.19,4.172461752433933,5.006954102920715,30.329457364341085,27.42248062015504,False,4
603158,腾龙股份,2023-04-26,6.76,bottom_area,8.97,2023-04-25,6.49,4.160246533127882,5.392912172573184,27.647714604236345,24.637681159420296,False,2
301060,兰卫医学,2023-04-26,20.57,bottom_area,27.26,2023-04-25,19.85,3.627204030226695,11.435768261964732,27.182685253118123,24.541452677916364,False,2
688662,富信科技,2023-04-26,35.95,bottom_area,51.5,2023-04-26,35.19,2.1597044614947576,7.416879795396418,31.66990291262136,30.19417475728155,False,2
300479,神思电子,2023-04-26,19.5,bottom_area,26.29,2023-04-25,18.83,3.5581518852894414,6.744556558682969,28.375808292126287,25.827310764549257,False,4
300151,昌红科技,2023-04-26,17.54,bottom_area,24.69,2023-04-26,17.43,0.6310958118187001,5.737234652897303,29.404617253948974,28.959092750101263,False,4
603520,司太立,2023-04-26,16.87,bottom_area,23.47,2023-04-25,16.66,1.2605042016806773,4.681872749099647,29.015764806135486,28.121005538985933,False,1
300132,青松股份,2023-04-26,5.76,bottom_area,8.09,2023-04-25,5.55,3.7837837837837833,4.684684684684681,31.396786155747836,28.800988875154516,False,2
688004,博汇科技,2023-04-26,34.97,bottom_area,49.5,2023-04-26,34.0,2.8529411764705848,14.970588235294127,31.313131313131315,29.353535353535353,False,2
300525,博思软件,2023-04-26,18.7,bottom_area,26.99,2023-04-26,18.25,2.4657534246575303,10.849315068493153,32.38236383845868,30.71507965913301,False,2
300121,阳谷华泰,2023-04-26,9.37,bottom_area,12.52,2023-04-25,9.13,2.6286966046002016,15.662650602409634,27.076677316293924,25.159744408945688,False,2
300083,创世纪,2023-04-26,6.84,bottom_area,9.45,2023-04-26,6.75,1.3333333333333313,4.444444444444442,28.571428571428566,27.619047619047617,False,3
002575,群兴玩具,2023-04-26,5.14,bottom_area,6.94,2023-04-26,4.98,3.2128514056224744,4.618473895582319,28.242074927953887,25.936599423631137,False,3
603701,德宏股份,2023-04-26,11.78,bottom_area,16.58,2023-04-24,11.46,2.7923211169284334,6.195462478184983,30.88057901085644,28.95054282267792,False,3
603186,华正新材,2023-04-26,28.59,bottom_area,40.31,2023-04-26,28.59,0.0,7.729975515914658,29.07467129744481,29.07467129744481,False,2
002741,光华科技,2023-04-26,16.17,bottom_area,22.78,2023-04-25,15.88,1.8261964735516432,5.919395465994959,30.28972783143108,29.01668129938542,False,1
002350,北京科锐,2023-04-26,7.02,bottom_area,9.86,2023-04-25,6.7,4.776119402985065,5.3731343283582005,32.04868154158215,28.803245436105477,False,7
300454,深信服,2023-04-26,119.76,bottom_area,167.5,2023-04-26,118.05,1.4485387547649369,4.862346463362989,29.522388059701495,28.50149253731343,False,1
300112,万讯自控,2023-04-26,9.22,bottom_area,12.87,2023-04-25,8.98,2.672605790645882,5.011135857461016,30.225330225330215,28.360528360528352,False,2
600313,农发种业,2023-04-26,8.65,bottom_area,11.49,2023-04-26,8.3,4.216867469879514,5.180722891566261,27.763272410791988,24.717145343777197,False,4
600530,交大昂立,2023-04-26,3.08,bottom_area,4.15,2023-04-25,3.01,2.3255813953488467,3.3222591362126277,27.4698795180723,25.783132530120483,False,6
688107,安路科技,2023-04-26,53.89,bottom_area,74.31,2023-04-26,53.0,1.679245283018869,5.735849056603772,28.67716323509622,27.479477863006323,False,1
300111,向日葵,2023-04-26,3.42,bottom_area,4.59,2023-04-25,3.31,3.32326283987915,4.8338368580060465,27.886710239651414,25.49019607843137,False,4
300725,药石科技,2023-04-26,55.86,bottom_area,78.3,2023-04-25,54.5,2.495412844036696,8.073394495412842,30.395913154533844,28.659003831417625,False,1
300250,初灵信息,2023-04-26,14.83,bottom_area,20.59,2023-04-26,14.62,1.4363885088919348,6.497948016415876,28.994657600777078,27.97474502185527,False,5
002363,隆基机械,2023-04-26,6.73,bottom_area,9.14,2023-04-25,6.51,3.379416282642099,4.454685099846391,28.774617067833702,26.367614879649892,False,3
000561,烽火电子,2023-04-26,8.56,bottom_area,11.5,2023-04-25,8.3,3.1325301204819254,5.180722891566261,27.826086956521735,25.565217391304344,False,7
300530,领湃科技,2023-04-26,22.06,bottom_area,32.05,2023-04-25,21.59,2.176933765632232,6.947660954145437,32.6365054602184,31.17004680187207,False,4
300077,国民技术,2023-04-26,13.9,bottom_area,19.98,2023-04-26,13.66,1.756954612005858,3.587115666178625,31.631631631631635,30.430430430430427,False,3
603601,再升科技,2023-04-26,4.37,bottom_area,5.95,2023-04-26,4.3,1.6279069767441927,5.581395348837215,27.731092436974798,26.554621848739497,False,2
002146,荣盛发展,2023-04-26,1.59,bottom_area,2.26,2023-04-26,1.56,1.9230769230769247,3.2051282051282075,30.973451327433622,29.646017699115035,False,3
603901,永创智能,2023-04-26,14.1,bottom_area,18.7,2023-04-24,13.48,4.599406528189905,5.637982195845695,27.914438502673793,24.59893048128342,False,2
002806,华锋股份,2023-04-26,10.63,bottom_area,15.08,2023-04-25,10.27,3.505355404089593,4.868549172346641,31.896551724137932,29.50928381962864,False,3
003029,吉大正元,2023-04-26,29.0,bottom_area,41.88,2023-04-26,28.49,1.7901017901017957,10.038610038610049,31.972301814708697,30.754536771728752,False,1
603232,格尔软件,2023-04-26,15.0,bottom_area,20.9,2023-04-26,14.95,0.33444816053512183,7.424749163879595,28.4688995215311,28.22966507177033,False,3
301178,天亿马,2023-04-26,28.23,bottom_area,40.65,2023-04-26,27.98,0.8934953538241601,4.789135096497497,31.168511685116844,30.553505535055347,False,1
688228,开普云,2023-04-26,46.26,bottom_area,63.25,2023-04-26,45.5,1.670329670329666,7.912087912087916,28.063241106719367,26.861660079051386,False,1
300453,三鑫医疗,2023-04-26,7.39,bottom_area,10.7,2023-04-25,7.32,0.9562841530054562,4.371584699453543,31.58878504672896,30.934579439252335,False,3
300348,长亮科技,2023-04-26,11.5,bottom_area,15.88,2023-04-26,11.36,1.2323943661971881,6.0739436619718425,28.463476070528976,27.58186397984887,False,2
688157,松井股份,2023-04-26,78.08,bottom_area,105.92,2023-04-25,76.18,2.4940929377789334,5.657652927277485,28.077794561933526,26.28398791540786,False,1
002156,通富微电,2023-04-26,18.25,bottom_area,24.8,2023-04-26,18.0,1.3888888888888888,5.7222222222222285,27.41935483870968,26.411290322580648,False,5
603667,五洲新春,2023-04-26,11.67,bottom_area,15.8,2023-04-25,11.18,4.382826475849734,6.171735241502679,29.24050632911393,26.13924050632912,False,2
002383,合众思壮,2023-04-26,6.7,bottom_area,9.12,2023-04-25,6.56,2.1341463414634236,4.878048780487809,28.07017543859649,26.53508771929824,False,2
000608,阳光股份,2023-04-26,2.67,bottom_area,3.7,2023-04-25,2.58,3.48837209302325,3.8759689922480653,30.270270270270274,27.837837837837842,False,3
002748,世龙实业,2023-04-26,10.11,bottom_area,14.0,2023-04-26,9.82,2.9531568228105822,3.5641547861507092,29.857142857142854,27.785714285714292,False,2
000957,中通客车,2023-04-26,9.94,bottom_area,13.47,2023-04-25,9.51,4.521556256572026,5.152471083070455,29.39866369710468,26.206384558277662,False,5
300423,昇辉科技,2023-04-26,10.06,bottom_area,14.24,2023-04-25,9.62,4.573804573804587,5.613305613305624,32.443820224719104,29.35393258426966,False,3
603117,万林物流,2023-04-26,3.19,bottom_area,4.37,2023-04-26,3.06,4.248366013071892,7.843137254901953,29.97711670480549,27.002288329519452,False,3
603867,新化股份,2023-04-26,30.89,bottom_area,43.43,2023-04-25,30.31,1.9135598812273238,6.73045199604092,30.209532581165092,28.874050195717242,False,1
300673,佩蒂股份,2023-04-26,13.14,bottom_area,17.85,2023-04-26,12.84,2.3364485981308465,3.894080996884735,28.06722689075631,26.38655462184874,False,1
688116,天奈科技,2023-04-26,53.09,bottom_area,71.66,2023-04-25,51.31,3.4691093354122025,6.412005457025918,28.39799051074518,25.91403851521071,False,1
300780,德恩精工,2023-04-26,12.47,bottom_area,16.88,2023-04-25,12.18,2.3809523809523885,3.5303776683087005,27.843601895734594,26.125592417061604,False,1
600523,贵航股份,2023-04-26,13.19,bottom_area,17.55,2023-04-25,12.67,4.104183109707969,4.972375690607741,27.806267806267808,24.84330484330485,False,4
600319,亚星化学,2023-04-26,5.05,bottom_area,6.78,2023-04-25,4.85,4.12371134020619,5.567010309278361,28.4660766961652,25.516224188790567,False,5
688173,希荻微,2023-04-26,19.35,bottom_area,27.5,2023-04-25,19.3,0.259067357512957,6.735751295336791,29.818181818181817,29.636363636363633,False,1
300582,英飞特,2023-04-26,13.05,bottom_area,18.76,2023-04-26,12.85,1.5564202334630433,7.782101167315175,31.503198294243077,30.43710021321962,False,1
300661,圣邦股份,2023-04-26,123.5,bottom_area,171.32,2023-04-25,119.58,3.278140157216927,6.790433182806494,30.20079383609619,27.91267802941863,False,1
603366,日出东方,2023-04-26,5.42,bottom_area,7.28,2023-04-25,5.2,4.230769230769226,4.615384615384619,28.57142857142857,25.549450549450555,False,1
605081,退市太和,2023-04-26,16.2,bottom_area,21.97,2023-04-26,15.95,1.5673981191222572,3.260188087774292,27.401001365498406,26.263086026399634,False,1
600743,华远控股,2023-04-26,1.58,bottom_area,2.18,2023-04-25,1.53,3.2679738562091534,4.575163398692815,29.816513761467895,27.522935779816514,False,6
002258,利尔化学,2023-04-26,14.49,bottom_area,19.34,2023-04-25,14.03,3.2786885245901702,5.345687811831789,27.456049638055845,25.077559462254396,False,2
002886,沃特股份,2023-04-26,15.87,bottom_area,21.99,2023-04-25,15.36,3.3203124999999987,4.8828125,30.15006821282401,27.83083219645293,False,2
002622,皓宸医疗,2023-04-26,3.0,bottom_area,4.17,2023-04-25,2.93,2.3890784982935096,4.4368600682593815,29.736211031175053,28.05755395683453,False,3
002553,南方精工,2023-04-26,10.12,bottom_area,13.59,2023-04-26,9.67,4.653567735263695,5.687693898655644,28.844738778513612,25.533480500367922,False,3
300007,汉威科技,2023-04-26,14.26,bottom_area,19.55,2023-04-25,13.8,3.3333333333333264,14.927536231884048,29.411764705882355,27.058823529411768,False,2
300782,卓胜微,2023-04-26,100.14,bottom_area,140.8,2023-04-26,99.6,0.5421686746988015,3.7851405622490066,29.261363636363647,28.877840909090914,False,1
002245,蔚蓝锂芯,2023-04-26,11.21,bottom_area,15.18,2023-04-26,10.7,4.76635514018693,8.317757009345799,29.512516469038214,26.152832674571798,False,5
300658,延江股份,2023-04-26,7.65,bottom_area,10.37,2023-04-25,7.38,3.6585365853658596,4.336043360433608,28.83317261330761,26.2295081967213,False,3
300458,全志科技,2023-04-26,26.06,bottom_area,37.95,2023-04-26,25.83,0.8904374758033311,7.6267905536198315,31.936758893280643,31.33069828722003,False,4
688619,罗普特,2023-04-26,16.95,bottom_area,23.48,2023-04-26,16.73,1.3150029886431491,11.057979677226527,28.747870528109026,27.810902896081775,False,1
003042,中农联合,2023-04-26,20.13,bottom_area,27.5,2023-04-25,19.42,3.6560247167868036,4.582904222451066,29.381818181818176,26.8,False,1
000980,众泰汽车,2023-04-26,3.03,bottom_area,4.28,2023-04-26,2.9,4.482758620689651,5.51724137931035,32.24299065420561,29.20560747663552,False,4
600006,东风股份,2023-04-26,5.51,bottom_area,7.28,2023-04-25,5.26,4.752851711026616,5.703422053231936,27.747252747252755,24.313186813186817,False,3
600746,江苏索普,2023-04-26,6.77,bottom_area,9.23,2023-04-25,6.53,3.675344563552822,4.287901990811629,29.252437703141933,26.65222101841821,False,5
300564,筑博设计,2023-04-26,12.01,bottom_area,16.8,2023-04-25,11.47,4.707933740191797,14.908456843940707,31.726190476190474,28.511904761904766,False,1
300086,康芝药业,2023-04-26,5.73,bottom_area,7.66,2023-04-25,5.52,3.804347826086972,7.608695652173929,27.937336814621418,25.195822454308093,False,4
300610,晨化股份,2023-04-26,11.0,bottom_area,14.72,2023-04-25,10.6,3.7735849056603805,5.471698113207548,27.989130434782616,25.271739130434785,False,1
000722,湖南发展,2023-04-26,10.92,bottom_area,14.65,2023-04-25,10.55,3.507109004739329,4.64454976303316,27.98634812286689,25.460750853242324,False,4
002136,安纳达,2023-04-26,11.44,bottom_area,15.85,2023-04-25,11.04,3.623188405797105,4.710144927536245,30.347003154574136,27.823343848580446,False,3
603717,天域生物,2023-04-26,7.03,bottom_area,9.8,2023-04-26,6.79,3.534609720176734,4.27098674521355,30.714285714285715,28.26530612244898,False,1
688117,圣诺生物,2023-04-26,30.3,bottom_area,44.5,2023-04-26,30.08,0.7313829787234123,12.86569148936172,32.40449438202248,31.910112359550556,False,1
300369,绿盟科技,2023-04-26,12.86,bottom_area,17.58,2023-04-26,12.6,2.0634920634920615,10.0,28.327645051194533,26.848691695108073,False,1
300603,立昂技术,2023-04-26,10.71,bottom_area,14.66,2023-04-26,10.68,0.28089887640450506,4.400749063670418,27.148703956343795,26.944065484311047,False,2
002786,银宝山新,2023-04-26,5.43,bottom_area,7.47,2023-04-25,5.19,4.624277456647386,5.5876685934489405,30.522088353413647,27.309236947791167,False,3
603029,天鹅股份,2023-04-26,19.35,bottom_area,26.45,2023-04-25,18.61,3.9763567974207525,5.749596990865128,29.640831758034025,26.843100189035912,False,2
300082,奥克股份,2023-04-26,8.0,bottom_area,10.93,2023-04-25,7.82,2.3017902813299194,5.882352941176459,28.453796889295514,26.806953339432756,False,1
002706,良信股份,2023-04-26,11.26,bottom_area,15.31,2023-04-25,10.74,4.841713221601486,5.865921787709487,29.849771391247554,26.453298497713917,False,1
002724,海洋王,2023-04-26,8.6,bottom_area,11.69,2023-04-25,8.3,3.614457831325288,5.180722891566261,28.999144568006834,26.43284858853721,False,2
600400,红豆股份,2023-04-26,3.31,bottom_area,4.6,2023-04-25,3.18,4.088050314465405,4.40251572327043,30.869565217391298,28.04347826086956,False,2
300353,东土科技,2023-04-26,11.07,bottom_area,15.5,2023-04-26,11.02,0.45372050816697557,5.444646098003627,28.903225806451616,28.58064516129032,False,1
688123,聚辰股份,2023-04-26,78.74,bottom_area,112.95,2023-04-26,77.0,2.2597402597402527,8.974025974025968,31.8282425852147,30.287737937140335,False,1
300560,中富通,2023-04-26,14.19,bottom_area,20.51,2023-04-26,14.08,0.7812499999999959,4.616477272727275,31.35056070209654,30.814236957581677,False,2
002912,中新赛克,2023-04-26,36.2,bottom_area,52.61,2023-04-26,35.8,1.1173184357542059,7.7374301675977755,31.952100361148077,31.191788633339662,False,1
603068,博通集成,2023-04-26,29.08,bottom_area,39.91,2023-04-26,28.88,0.6925207756232663,3.1163434903047165,27.637183663242293,27.136056126284135,False,1
603893,瑞芯微,2023-04-26,72.32,bottom_area,100.69,2023-04-26,72.12,0.27731558513586885,5.657237936772043,28.374217896514047,28.17558843976562,False,1
002769,普路通,2023-04-26,8.79,bottom_area,11.76,2023-04-25,8.44,4.146919431279617,5.213270142180111,28.231292517006807,25.255102040816336,False,2
688127,蓝特光学,2023-04-26,16.3,bottom_area,22.47,2023-04-25,16.16,0.8663366336633699,9.282178217821782,28.08188696039163,27.45883400089007,False,1
688168,安博通,2023-04-26,40.05,bottom_area,58.57,2023-04-25,39.75,0.7547169811320683,5.710691823899379,32.13249103636674,31.620283421546873,False,1
688536,思瑞浦,2023-04-26,216.7,bottom_area,308.0,2023-04-26,215.0,0.7906976744185994,3.813953488372088,30.1948051948052,29.64285714285715,False,1
000707,双环科技,2023-04-26,8.19,bottom_area,11.07,2023-04-25,7.86,4.1984732824427375,5.852417302798981,28.997289972899726,26.016260162601633,False,3
000059,华锦股份,2023-04-26,6.99,bottom_area,9.56,2023-04-25,6.7,4.328358208955224,4.626865671641785,29.916317991631804,26.88284518828452,False,3
002734,利民股份,2023-04-26,9.3,bottom_area,12.96,2023-04-25,8.99,3.448275862068971,5.005561735261393,30.63271604938272,28.240740740740737,False,1
300451,创业慧康,2023-04-26,8.27,bottom_area,11.75,2023-04-26,7.91,4.551201011377995,8.975979772439938,32.680851063829785,29.61702127659575,False,2
000812,陕西金叶,2023-04-26,5.39,bottom_area,7.35,2023-04-26,5.19,3.8535645472061515,4.624277456647386,29.387755102040806,26.666666666666668,False,1
603335,迪生力,2023-04-26,5.13,bottom_area,7.16,2023-04-25,4.93,4.0567951318458455,4.868154158215015,31.14525139664805,28.35195530726257,False,2
600396,华电辽能,2023-04-26,1.95,bottom_area,2.7,2023-04-26,1.9,2.631578947368424,5.263157894736848,29.62962962962964,27.777777777777786,False,1
002105,信隆健康,2023-04-26,5.64,bottom_area,7.84,2023-04-25,5.43,3.867403314917127,4.6040515653775325,30.739795918367353,28.061224489795922,False,1
000158,常山北明,2023-04-26,6.84,bottom_area,9.64,2023-04-26,6.74,1.4836795252225465,6.379821958456969,30.082987551867223,29.045643153526978,False,1
300618,寒锐钴业,2023-04-26,33.19,bottom_area,44.8,2023-04-25,31.66,4.832596336070744,7.706885660138981,29.33035714285714,25.91517857142857,False,1
002026,山东威达,2023-04-26,8.41,bottom_area,11.78,2023-04-26,8.02,4.862842892768087,6.1097256857855395,31.918505942275043,28.607809847198634,False,2
002355,兴民智通,2023-04-26,3.75,bottom_area,5.18,2023-04-25,3.58,4.748603351955305,5.865921787709496,30.888030888030883,27.6061776061776,False,1
002876,三利谱,2023-04-26,36.17,bottom_area,50.0,2023-04-26,36.0,0.472222222222227,4.833333333333338,28.000000000000004,27.659999999999997,False,1
002316,亚联发展,2023-04-26,4.24,bottom_area,5.95,2023-04-26,4.06,4.433497536945828,6.157635467980296,31.76470588235295,28.739495798319325,False,3
002758,浙农股份,2023-04-26,12.68,bottom_area,16.85,2023-04-25,12.09,4.88006617038875,5.210918114143928,28.249258160237396,24.747774480712174,False,1
002410,广联达,2023-04-26,56.98,bottom_area,78.3,2023-04-26,54.38,4.781169547627793,10.150790731886715,30.54916985951468,27.228607918263094,False,1
002036,联创电子,2023-04-26,9.53,bottom_area,13.59,2023-04-26,9.3,2.473118279569878,6.021505376344072,31.56732891832229,29.874908020603392,False,1
