rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.3477814983906,64.350040592752,600615,鑫源智造,bottom_area,2024-06-13,9.14,2024-05-20,12.29,2024-06-06,8.89,2.8121484814398197,10.573678290213717,27.664768104149708,25.63059397884458,False,-2.558635394456288,0.8799371299081711,10,23,10,43.47826086956522,68.34714259427962,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11; 2023-04-25,17.187851518560183,2.8121484814398197,历史10/23次成功; 当前距低点2.81%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
12,72.72549105836696,63.382285609896186,002526,山东矿机,bottom_area,2024-06-13,2.51,2024-05-17,3.49,2024-06-06,2.45,2.4489795918367188,8.163265306122437,29.799426934097422,28.08022922636104,False,-1.5686274509803977,2.6723853853659567,2,4,2,50.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,17.551020408163282,2.4489795918367188,历史2/4次成功; 当前距低点2.45%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
13,72.50444805589109,61.613594398183935,600587,新华医疗,bottom_area,2024-06-13,17.04,2024-06-05,24.01,2024-06-13,16.86,1.0676156583629877,4.092526690391467,29.77925864223241,29.02957101207831,False,-2.6285714285714357,1.943016074784842,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,18.93238434163701,1.0676156583629877,历史5/13次成功; 当前距低点1.07%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
14,71.33629653285305,61.28893082400049,002687,乔治白,bottom_area,2024-06-13,4.27,2024-04-18,5.85,2024-06-06,4.2,1.666666666666652,5.714285714285719,28.2051282051282,27.008547008547012,False,-2.064220183486254,1.3265807895698674,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,18.33333333333335,1.666666666666652,历史3/9次成功; 当前距低点1.67%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
15,71.08334403286933,61.58554891484817,002727,一心堂,bottom_area,2024-06-13,16.82,2024-05-14,23.22,2024-06-13,16.47,2.125075895567708,5.889496053430495,29.069767441860467,27.562446167097328,False,-3.2220943613348596,4.03621247179289,2,4,2,50.0,22.79958041259428,24.742891712038713,2016-03-01; 2019-01-04,17.874924104432292,2.125075895567708,历史2/4次成功; 当前距低点2.13%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
16,70.8731765736513,61.56936188830713,600594,益佰制药,bottom_area,2024-06-13,3.15,2024-05-09,4.33,2024-06-06,3.08,2.2727272727272676,8.441558441558435,28.868360277136258,27.251732101616632,False,-2.77777777777779,1.2692451002898288,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,17.727272727272734,2.2727272727272676,历史6/14次成功; 当前距低点2.27%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
17,70.47687515808987,61.388035463131764,000779,甘咨询,bottom_area,2024-06-13,7.2,2024-04-25,9.67,2024-06-06,7.03,2.4182076813655753,7.254623044096725,27.30093071354705,25.542916235780762,False,-2.0408163265306034,1.2180999982434302,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,17.581792318634427,2.4182076813655753,历史8/18次成功; 当前距低点2.42%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
18,69.67197971250305,59.56551305391618,603939,益丰药房,bottom_area,2024-06-13,31.19,2024-06-05,45.48,2024-06-13,30.76,1.3979193758127428,10.468140442132624,32.36587510993842,31.420404573438866,False,-5.827294685990325,1.6380671968211606,1,2,1,50.0,36.35897435897436,36.35897435897436,2019-01-08,18.60208062418726,1.3979193758127428,历史1/2次成功; 当前距低点1.40%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
19,68.64896111166077,59.29012234503796,300363,博腾股份,bottom_area,2024-06-13,13.57,2024-05-09,18.55,2024-06-11,13.31,1.9534184823441005,8.414725770097665,28.247978436657682,26.84636118598383,True,-3.690560681334276,2.5646231059128075,3,9,3,33.33333333333333,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,18.046581517655902,1.9534184823441005,历史3/9次成功; 当前距低点1.95%; 最新日涨幅-3.69%; 状态bottom_area; 底部已确认
20,68.1455545573467,61.20034667612369,002491,通鼎互联,bottom_area,2024-06-13,3.56,2024-04-29,4.85,2024-06-06,3.42,4.093567251461992,8.479532163742691,29.48453608247422,26.59793814432989,False,-1.6574585635359185,0.5756123229457429,6,12,6,50.0,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,15.90643274853801,4.093567251461992,历史6/12次成功; 当前距低点4.09%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
21,67.95884447368508,58.75850034129768,600322,津投城开,bottom_area,2024-06-13,1.52,2024-05-17,2.07,2024-06-06,1.49,2.0134228187919483,7.382550335570476,28.01932367149758,26.57004830917874,False,-1.9354838709677469,1.1563443972144343,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,17.98657718120805,2.0134228187919483,历史5/14次成功; 当前距低点2.01%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
22,67.87036302261185,60.23996717983302,600868,梅雁吉祥,bottom_area,2024-06-13,1.8,2024-05-29,2.57,2024-06-11,1.74,3.448275862068969,6.321839080459776,32.295719844357976,29.961089494163417,False,-1.6393442622950838,1.025572943111018,5,13,5,38.46153846153847,46.570086802958485,138.46153846153845,1995-04-27; 1996-12-18; 1997-05-26; 2013-06-25; 2015-09-08,16.551724137931032,3.448275862068969,历史5/13次成功; 当前距低点3.45%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
23,66.98061116588683,59.936843669087125,301166,优宁维,bottom_area,2024-06-13,27.74,2024-05-08,38.3,2024-06-06,26.7,3.895131086142319,5.692883895131084,30.287206266318535,27.571801566579634,False,-0.2517080186983156,1.0102711243818432,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,16.104868913857683,3.895131086142319,历史2/5次成功; 当前距低点3.90%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
24,66.87976244496753,60.33320998190283,002842,翔鹭钨业,bottom_area,2024-06-13,5.29,2024-05-30,7.23,2024-06-06,5.07,4.3392504930966425,10.059171597633132,29.87551867219917,26.83264177040111,True,-2.5782688766114115,1.4794622879498591,4,8,4,50.0,23.799468312705248,29.70588235294118,2019-05-06; 2020-02-04; 2022-04-27; 2024-04-17,15.66074950690336,4.3392504930966425,历史4/8次成功; 当前距低点4.34%; 最新日涨幅-2.58%; 状态bottom_area; 底部已确认
25,65.75204684829156,56.80918205956071,000592,平潭发展,bottom_area,2024-06-13,1.55,2024-05-20,2.14,2024-06-07,1.52,1.9736842105263175,8.552631578947361,28.971962616822434,27.57009345794393,True,-4.320987654320996,2.6078061503556618,6,19,6,31.57894736842105,25.983151989715232,35.83061889250815,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30,18.026315789473685,1.9736842105263175,历史6/19次成功; 当前距低点1.97%; 最新日涨幅-4.32%; 状态bottom_area; 底部已确认
26,65.54130748497467,56.12608448516051,301047,义翘神州,bottom_area,2024-06-13,62.08,2024-05-08,89.09,2024-06-13,61.17,1.48765734837338,3.5965342488147716,31.339095296890783,30.317656302615337,False,-2.2054190296156295,1.127942198371865,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,18.51234265162662,1.48765734837338,历史1/3次成功; 当前距低点1.49%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
27,65.51308537687127,55.47093360377422,600376,首开股份,bottom_area,2024-06-13,2.32,2024-05-22,3.35,2024-06-13,2.3,0.8695652173913052,5.652173913043494,31.34328358208956,30.746268656716424,False,-2.9288702928870425,0.670527701554368,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,19.130434782608695,0.8695652173913052,历史6/15次成功; 当前距低点0.87%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
28,64.9320415184113,58.92199774810463,002805,丰元股份,bottom_area,2024-06-13,11.0,2024-05-10,15.31,2024-06-11,10.51,4.66222645099905,7.32635585156993,31.35205747877205,28.151534944480733,True,-1.5219337511190645,1.7749743736455228,3,7,3,42.857142857142854,35.647556370719805,50.09389671361502,2021-02-08; 2022-04-27; 2022-07-13,15.337773549000952,4.66222645099905,历史3/7次成功; 当前距低点4.66%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
29,64.52314879940019,54.68486682302105,000069,华侨城A,bottom_area,2024-06-13,2.19,2024-05-17,3.1,2024-06-13,2.17,0.9216589861751161,7.373271889400929,30.000000000000004,29.354838709677423,False,-5.1948051948051965,2.3503863962290183,7,17,7,41.17647058823529,29.90393367979293,42.51893939393939,1999-07-19; 2007-06-05; 2008-01-22; 2008-07-17; 2008-09-12; 2012-05-28; 2015-08-26,19.078341013824883,0.9216589861751161,历史7/17次成功; 当前距低点0.92%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
30,64.26896967047031,54.16671176983794,600606,绿地控股,bottom_area,2024-06-13,1.63,2024-05-22,2.3,2024-06-13,1.62,0.6172839506172707,6.1728395061728305,29.565217391304337,29.130434782608695,False,-4.117647058823537,0.9979772088007383,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,19.38271604938273,0.6172839506172707,历史8/27次成功; 当前距低点0.62%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
31,64.21679250956191,54.245240877642345,600162,香江控股,bottom_area,2024-06-13,1.36,2024-06-05,1.92,2024-06-13,1.35,0.7407407407407414,5.925925925925914,29.687499999999993,29.166666666666657,False,-4.22535211267604,1.0240456976679035,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,19.25925925925926,0.7407407407407414,历史6/15次成功; 当前距低点0.74%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
32,64.20892612667413,56.378569281957745,001322,箭牌家居,bottom_area,2024-06-13,8.28,2024-05-17,11.28,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,26.595744680851062,False,-0.6002400960384291,0.31240611171584576,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,17.14285714285716,2.85714285714284,历史1/2次成功; 当前距低点2.86%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
33,63.68083134492409,57.85212137209634,600590,泰豪科技,bottom_area,2024-06-13,3.99,2024-05-09,5.26,2024-06-06,3.81,4.724409448818902,12.860892388451436,27.56653992395437,24.144486692015203,True,-1.4814814814814725,0.8512517029105299,4,10,4,40.0,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,15.2755905511811,4.724409448818902,历史4/10次成功; 当前距低点4.72%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
34,63.612621989632885,53.010518324694075,002131,利欧股份,bottom_area,2024-06-13,1.45,2024-05-08,2.1,2024-06-13,1.45,0.0,4.1379310344827624,30.95238095238096,30.95238095238096,False,-3.9735099337748325,3.0019699652357823,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
35,63.42890978698031,57.674588642262535,300057,万顺新材,bottom_area,2024-06-13,4.39,2024-05-24,5.93,2024-06-06,4.19,4.773269689737453,8.114558472553696,29.34232715008431,25.96964586846543,True,-1.7897091722595126,1.1048694339384233,2,5,2,40.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,15.226730310262548,4.773269689737453,历史2/5次成功; 当前距低点4.77%; 最新日涨幅-1.79%; 状态bottom_area; 底部已确认
36,62.34069648486058,56.43478940410584,688105,诺唯赞,bottom_area,2024-06-13,22.15,2024-05-10,29.15,2024-06-11,21.19,4.530438886267095,5.568664464369984,27.30703259005145,24.013722126929675,False,1.3729977116704761,0.3551552915079534,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,15.469561113732908,4.530438886267095,历史1/2次成功; 当前距低点4.53%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
37,62.22452323616913,54.156465841975745,603569,长久物流,bottom_area,2024-06-13,7.33,2024-05-07,9.84,2024-06-06,7.16,2.3743016759776525,6.564245810055862,27.235772357723576,25.508130081300813,False,-2.785145888594165,0.984213439317966,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.62569832402235,2.3743016759776525,历史2/7次成功; 当前距低点2.37%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
38,61.523206762491796,54.72317895176436,603326,我乐家居,bottom_area,2024-06-13,6.1,2024-05-17,8.13,2024-06-06,5.89,3.5653650254668925,6.791171477079802,27.552275522755238,24.969249692496938,False,-1.6129032258064613,0.9576821043043027,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,16.434634974533108,3.5653650254668925,历史2/6次成功; 当前距低点3.57%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
39,61.22441993720986,51.60253236409026,000420,吉林化纤,bottom_area,2024-06-13,3.25,2024-05-20,4.57,2024-06-06,3.23,0.6191950464396291,5.26315789473684,29.321663019693663,28.88402625820569,False,-2.6946107784431073,1.7887047507702414,4,16,4,25.0,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,19.38080495356037,0.6191950464396291,历史4/16次成功; 当前距低点0.62%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
40,59.75288078375388,52.76396908867499,601162,天风证券,bottom_area,2024-06-13,2.28,2024-04-29,3.08,2024-06-13,2.21,3.1674208144796308,7.692307692307689,28.246753246753247,25.974025974025984,False,-3.797468354430389,4.959759908460957,1,3,1,33.33333333333333,40.926640926640935,40.926640926640935,2020-02-04,16.83257918552037,3.1674208144796308,历史1/3次成功; 当前距低点3.17%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
41,59.41051218784163,54.03762802948173,300459,汤姆猫,bottom_area,2024-06-13,3.5,2024-05-21,4.6,2024-06-11,3.34,4.790419161676651,7.4850299401197615,27.391304347826086,23.913043478260864,True,-2.2346368715083775,2.377369815970377,3,8,3,37.5,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,15.20958083832335,4.790419161676651,历史3/8次成功; 当前距低点4.79%; 最新日涨幅-2.23%; 状态bottom_area; 底部已确认
42,59.175615073165545,50.03029274367632,688059,华锐精密,bottom_area,2024-06-13,51.15,2024-05-20,72.59,2024-06-13,50.75,0.788177339901475,5.477832512315273,30.086788813886212,29.535748725719802,False,-3.6360211002260723,1.4509727106296104,1,4,1,25.0,38.29213483146067,38.29213483146067,2024-02-06,19.211822660098527,0.788177339901475,历史1/4次成功; 当前距低点0.79%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
43,58.8625151601982,52.73884155305394,301238,瑞泰新材,bottom_area,2024-06-13,16.26,2024-05-09,21.8,2024-06-11,15.64,3.964194373401541,5.37084398976982,28.256880733944957,25.41284403669724,False,-0.6112469437652646,0.6049227702359922,1,4,1,25.0,41.732283464566926,41.732283464566926,2024-02-05,16.03580562659846,3.964194373401541,历史1/4次成功; 当前距低点3.96%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
44,58.70651718802285,51.65378838878492,000705,浙江震元,bottom_area,2024-06-13,7.28,2024-05-08,9.72,2024-06-06,7.07,2.97029702970297,5.799151343705801,27.26337448559671,25.102880658436217,False,-2.67379679144385,3.1819507990370055,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,17.02970297029703,2.97029702970297,历史4/18次成功; 当前距低点2.97%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
45,58.57559352573875,52.68647577650686,003029,吉大正元,bottom_area,2024-06-13,19.7,2024-06-03,26.63,2024-06-11,18.91,4.177683765203591,9.994711792702276,28.989861058956063,26.023282012767556,True,-2.4752475247524774,4.362148467398211,1,4,1,25.0,34.87416538263998,34.87416538263998,2022-02-08,15.82231623479641,4.177683765203591,历史1/4次成功; 当前距低点4.18%; 最新日涨幅-2.48%; 状态bottom_area; 底部已确认
46,58.35510590486742,53.0155399266,002837,英维克,bottom_area,2024-06-13,23.71,2024-05-22,33.28,2024-06-11,22.64,4.726148409893994,6.581272084805646,31.97115384615385,28.756009615384613,False,2.8633405639913345,1.0335632732968325,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,15.273851590106007,4.726148409893994,历史2/7次成功; 当前距低点4.73%; 最新日涨幅2.86%; 状态bottom_area; 底部未确认
47,58.10712807645803,52.21820298240685,002873,新天药业,bottom_area,2024-06-13,9.08,2024-05-08,12.3,2024-06-06,8.72,4.1284403669724705,6.422018348623839,29.105691056910565,26.17886178861789,False,-0.8733624454148492,1.3462360397367896,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,15.871559633027532,4.1284403669724705,历史2/6次成功; 当前距低点4.13%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
48,58.045427286566216,52.08167115902965,603366,日出东方,bottom_area,2024-06-13,3.86,2024-04-18,5.24,2024-06-06,3.71,4.043126684636116,5.39083557951483,29.198473282442748,26.335877862595424,False,-1.025641025641022,0.6368872691269044,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,15.956873315363884,4.043126684636116,历史1/5次成功; 当前距低点4.04%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
49,57.867429338928744,51.79421398256592,000663,永安林业,bottom_area,2024-06-13,4.52,2024-04-30,6.03,2024-06-06,4.35,3.9080459770114926,11.034482758620701,27.86069651741294,25.041459369817588,True,-2.5862068965517238,2.1007753742183786,5,22,5,22.727272727272727,31.696063984200062,50.39215686274511,1997-09-23; 2008-01-22; 2008-04-03; 2019-01-31; 2022-04-28,16.09195402298851,3.9080459770114926,历史5/22次成功; 当前距低点3.91%; 最新日涨幅-2.59%; 状态bottom_area; 底部已确认
50,57.75809442147741,52.24511315594237,000608,阳光股份,bottom_area,2024-06-13,1.63,2024-05-22,2.27,2024-06-06,1.56,4.487179487179477,10.897435897435892,31.277533039647576,28.193832599118945,True,-2.395209580838331,1.2829281181218037,3,13,3,23.076923076923077,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,15.512820512820525,4.487179487179477,历史3/13次成功; 当前距低点4.49%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
51,57.056550496895554,51.018938163955795,605016,百龙创园,bottom_area,2024-06-13,22.9,2024-05-31,31.15,2024-06-06,22.05,3.8548752834467024,6.031746031746024,29.21348314606741,26.48475120385233,False,0.2188183807439792,0.23432646830008236,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,16.1451247165533,3.8548752834467024,历史1/6次成功; 当前距低点3.85%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
52,56.34969280459274,47.69284099392984,600743,华远控股,bottom_area,2024-06-13,1.19,2024-05-17,1.63,2024-06-06,1.18,0.8474576271186449,8.474576271186448,27.607361963190186,26.993865030674847,False,-4.032258064516137,0.7778352460591862,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.152542372881356,0.8474576271186449,历史6/23次成功; 当前距低点0.85%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
53,55.69234771481451,48.83553055752737,000886,海南高速,bottom_area,2024-06-13,4.43,2024-05-22,6.23,2024-06-06,4.31,2.7842227378190283,5.80046403712297,30.818619582664535,28.892455858748,False,-1.9911504424778736,1.3171440681453108,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,17.21577726218097,2.7842227378190283,历史2/14次成功; 当前距低点2.78%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
54,55.31544320520716,50.274578773515955,000701,厦门信达,bottom_area,2024-06-13,3.75,2024-05-22,5.07,2024-06-06,3.58,4.748603351955305,10.614525139664801,29.388560157790927,26.035502958579887,True,-2.34375,2.1821602413715158,4,17,4,23.52941176470588,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,15.251396648044697,4.748603351955305,历史4/17次成功; 当前距低点4.75%; 最新日涨幅-2.34%; 状态bottom_area; 底部已确认
55,55.08719863263019,49.003949703873474,002225,濮耐股份,bottom_area,2024-06-13,4.06,2024-05-27,5.37,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,24.394785847299822,True,-2.4038461538461675,1.9219349643887274,2,12,2,16.666666666666664,25.69967838744049,29.457364341085263,2015-06-30; 2024-02-06,16.428571428571438,3.5714285714285636,历史2/12次成功; 当前距低点3.57%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
56,54.74337838312414,48.930794115689835,002562,兄弟科技,bottom_area,2024-06-13,2.98,2024-05-10,4.01,2024-06-06,2.87,3.8327526132404137,8.710801393728222,28.428927680798,25.6857855361596,False,-2.2950819672131084,0.8326415889604647,2,10,2,20.0,30.48102190256976,33.466135458167344,2015-08-26; 2024-02-06,16.167247386759588,3.8327526132404137,历史2/10次成功; 当前距低点3.83%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
