code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002805,丰元股份,2024-06-13,11.0,bottom_area,15.31,2024-06-11,10.51,4.66222645099905,7.32635585156993,31.35205747877205,28.151534944480733,True,3
000069,华侨城A,2024-06-13,2.19,bottom_area,3.1,2024-06-13,2.17,0.9216589861751161,7.373271889400929,30.000000000000004,29.354838709677423,False,7
600606,绿地控股,2024-06-13,1.63,bottom_area,2.3,2024-06-13,1.62,0.6172839506172707,6.1728395061728305,29.565217391304337,29.130434782608695,False,8
600162,香江控股,2024-06-13,1.36,bottom_area,1.92,2024-06-13,1.35,0.7407407407407414,5.925925925925914,29.687499999999993,29.166666666666657,False,6
001322,箭牌家居,2024-06-13,8.28,bottom_area,11.28,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,26.595744680851062,False,1
600590,泰豪科技,2024-06-13,3.99,bottom_area,5.26,2024-06-06,3.81,4.724409448818902,12.860892388451436,27.56653992395437,24.144486692015203,True,4
002131,利欧股份,2024-06-13,1.45,bottom_area,2.1,2024-06-13,1.45,0.0,4.1379310344827624,30.95238095238096,30.95238095238096,False,3
300057,万顺新材,2024-06-13,4.39,bottom_area,5.93,2024-06-06,4.19,4.773269689737453,8.114558472553696,29.34232715008431,25.96964586846543,True,2
688105,诺唯赞,2024-06-13,22.15,bottom_area,29.15,2024-06-11,21.19,4.530438886267095,5.568664464369984,27.30703259005145,24.013722126929675,False,1
603569,长久物流,2024-06-13,7.33,bottom_area,9.84,2024-06-06,7.16,2.3743016759776525,6.564245810055862,27.235772357723576,25.508130081300813,False,2
603326,我乐家居,2024-06-13,6.1,bottom_area,8.13,2024-06-06,5.89,3.5653650254668925,6.791171477079802,27.552275522755238,24.969249692496938,False,2
000420,吉林化纤,2024-06-13,3.25,bottom_area,4.57,2024-06-06,3.23,0.6191950464396291,5.26315789473684,29.321663019693663,28.88402625820569,False,4
601162,天风证券,2024-06-13,2.28,bottom_area,3.08,2024-06-13,2.21,3.1674208144796308,7.692307692307689,28.246753246753247,25.974025974025984,False,1
300459,汤姆猫,2024-06-13,3.5,bottom_area,4.6,2024-06-11,3.34,4.790419161676651,7.4850299401197615,27.391304347826086,23.913043478260864,True,3
688059,华锐精密,2024-06-13,51.15,bottom_area,72.59,2024-06-13,50.75,0.788177339901475,5.477832512315273,30.086788813886212,29.535748725719802,False,1
301238,瑞泰新材,2024-06-13,16.26,bottom_area,21.8,2024-06-11,15.64,3.964194373401541,5.37084398976982,28.256880733944957,25.41284403669724,False,1
000705,浙江震元,2024-06-13,7.28,bottom_area,9.72,2024-06-06,7.07,2.97029702970297,5.799151343705801,27.26337448559671,25.102880658436217,False,4
003029,吉大正元,2024-06-13,19.7,bottom_area,26.63,2024-06-11,18.91,4.177683765203591,9.994711792702276,28.989861058956063,26.023282012767556,True,1
002837,英维克,2024-06-13,23.71,bottom_area,33.28,2024-06-11,22.64,4.726148409893994,6.581272084805646,31.97115384615385,28.756009615384613,False,2
002873,新天药业,2024-06-13,9.08,bottom_area,12.3,2024-06-06,8.72,4.1284403669724705,6.422018348623839,29.105691056910565,26.17886178861789,False,2
603366,日出东方,2024-06-13,3.86,bottom_area,5.24,2024-06-06,3.71,4.043126684636116,5.39083557951483,29.198473282442748,26.335877862595424,False,1
000663,永安林业,2024-06-13,4.52,bottom_area,6.03,2024-06-06,4.35,3.9080459770114926,11.034482758620701,27.86069651741294,25.041459369817588,True,5
000608,阳光股份,2024-06-13,1.63,bottom_area,2.27,2024-06-06,1.56,4.487179487179477,10.897435897435892,31.277533039647576,28.193832599118945,True,3
605016,百龙创园,2024-06-13,22.9,bottom_area,31.15,2024-06-06,22.05,3.8548752834467024,6.031746031746024,29.21348314606741,26.48475120385233,False,1
600743,华远控股,2024-06-13,1.19,bottom_area,1.63,2024-06-06,1.18,0.8474576271186449,8.474576271186448,27.607361963190186,26.993865030674847,False,6
000886,海南高速,2024-06-13,4.43,bottom_area,6.23,2024-06-06,4.31,2.7842227378190283,5.80046403712297,30.818619582664535,28.892455858748,False,2
000701,厦门信达,2024-06-13,3.75,bottom_area,5.07,2024-06-06,3.58,4.748603351955305,10.614525139664801,29.388560157790927,26.035502958579887,True,4
002225,濮耐股份,2024-06-13,4.06,bottom_area,5.37,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,24.394785847299822,True,2
002562,兄弟科技,2024-06-13,2.98,bottom_area,4.01,2024-06-06,2.87,3.8327526132404137,8.710801393728222,28.428927680798,25.6857855361596,False,2
300749,顶固集创,2024-06-13,5.37,bottom_area,7.15,2024-06-06,5.12,4.8828125,9.765625,28.391608391608393,24.895104895104897,True,1
603217,元利科技,2024-06-13,15.22,bottom_area,20.56,2024-06-06,14.52,4.820936639118465,6.404958677685949,29.37743190661478,25.972762645914386,False,1
600545,卓郎智能,2024-06-13,1.54,bottom_area,2.13,2024-06-06,1.5,2.6666666666666687,8.000000000000007,29.57746478873239,27.69953051643192,True,1
300239,东宝生物,2024-06-13,4.79,bottom_area,6.73,2024-06-06,4.63,3.4557235421166337,7.127429805615552,31.203566121842503,28.82615156017831,True,1
000833,粤桂股份,2024-06-13,4.83,bottom_area,7.08,2024-06-13,4.79,0.835073068893529,3.5490605427974935,32.34463276836158,31.779661016949152,False,1
603730,岱美股份,2024-06-13,9.66,bottom_area,13.6,2024-06-11,9.24,4.545454545454545,6.277056277056278,32.05882352941176,28.970588235294116,False,1
300254,仟源医药,2024-06-13,8.37,bottom_area,11.86,2024-06-06,7.99,4.755944931163943,7.509386733416766,32.63069139966272,29.426644182124797,True,1
