code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000532,华金资本,2024-02-02,12.22,bottom_area,2024-02-02,12.05,1.410788381742738,9.875518672199165,30.225825130283724,False,2
002715,登云股份,2024-02-02,10.48,bottom_area,2024-02-02,10.33,1.4520813165537305,14.23039690222653,27.762237762237767,False,1
603198,迎驾贡酒,2024-02-02,50.22,bottom_area,2024-02-02,48.7,3.121149897330587,6.981519507186855,27.86253888312843,False,1
603315,福鞍股份,2024-02-02,9.97,bottom_area,2024-02-02,9.95,0.20100502512564172,12.864321608040214,29.83074753173484,False,2
600191,华资实业,2024-02-02,4.66,bottom_area,2024-02-02,4.56,2.192982456140363,12.938596491228088,29.082426127527217,False,2
000042,中洲控股,2024-02-02,4.46,bottom_area,2024-02-02,4.33,3.0023094688221685,14.780600461893755,27.470686767169173,False,2
002072,凯瑞德,2024-02-02,4.29,bottom_area,2024-02-02,4.23,1.4184397163120472,14.657210401891232,27.568493150684926,False,1
301356,天振股份,2024-02-02,13.71,bottom_area,2024-02-02,13.4,2.3134328358208993,12.761194029850738,27.80172413793103,False,1
603161,科华控股,2024-02-02,12.32,bottom_area,2024-02-02,12.0,2.6666666666666687,12.166666666666675,27.536231884057965,False,1
300649,杭州园林,2024-02-02,12.0,confirmed_rebound,2024-02-02,11.6,3.448275862068969,15.086206896551724,29.4403892944039,False,2
002836,新宏泽,2024-02-02,6.1,bottom_area,2024-02-02,5.9,3.3898305084745637,14.406779661016941,27.96092796092795,False,1
688197,首药控股,2024-02-02,34.03,bottom_area,2024-02-02,33.38,1.9472738166566763,10.605152786099458,29.008932369204594,False,1
605208,永茂泰,2024-02-02,6.56,bottom_area,2024-02-02,6.31,3.961965134706815,13.62916006339145,27.22029988465975,False,3
300765,新诺威,2024-02-02,25.99,bottom_area,2024-02-02,25.18,3.216838760921361,10.881652104845124,27.14120370370371,False,2
002811,郑中设计,2024-02-02,6.79,bottom_area,2024-02-02,6.66,1.9519519519519504,14.114114114114107,31.622176591375773,False,1
300417,南华仪器,2024-02-02,8.07,confirmed_rebound,2024-02-02,7.8,3.4615384615384674,18.71794871794872,31.216931216931215,False,3
002245,蔚蓝锂芯,2024-02-02,6.22,bottom_area,2024-02-02,5.98,4.013377926421393,12.374581939799318,30.38416763678696,False,3
002304,洋河股份,2024-02-02,90.75,bottom_area,2024-02-02,88.3,2.774631936579845,5.141562853907142,30.84273182957394,False,1
002857,三晖电气,2024-02-02,11.1,bottom_area,2024-02-02,10.86,2.2099447513812174,14.088397790055259,28.31683168316832,False,1
603004,鼎龙科技,2024-02-02,19.73,bottom_area,2024-02-02,19.01,3.7874802735402358,11.415044713308774,29.774658293313628,False,1
300354,东华测试,2024-02-02,36.0,bottom_area,2024-02-02,34.6,4.04624277456647,9.219653179190743,32.59302552113773,False,2
603063,禾望电气,2024-02-02,18.83,bottom_area,2024-02-02,18.2,3.4615384615384563,11.263736263736268,28.346456692913385,False,2
603213,镇洋发展,2024-02-02,8.18,bottom_area,2024-02-02,7.89,3.6755386565272503,12.420785804816218,29.679144385026746,False,2
300641,正丹股份,2024-02-02,3.94,bottom_area,2024-02-02,3.79,3.9577836411609475,14.24802110817942,27.809523809523807,False,1
603218,日月股份,2024-02-02,9.14,bottom_area,2024-02-02,8.8,3.8636363636363615,9.999999999999988,29.936305732484076,False,1
000565,渝三峡A,2024-02-02,4.44,bottom_area,2024-02-02,4.27,3.9812646370023614,14.051522248243572,27.504244482173178,False,1
603168,莎普爱思,2024-02-02,8.74,bottom_area,2024-02-02,8.41,3.923900118906065,11.890606420927467,29.20875420875421,False,2
000628,高新发展,2024-02-02,36.41,bottom_area,2024-02-02,35.0,4.028571428571419,10.657142857142848,27.265170407315043,False,1
300548,长芯博创,2024-02-02,19.97,bottom_area,2024-02-02,19.42,2.8321318228630132,12.564366632337784,27.99406748238783,False,1
601689,拓普集团,2024-02-02,47.19,bottom_area,2024-02-02,45.88,2.855274629468167,9.590235396687007,30.358227079538548,False,3
002848,高斯贝尔,2024-02-02,7.7,bottom_area,2024-02-02,7.51,2.529960053262322,14.913448735019989,29.217719132893492,False,1
000663,永安林业,2024-02-02,6.16,bottom_area,2024-02-02,5.91,4.230118443316413,12.690355329949238,27.03703703703703,False,2
000691,亚太实业,2024-02-02,3.69,bottom_area,2024-02-02,3.57,3.361344537815129,14.285714285714294,27.439024390243905,False,2
000702,正虹科技,2024-02-02,4.47,bottom_area,2024-02-02,4.32,3.47222222222221,13.888888888888879,27.879799666110184,False,1
002862,实丰文化,2024-02-02,11.55,bottom_area,2024-02-02,11.22,2.9411764705882355,12.121212121212116,27.612903225806445,False,1
002652,扬子新材,2024-02-02,2.39,bottom_area,2024-02-02,2.3,3.913043478260883,13.47826086956522,28.348909657320874,False,2
300562,乐心医疗,2024-02-02,8.08,confirmed_rebound,2024-02-02,7.7,4.935064935064934,17.142857142857135,27.902621722846437,False,4
600421,退市华嵘,2024-02-02,7.31,confirmed_rebound,2024-02-02,7.04,3.8352272727272667,15.056818181818176,29.24623115577889,False,2
