code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001896,豫能控股,2023-04-27,4.34,bottom_area,2023-04-24,4.27,1.6393442622950887,5.85480093676815,27.993254637436767,False,4
601369,陕鼓动力,2023-04-27,9.48,bottom_area,2023-04-27,9.2,3.043478260869578,4.456521739130437,31.189229618548993,False,3
002222,福晶科技,2023-04-27,25.63,confirmed_rebound,2023-04-27,25.27,1.4246141669964363,10.011871784724976,29.13628715647784,False,4
002156,通富微电,2023-04-27,17.79,bottom_area,2023-04-27,17.51,1.5990862364363083,5.653912050256986,29.395161290322573,False,3
300560,中富通,2023-04-27,14.48,bottom_area,2023-04-26,14.08,2.8409090909090935,5.894886363636364,31.35056070209654,False,3
300671,富满微,2023-04-27,43.24,bottom_area,2023-04-27,42.65,1.3833528722157173,3.774912075029307,31.78182981445938,False,1
000935,四川双马,2023-04-27,18.99,bottom_area,2023-04-25,18.68,1.6595289079229052,4.014989293361884,30.609212481426457,False,1
688168,安博通,2023-04-27,40.01,bottom_area,2023-04-27,39.33,1.7289600813628268,4.525807271802698,32.849581697114566,False,3
000957,中通客车,2023-04-27,9.78,bottom_area,2023-04-25,9.51,2.839116719242898,5.678233438485814,29.39866369710468,False,2
688107,安路科技,2023-04-27,53.46,bottom_area,2023-04-26,53.0,0.8679245283018885,5.735849056603772,28.67716323509622,False,3
300603,立昂技术,2023-04-27,10.86,bottom_area,2023-04-26,10.68,1.6853932584269637,4.775280898876402,27.148703956343795,False,3
688049,炬芯科技,2023-04-27,32.57,bottom_area,2023-04-27,32.2,1.1490683229813585,5.372670807453406,28.761061946902654,False,2
301313,凡拓数创,2023-04-27,32.36,bottom_area,2023-04-26,32.04,0.9987515605493142,7.990012484394514,28.97362003990246,False,2
688259,创耀科技,2023-04-27,60.6,bottom_area,2023-04-27,60.36,0.3976143141153115,3.6447978793903295,31.796610169491522,False,3
300658,延江股份,2023-04-27,7.65,bottom_area,2023-04-25,7.38,3.6585365853658596,4.878048780487809,28.83317261330761,False,3
300530,领湃科技,2023-04-27,22.09,bottom_area,2023-04-25,21.59,2.3158869847151458,6.947660954145437,32.6365054602184,False,3
001227,兰州银行,2023-04-27,2.96,bottom_area,2023-04-26,2.91,1.7182130584192379,2.4054982817869357,30.714285714285715,False,1
605133,嵘泰股份,2023-04-27,28.02,bottom_area,2023-04-25,27.3,2.6373626373626333,5.567765567765566,28.79499217527387,False,1
002095,生意宝,2023-04-27,20.03,bottom_area,2023-04-27,19.7,1.675126903553309,5.431472081218276,29.617720614505178,False,2
002245,蔚蓝锂芯,2023-04-27,10.96,confirmed_rebound,2023-04-26,10.7,2.4299065420560897,8.317757009345799,29.512516469038214,False,3
002383,合众思壮,2023-04-27,6.64,bottom_area,2023-04-25,6.56,1.2195121951219523,4.878048780487809,28.07017543859649,False,1
300620,光库科技,2023-04-27,53.53,confirmed_rebound,2023-04-27,52.19,2.5675416746503226,10.672542632688256,28.506849315068493,False,4
002363,隆基机械,2023-04-27,6.78,bottom_area,2023-04-25,6.51,4.147465437788026,5.222734254992317,28.774617067833702,False,2
688228,开普云,2023-04-27,45.59,bottom_area,2023-04-27,44.72,1.9454382826475953,6.618962432915923,29.29644268774704,False,1
002741,光华科技,2023-04-27,16.11,bottom_area,2023-04-25,15.88,1.448362720403014,5.919395465994959,30.28972783143108,False,1
002146,荣盛发展,2023-04-27,1.6,bottom_area,2023-04-26,1.56,2.5641025641025665,3.2051282051282075,30.973451327433622,False,1
002642,荣联科技,2023-04-27,6.69,bottom_area,2023-04-27,6.64,0.7530120481927818,4.066265060240971,28.138528138528144,False,2
688127,蓝特光学,2023-04-27,16.57,confirmed_rebound,2023-04-25,16.16,2.537128712871288,9.282178217821782,28.08188696039163,False,2
688157,松井股份,2023-04-27,76.69,bottom_area,2023-04-27,75.88,1.0674749604638933,5.152872957301017,28.361027190332333,False,1
000158,常山北明,2023-04-27,6.76,bottom_area,2023-04-27,6.68,1.1976047904191627,3.5928143712574885,30.705394190871377,False,1
000722,湖南发展,2023-04-27,10.93,bottom_area,2023-04-25,10.55,3.6018957345971465,4.64454976303316,27.98634812286689,False,2
603232,格尔软件,2023-04-27,14.26,bottom_area,2023-04-27,14.15,0.7773851590105967,5.936395759717313,32.29665071770334,False,3
688004,博汇科技,2023-04-27,34.47,confirmed_rebound,2023-04-26,34.0,1.3823529411764672,14.970588235294127,31.313131313131315,False,1
688173,希荻微,2023-04-27,19.09,bottom_area,2023-04-27,19.0,0.47368421052631504,3.4736842105263164,30.909090909090907,False,2
300454,深信服,2023-04-27,118.99,bottom_area,2023-04-27,118.03,0.8133525374904632,3.3466067948826597,29.534328358208956,False,2
002753,永东股份,2023-04-27,7.1,bottom_area,2023-04-25,6.78,4.719764011799401,6.0471976401179965,29.521829521829513,False,2
000980,众泰汽车,2023-04-27,3.01,bottom_area,2023-04-26,2.9,3.7931034482758577,6.206896551724143,32.24299065420561,False,3
688225,亚信安全,2023-04-27,20.51,bottom_area,2023-04-27,20.42,0.44074436826640473,3.7708129285014667,29.097222222222218,False,2
002806,华锋股份,2023-04-27,10.54,bottom_area,2023-04-25,10.27,2.629016553067182,4.868549172346641,31.896551724137932,False,2
300661,圣邦股份,2023-04-27,124.1,bottom_area,2023-04-25,119.58,3.7798963037297177,6.790433182806494,30.20079383609619,False,1
001210,金房能源,2023-04-27,22.43,bottom_area,2023-04-24,21.54,4.131847725162491,5.2924791086351,27.180527383367135,False,1
000629,钒钛股份,2023-04-27,4.16,confirmed_rebound,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,False,1
300582,英飞特,2023-04-27,12.8,bottom_area,2023-04-27,12.68,0.9463722397476418,3.4700315457413216,32.40938166311301,False,1
002553,南方精工,2023-04-27,9.99,bottom_area,2023-04-26,9.67,3.3092037228541913,5.687693898655644,28.844738778513612,False,2
000059,华锦股份,2023-04-27,6.9,bottom_area,2023-04-25,6.7,2.9850746268656745,4.626865671641785,29.916317991631804,False,2
603186,华正新材,2023-04-27,28.43,bottom_area,2023-04-27,27.84,2.1192528735632177,6.71695402298851,30.935251798561154,False,1
300610,晨化股份,2023-04-27,11.0,bottom_area,2023-04-25,10.6,3.7735849056603805,5.471698113207548,27.989130434782616,False,2
002385,大北农,2023-04-27,7.02,bottom_area,2023-04-25,6.85,2.4817518248175174,4.817518248175183,30.73811931243681,False,1
300353,东土科技,2023-04-27,10.99,bottom_area,2023-04-27,10.95,0.36529680365297645,3.744292237442924,29.354838709677423,False,1
002455,百川股份,2023-04-27,8.11,bottom_area,2023-04-25,7.8,3.974358974358969,6.923076923076923,27.102803738317753,False,3
688229,博睿数据,2023-04-27,56.13,bottom_area,2023-04-27,55.74,0.6996770721205607,6.458557588805169,28.538461538461533,False,2
002748,世龙实业,2023-04-27,10.0,bottom_area,2023-04-26,9.82,1.8329938900203637,3.767820773930745,29.857142857142854,False,1
688313,仕佳光子,2023-04-27,13.65,bottom_area,2023-04-27,13.39,1.9417475728155325,5.825242718446597,27.464788732394368,False,1
603335,迪生力,2023-04-27,5.13,bottom_area,2023-04-25,4.93,4.0567951318458455,5.679513184584184,31.14525139664805,False,2
002795,永和智控,2023-04-27,10.47,confirmed_rebound,2023-04-25,10.08,3.869047619047625,8.432539682539678,28.763250883392228,True,2
300665,飞鹿股份,2023-04-27,7.53,bottom_area,2023-04-24,7.19,4.728789986091792,5.28511821974965,30.329457364341085,False,2
002077,大港股份,2023-04-27,13.35,bottom_area,2023-04-27,13.23,0.907029478458044,4.610733182161749,28.05872756933116,False,1
002261,拓维信息,2023-04-27,11.59,confirmed_rebound,2023-04-27,11.37,1.9349164467898035,8.355321020228681,28.490566037735853,False,1
002564,天沃科技,2023-04-27,4.17,bottom_area,2023-04-27,4.17,0.0,0.0,29.32203389830509,False,1
605358,立昂微,2023-04-27,44.81,bottom_area,2023-04-27,44.56,0.5610412926391383,4.353680430879708,27.094240837696326,False,1
300771,智莱科技,2023-04-27,10.17,confirmed_rebound,2023-04-25,9.97,2.00601805416248,10.330992978936804,32.176870748299315,False,1
000970,中科三环,2023-04-27,11.75,bottom_area,2023-04-27,11.49,2.2628372497824176,3.7423846823324607,27.140139505389975,False,1
000518,四环生物,2023-04-27,2.81,bottom_area,2023-04-25,2.68,4.850746268656712,5.223880597014913,27.956989247311824,False,2
002403,爱仕达,2023-04-27,8.08,bottom_area,2023-04-25,7.81,3.457106274007689,4.865556978233034,28.545288197621225,False,2
300758,七彩化学,2023-04-27,10.07,bottom_area,2023-04-26,9.66,4.244306418219463,5.590062111801234,30.252707581227433,False,2
001266,宏英智能,2023-04-27,24.77,bottom_area,2023-04-25,23.62,4.868755292125311,6.90093141405588,28.6404833836858,False,2
300525,博思软件,2023-04-27,18.96,confirmed_rebound,2023-04-26,18.25,3.890410958904114,10.849315068493153,32.38236383845868,True,1
002654,万润科技,2023-04-27,6.09,confirmed_rebound,2023-04-26,5.88,3.571428571428571,9.523809523809533,31.308411214953274,False,1
603366,日出东方,2023-04-27,5.38,bottom_area,2023-04-25,5.2,3.4615384615384563,4.615384615384619,28.57142857142857,False,1
688289,圣湘生物,2023-04-27,18.58,confirmed_rebound,2023-04-26,17.98,3.3370411568409226,12.45828698553948,27.058823529411757,False,1
002575,群兴玩具,2023-04-27,5.19,bottom_area,2023-04-26,4.98,4.216867469879517,5.823293172690745,28.242074927953887,False,1
300769,德方纳米,2023-04-27,171.5,confirmed_rebound,2023-04-26,164.26,4.407646414221362,13.040301960306842,27.279971666371527,True,3
601061,中信金属,2023-04-27,7.9,bottom_area,2023-04-25,7.66,3.1331592689295062,5.091383812010451,28.544776119402986,False,1
603260,合盛硅业,2023-04-27,73.36,confirmed_rebound,2023-04-25,70.0,4.8,9.41428571428572,29.64824120603015,True,2
000561,烽火电子,2023-04-27,8.68,bottom_area,2023-04-25,8.3,4.578313253012036,5.421686746987943,27.826086956521735,False,1
002758,浙农股份,2023-04-27,12.62,bottom_area,2023-04-25,12.09,4.383788254755991,5.789909015715462,28.249258160237396,False,2
300423,昇辉科技,2023-04-27,9.98,bottom_area,2023-04-25,9.62,3.742203742203755,5.613305613305624,32.443820224719104,False,1
688020,方邦股份,2023-04-27,52.97,confirmed_rebound,2023-04-26,51.41,3.034429099397009,8.519743240614671,28.676470588235297,False,3
300673,佩蒂股份,2023-04-27,13.48,bottom_area,2023-04-26,12.84,4.984423676012466,5.919003115264796,28.06722689075631,False,1
605069,正和生态,2023-04-27,8.83,bottom_area,2023-04-25,8.41,4.994054696789536,5.112960760998807,27.87307032590051,False,1
001317,三羊马,2023-04-27,34.73,bottom_area,2023-04-25,33.1,4.924471299093642,7.552870090634441,27.72925764192139,False,2
688191,智洋创新,2023-04-27,13.86,bottom_area,2023-04-27,13.31,4.132231404958669,7.287753568745295,28.8235294117647,False,1
688238,和元生物,2023-04-27,16.69,bottom_area,2023-04-27,16.0,4.312500000000008,7.437500000000008,28.507596067917778,False,1
300564,筑博设计,2023-04-27,11.99,confirmed_rebound,2023-04-25,11.47,4.5335658238884005,14.908456843940707,31.726190476190474,True,1
002316,亚联发展,2023-04-27,4.05,bottom_area,2023-04-27,4.03,0.49627791563274376,5.955334987593035,32.26890756302521,False,3
603090,宏盛股份,2023-04-27,19.9,confirmed_rebound,2023-04-25,19.03,4.571728849185483,9.668943772990014,29.387755102040806,True,1
601877,正泰电器,2023-04-27,26.0,bottom_area,2023-04-25,24.78,4.923325262308309,6.2550443906375985,27.50146284376828,False,1
002769,普路通,2023-04-27,8.53,bottom_area,2023-04-25,8.44,1.0663507109004722,5.213270142180111,28.231292517006807,False,1
002786,银宝山新,2023-04-27,5.42,bottom_area,2023-04-25,5.19,4.431599229287082,5.973025048169549,30.522088353413647,False,2
002355,兴民智通,2023-04-27,3.74,bottom_area,2023-04-25,3.58,4.469273743016763,6.424581005586591,30.888030888030883,False,2
300458,全志科技,2023-04-27,26.1,bottom_area,2023-04-27,25.72,1.4774494556765263,5.36547433903578,32.22661396574441,False,1
603068,博通集成,2023-04-27,28.73,bottom_area,2023-04-27,28.22,1.807228915662656,3.5790219702338826,29.290904535204206,False,1
002622,皓宸医疗,2023-04-27,3.05,bottom_area,2023-04-25,2.93,4.095563139931729,5.802047781569963,29.736211031175053,False,1
603029,天鹅股份,2023-04-27,19.32,bottom_area,2023-04-25,18.61,3.8151531434712567,5.749596990865128,29.640831758034025,False,1
002112,三变科技,2023-04-27,9.71,confirmed_rebound,2023-04-25,9.38,3.5181236673773992,8.422174840085278,29.046898638426622,True,1
002623,亚玛顿,2023-04-27,27.18,bottom_area,2023-04-25,25.95,4.739884393063585,7.013487475915222,30.42895442359249,True,1
