code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301091,深城交,2025-04-02,36.73,bottom_area,51.48,2025-03-31,36.15,1.6044260027662471,5.2558782849239245,29.778554778554778,28.651903651903655,False,1
300047,天源迪科,2025-04-02,12.93,bottom_area,17.88,2025-03-31,12.44,3.9389067524115773,6.993569131832805,30.42505592841163,27.68456375838926,False,4
300846,首都在线,2025-04-02,21.76,bottom_area,31.33,2025-03-31,21.42,1.5873015873015865,7.983193277310911,31.631024577082663,30.54580274497286,True,4
603163,圣晖集成,2025-04-02,25.3,bottom_area,33.63,2025-03-31,24.53,3.139013452914796,4.15817366490012,27.05917335712162,24.769550996134406,False,1
002086,东方海洋,2025-04-02,2.67,bottom_area,3.77,2025-04-02,2.66,0.3759398496240521,3.0075187969924837,29.44297082228116,29.177718832891248,False,6
002682,龙洲股份,2025-04-02,4.34,bottom_area,5.98,2025-04-01,4.2,3.3333333333333255,16.66666666666667,29.76588628762542,27.424749163879607,True,6
603618,杭电股份,2025-04-02,6.94,bottom_area,9.26,2025-03-31,6.71,3.4277198211624507,5.365126676602091,27.5377969762419,25.053995680345565,False,4
300183,东软载波,2025-04-02,18.57,bottom_area,25.28,2025-03-31,18.03,2.995008319467549,4.326123128119787,28.67879746835443,26.542721518987346,False,2
002093,国脉科技,2025-04-02,11.06,bottom_area,15.88,2025-03-28,10.81,2.3126734505087883,8.140610545790924,31.926952141057935,30.35264483627204,True,7
300720,海川智能,2025-04-02,20.94,bottom_area,29.5,2025-03-28,20.23,3.5096391497775623,5.981216015818096,31.423728813559322,29.01694915254237,False,4
300900,广联航空,2025-04-02,20.13,bottom_area,27.0,2025-03-31,19.4,3.762886597938147,8.814432989690726,28.148148148148156,25.444444444444446,True,4
002730,电光科技,2025-04-02,15.97,bottom_area,22.4,2025-03-31,15.44,3.4326424870466394,5.375647668393783,31.071428571428566,28.705357142857135,False,5
003021,兆威机电,2025-04-02,126.7,bottom_area,168.77,2025-03-31,121.83,3.997373389148818,6.509070015595496,27.81299994074777,24.927416009954378,False,2
603028,赛福天,2025-04-02,6.17,bottom_area,9.14,2025-03-31,6.15,0.3252032520325134,5.040650406504058,32.713347921225385,32.4945295404814,False,3
000555,神州信息,2025-04-02,11.69,bottom_area,15.99,2025-03-31,11.42,2.364273204903674,5.5166374781085885,28.580362726704188,26.89180737961226,False,8
000890,法尔胜,2025-04-02,3.27,bottom_area,4.38,2025-03-31,3.16,3.4810126582278436,5.379746835443036,27.853881278538807,25.342465753424655,False,9
300134,大富科技,2025-04-02,11.93,bottom_area,16.5,2025-03-31,11.67,2.227934875749784,5.055698371893744,29.272727272727273,27.6969696969697,False,4
300377,赢时胜,2025-04-02,24.25,bottom_area,33.0,2025-04-01,23.63,2.6237833262801566,7.363520947947533,28.393939393939398,26.515151515151516,False,3
002123,梦网科技,2025-04-02,14.64,bottom_area,20.47,2025-03-31,14.3,2.3776223776223766,4.055944055944057,30.141670737664867,28.480703468490464,False,2
603767,中马传动,2025-04-02,15.04,bottom_area,20.43,2025-03-31,14.47,3.9391845196959125,5.736005528680028,29.17278511992168,26.382770435633873,False,2
002406,远东传动,2025-04-02,7.62,bottom_area,10.88,2025-03-31,7.42,2.695417789757415,5.929919137466313,31.801470588235297,29.963235294117652,False,3
300697,电工合金,2025-04-02,15.73,bottom_area,21.21,2025-03-31,15.41,2.0765736534717734,5.12654120700843,27.34559170202735,25.836869401225837,False,4
301366,一博科技,2025-04-02,53.15,bottom_area,75.5,2025-03-31,51.73,2.7450222308138446,4.484825053160643,31.483443708609276,29.602649006622517,False,1
600579,中化装备,2025-04-02,7.63,bottom_area,10.34,2025-04-01,7.5,1.7333333333333318,6.666666666666667,27.466150870406185,26.20889748549323,False,6
000815,美利云,2025-04-02,12.71,bottom_area,17.47,2025-03-31,12.27,3.58598207008966,8.39445802770987,29.76531196336577,27.246708643388658,True,7
000665,湖北广电,2025-04-02,5.03,bottom_area,6.79,2025-03-31,4.9,2.6530612244897935,8.367346938775494,27.83505154639175,25.92047128129602,True,8
301158,德石股份,2025-04-02,17.02,bottom_area,23.08,2025-03-31,16.83,1.128936423054078,8.674985145573388,27.07972270363952,26.25649913344887,True,1
300671,富满微,2025-04-02,27.78,bottom_area,37.87,2025-03-31,26.5,4.830188679245287,14.943396226415098,30.023765513599148,26.643781357274882,False,3
300451,创业慧康,2025-04-02,6.19,bottom_area,8.15,2025-03-31,5.9,4.915254237288136,8.3050847457627,27.60736196319018,24.049079754601223,True,3
002300,太阳电缆,2025-04-02,6.1,bottom_area,8.79,2025-04-02,6.05,0.8264462809917326,3.4710743801652884,31.171786120591577,30.60295790671217,False,3
300157,新锦动力,2025-04-02,3.05,bottom_area,4.2,2025-03-31,2.99,2.006688963210689,8.361204013377927,28.809523809523807,27.38095238095239,True,4
002965,祥鑫科技,2025-04-02,52.17,bottom_area,68.33,2025-03-31,49.85,4.6539618856569716,7.723169508525579,27.045221718132588,23.649934143128927,False,2
000779,甘咨询,2025-04-02,9.29,bottom_area,13.14,2025-03-31,8.96,3.683035714285695,10.491071428571422,31.81126331811263,29.29984779299849,True,8
600960,渤海汽车,2025-04-02,3.5,bottom_area,4.88,2025-03-31,3.38,3.550295857988169,5.917159763313615,30.737704918032787,28.278688524590162,False,4
000757,浩物股份,2025-04-02,3.87,bottom_area,5.25,2025-03-31,3.73,3.7533512064343197,5.361930294906172,28.952380952380953,26.285714285714285,False,7
300179,四方达,2025-04-02,9.53,bottom_area,12.8,2025-03-31,9.32,2.2532188841201615,6.866952789699576,27.187500000000004,25.546875000000007,False,4
300509,新美星,2025-04-02,7.85,bottom_area,10.85,2025-03-31,7.51,4.527296937416776,6.39147802929428,30.783410138248847,27.64976958525346,False,3
600693,东百集团,2025-04-02,5.92,bottom_area,8.05,2025-03-31,5.75,2.9565217391304333,10.956521739130434,28.571428571428577,26.459627329192553,False,6
000536,华映科技,2025-04-02,4.68,bottom_area,6.3,2025-03-31,4.58,2.18340611353711,6.1135371179039355,27.3015873015873,25.71428571428572,False,8
300676,华大基因,2025-04-02,53.28,bottom_area,70.3,2025-03-31,51.21,4.042179261862918,6.22925209919937,27.155049786628734,24.21052631578947,False,2
300746,汉嘉数智,2025-04-02,12.16,bottom_area,16.06,2025-03-31,11.63,4.557179707652616,5.4170249355115985,27.584059775840586,24.28393524283935,False,2
300265,通光线缆,2025-04-02,8.58,bottom_area,11.74,2025-03-31,8.41,2.0214030915576684,6.896551724137932,28.36456558773424,26.916524701873932,False,3
300256,星星科技,2025-04-02,4.6,bottom_area,6.07,2025-03-31,4.41,4.3083900226757255,6.575963718820862,27.347611202635914,24.217462932454705,False,4
300386,飞天诚信,2025-04-02,14.76,bottom_area,20.5,2025-03-31,14.24,3.651685393258424,4.6348314606741585,30.536585365853657,28.000000000000004,False,5
603081,大丰实业,2025-04-02,11.25,bottom_area,16.52,2025-03-31,11.12,1.169064748201446,5.6654676258992875,32.68765133171913,31.900726392251816,False,1
300721,怡达股份,2025-04-02,14.15,bottom_area,19.9,2025-03-31,13.63,3.8151137197358733,9.170946441672779,31.5075376884422,28.894472361809036,True,5
688111,金山办公,2025-04-02,297.86,bottom_area,401.99,2025-03-31,292.44,1.8533716317877227,4.270961564765425,27.251921689594273,25.903629443518494,False,1
601798,蓝科高新,2025-04-02,6.49,bottom_area,9.11,2025-03-31,6.38,1.724137931034488,5.799373040752353,29.96706915477497,28.759604829857295,False,3
002342,巨力索具,2025-04-02,5.02,bottom_area,6.84,2025-04-02,4.85,3.5051546391752564,7.628865979381446,29.093567251461995,26.60818713450293,False,4
300067,安诺其,2025-04-02,5.58,bottom_area,7.94,2025-03-31,5.49,1.6393442622950793,8.561020036429866,30.856423173803528,29.722921914357688,True,2
600588,用友网络,2025-04-02,14.99,bottom_area,20.0,2025-03-31,14.49,3.450655624568668,4.968944099378887,27.549999999999997,25.05,False,6
002401,中远海科,2025-04-02,16.12,bottom_area,21.82,2025-03-31,15.62,3.201024327784903,5.953905249679908,28.414298808432637,26.122823098075155,False,3
301428,世纪恒通,2025-04-02,40.97,bottom_area,55.0,2025-03-31,39.6,3.4595959595959527,8.005050505050509,27.999999999999996,25.509090909090908,True,1
002599,盛通股份,2025-04-02,9.63,bottom_area,13.51,2025-03-31,9.25,4.108108108108117,6.162162162162165,31.53219837157661,28.719467061435967,False,3
600698,湖南天雁,2025-04-02,6.09,bottom_area,8.38,2025-04-02,6.04,0.827814569536421,6.788079470198678,27.92362768496421,27.32696897374702,False,8
301055,张小泉,2025-04-02,16.38,bottom_area,21.8,2025-03-31,15.82,3.5398230088495493,5.436156763590389,27.431192660550458,24.862385321100923,False,1
002725,跃岭股份,2025-04-02,11.72,bottom_area,16.01,2025-03-31,11.35,3.2599118942731367,4.581497797356825,29.10680824484698,26.79575265459088,False,2
600203,福日电子,2025-04-02,9.25,bottom_area,13.35,2025-03-31,9.01,2.663706992230857,4.550499445061045,32.50936329588015,30.711610486891384,False,2
002279,久其软件,2025-04-02,6.51,bottom_area,8.8,2025-03-31,6.25,4.159999999999997,6.079999999999998,28.977272727272734,26.02272727272728,False,3
002347,泰尔股份,2025-04-02,6.72,bottom_area,9.97,2025-04-02,6.72,0.0,0.0,32.59779338014043,32.59779338014043,False,4
600097,开创国际,2025-04-02,9.64,bottom_area,12.9,2025-03-31,9.32,3.433476394849788,4.07725321888411,27.751937984496124,25.271317829457363,False,3
603788,宁波高发,2025-04-02,16.37,bottom_area,22.8,2025-03-31,15.86,3.2156368221942095,4.602774274905426,30.438596491228076,28.20175438596491,False,1
000736,中交地产,2025-04-02,5.25,bottom_area,7.31,2025-03-25,5.13,2.3391812865497097,7.992202729044837,29.822161422708614,28.180574555403552,True,3
688023,安恒信息,2025-04-02,52.77,bottom_area,71.88,2025-03-31,50.71,4.062315125221854,6.487872214553341,29.451864218141345,26.58597662771285,False,2
002335,科华数据,2025-04-02,43.64,bottom_area,57.81,2025-03-31,41.89,4.1776080210074,6.922893291955116,27.53848815083896,24.511330219685178,False,2
002178,延华智能,2025-04-02,6.18,bottom_area,8.24,2025-03-31,5.99,3.171953255425701,4.674457429048403,27.305825242718445,25.000000000000007,False,3
601789,宁波建工,2025-04-02,5.53,bottom_area,7.46,2025-03-31,5.38,2.7881040892193374,7.063197026022302,27.882037533512065,25.87131367292225,True,1
300918,南山智尚,2025-04-02,17.23,bottom_area,23.13,2025-03-31,16.66,3.4213685474189695,7.743097238895554,27.972330306960654,25.507998270644176,False,1
300397,天和防务,2025-04-02,12.17,bottom_area,16.5,2025-03-31,11.81,3.0482641828958457,8.552074513124468,28.42424242424242,26.242424242424246,True,2
301182,凯旺科技,2025-04-02,35.17,bottom_area,46.36,2025-03-31,33.51,4.953745150701295,8.26618919725456,27.717860224331325,24.137187230371005,True,1
