rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,62.60876869298772,55.662811072033136,301055,张小泉,bottom_area,2025-04-02,16.38,2025-03-25,21.8,2025-03-31,15.82,3.5398230088495493,5.436156763590389,27.431192660550458,24.862385321100923,False,-0.5464480874316946,2.793974358974359,1,2,1,50.0,31.41724479682854,31.41724479682854,2024-06-06,16.46017699115045,3.5398230088495493,历史1/2次成功; 当前距低点3.54%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
57,62.24434212628628,55.05688224302454,002725,跃岭股份,bottom_area,2025-04-02,11.72,2025-03-06,16.01,2025-03-31,11.35,3.2599118942731367,4.581497797356825,29.10680824484698,26.79575265459088,False,1.2089810017271274,1.9729025340413056,2,8,2,25.0,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,16.740088105726862,3.2599118942731367,历史2/8次成功; 当前距低点3.26%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
58,61.980733585685876,54.23021052474408,600203,福日电子,bottom_area,2025-04-02,9.25,2025-03-17,13.35,2025-03-31,9.01,2.663706992230857,4.550499445061045,32.50936329588015,30.711610486891384,False,0.10822510822510178,3.290150419996186,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,17.336293007769143,2.663706992230857,历史2/10次成功; 当前距低点2.66%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
59,61.562431035955164,55.35516934310331,002279,久其软件,bottom_area,2025-04-02,6.51,2025-03-07,8.8,2025-03-31,6.25,4.159999999999997,6.079999999999998,28.977272727272734,26.02272727272728,False,0.6182380216383399,1.8459852897025855,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,15.840000000000003,4.159999999999997,历史3/10次成功; 当前距低点4.16%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
60,61.39873062897137,51.165608857476144,002347,泰尔股份,bottom_area,2025-04-02,6.72,2025-03-20,9.97,2025-04-02,6.72,0.0,0.0,32.59779338014043,32.59779338014043,False,-10.040160642570283,1.1899277643298396,4,12,4,33.33333333333333,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
61,61.22622374178116,54.32812931431982,600097,开创国际,bottom_area,2025-04-02,9.64,2025-03-24,12.9,2025-03-31,9.32,3.433476394849788,4.07725321888411,27.751937984496124,25.271317829457363,False,0.4166666666666874,2.3106078378696937,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,16.566523605150213,3.433476394849788,历史3/13次成功; 当前距低点3.43%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
62,60.791037732327055,53.727960678015016,603788,宁波高发,bottom_area,2025-04-02,16.37,2025-03-19,22.8,2025-03-31,15.86,3.2156368221942095,4.602774274905426,30.438596491228076,28.20175438596491,False,0.4294478527607337,1.8598606611211186,1,6,1,16.666666666666664,33.456698741672845,33.456698741672845,2020-02-04,16.78436317780579,3.2156368221942095,历史1/6次成功; 当前距低点3.22%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
63,60.74702596607842,52.836627952602996,000736,中交地产,bottom_area,2025-04-02,5.25,2025-03-03,7.31,2025-03-25,5.13,2.3391812865497097,7.992202729044837,29.822161422708614,28.180574555403552,True,-0.5681818181818232,1.8452588451572018,3,17,3,17.647058823529413,29.076325699215005,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19,17.66081871345029,2.3391812865497097,历史3/17次成功; 当前距低点2.34%; 最新日涨幅-0.57%; 状态bottom_area; 底部已确认
64,60.544000937733536,54.34254540556878,688023,安恒信息,bottom_area,2025-04-02,52.77,2025-03-07,71.88,2025-03-31,50.71,4.062315125221854,6.487872214553341,29.451864218141345,26.58597662771285,False,-0.5652911249293346,1.3208697921097075,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,15.937684874778146,4.062315125221854,历史2/6次成功; 当前距低点4.06%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
65,60.51798568942664,54.433507058959115,002335,科华数据,bottom_area,2025-04-02,43.64,2025-03-17,57.81,2025-03-31,41.89,4.1776080210074,6.922893291955116,27.53848815083896,24.511330219685178,False,0.576169624337397,3.2332845921490225,2,8,2,25.0,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,15.8223919789926,4.1776080210074,历史2/8次成功; 当前距低点4.18%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
66,60.47273778170851,53.40404679779345,002178,延华智能,bottom_area,2025-04-02,6.18,2025-03-07,8.24,2025-03-31,5.99,3.171953255425701,4.674457429048403,27.305825242718445,25.000000000000007,False,0.16207455429497752,1.4657695066878693,3,17,3,17.647058823529413,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,16.828046744574298,3.171953255425701,历史3/17次成功; 当前距低点3.17%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
67,59.640391442212646,52.30119959965683,601789,宁波建工,bottom_area,2025-04-02,5.53,2025-03-18,7.46,2025-03-31,5.38,2.7881040892193374,7.063197026022302,27.882037533512065,25.87131367292225,True,-0.8960573476702427,3.892459950102875,1,5,1,20.0,26.602564102564102,26.602564102564102,2020-02-04,17.211895910780665,2.7881040892193374,历史1/5次成功; 当前距低点2.79%; 最新日涨幅-0.90%; 状态bottom_area; 底部已确认
68,58.335124155936754,51.75132268596387,300918,南山智尚,bottom_area,2025-04-02,17.23,2025-03-20,23.13,2025-03-31,16.66,3.4213685474189695,7.743097238895554,27.972330306960654,25.507998270644176,False,1.4125956444967835,2.3118167180299887,1,8,1,12.5,34.37926330150067,34.37926330150067,2024-02-06,16.578631452581032,3.4213685474189695,历史1/8次成功; 当前距低点3.42%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
69,57.613803119405496,50.76455140190883,300397,天和防务,bottom_area,2025-04-02,12.17,2025-03-21,16.5,2025-03-31,11.81,3.0482641828958457,8.552074513124468,28.42424242424242,26.242424242424246,True,-1.2976480129764822,5.2431467750091665,2,15,2,13.333333333333334,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,16.951735817104154,3.0482641828958457,历史2/15次成功; 当前距低点3.05%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
70,54.56170774940695,49.77524542297787,301182,凯旺科技,bottom_area,2025-04-02,35.17,2025-03-06,46.36,2025-03-31,33.51,4.953745150701295,8.26618919725456,27.717860224331325,24.137187230371005,True,-1.704863051984351,2.1472989588229603,1,5,1,20.0,39.56873315363881,39.56873315363881,2024-07-09,15.046254849298707,4.953745150701295,历史1/5次成功; 当前距低点4.95%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
