code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688161,威高骨科,2024-07-03,19.83,bottom_area,2024-07-01,19.36,2.4276859504132173,5.216942148760339,29.446064139941697,False,1
000002,万科A,2024-07-03,7.16,bottom_area,2024-07-01,6.9,3.7681159420289823,6.521739130434772,30.44354838709677,False,1
688156,路德科技,2024-07-03,12.78,bottom_area,2024-07-03,12.72,0.4716981132075371,2.279874213836471,28.739495798319332,False,1
688262,国芯科技,2024-07-03,15.91,bottom_area,2024-07-03,15.33,3.7834311806914553,5.870841487279846,30.095759233926128,False,1
300693,盛弘股份,2024-07-03,19.74,bottom_area,2024-07-03,19.66,0.4069175991861561,4.883011190233981,29.634931997136725,False,1
600933,爱柯迪,2024-07-03,13.99,bottom_area,2024-07-03,13.92,0.5028735632183928,3.8793103448275925,30.60817547357926,False,1
300558,贝达药业,2024-07-03,32.51,bottom_area,2024-07-01,32.29,0.6813254877671071,4.738309074016727,27.795169946332738,False,1
688017,绿的谐波,2024-07-03,76.47,bottom_area,2024-07-03,76.01,0.6051835284830861,3.9073806078147597,32.633164938402906,False,1
688111,金山办公,2024-07-03,198.15,bottom_area,2024-07-03,191.5,3.4725848563968693,4.710182767624026,30.02776965799474,False,1
603326,我乐家居,2024-07-03,5.69,bottom_area,2024-06-27,5.5,3.4545454545454617,5.636363636363629,32.34932349323494,False,1
000705,浙江震元,2024-07-03,7.2,bottom_area,2024-06-24,6.9,4.347826086956519,6.666666666666665,29.01234567901235,False,1
