code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603278,大业股份,2026-01-16,12.73,bottom_area,17.72,2026-01-16,12.53,1.5961691939345657,5.027932960893861,29.28893905191873,28.160270880361164,False,2
301687,新广益,2026-01-16,62.03,bottom_area,88.3,2026-01-14,61.3,1.1908646003262708,3.572593800978801,30.577576443941112,29.75084937712344,False,1
600048,保利发展,2026-01-16,6.23,bottom_area,8.55,2025-12-31,6.08,2.4671052631579005,9.210526315789467,28.888888888888893,27.134502923976612,True,2
000735,罗牛山,2026-01-16,7.89,bottom_area,11.38,2026-01-16,7.88,0.12690355329948969,2.4111675126903607,30.75571177504394,30.66783831282953,False,3
300058,蓝色光标,2026-01-16,16.29,bottom_area,23.87,2026-01-16,16.05,1.4953271028037285,14.018691588785046,32.76078759949728,31.75534143276079,False,1
002788,鹭燕医药,2026-01-16,19.68,bottom_area,28.29,2026-01-16,19.68,0.0,0.0,30.43478260869565,30.43478260869565,False,1
300779,惠城环保,2026-01-16,110.8,bottom_area,155.5,2026-01-15,105.99,4.538163977733751,8.689499009340512,31.83922829581994,28.745980707395503,False,1
000572,海马汽车,2026-01-16,7.18,bottom_area,10.2,2026-01-16,7.11,0.9845288326300898,2.1097046413502034,30.294117647058815,29.607843137254903,False,3
002757,南兴股份,2026-01-16,21.4,bottom_area,29.45,2026-01-16,21.4,0.0,2.8037383177570163,27.33446519524618,27.33446519524618,False,2
600325,华发股份,2026-01-16,4.1,bottom_area,5.74,2026-01-16,4.09,0.24449877750610727,5.867970660146705,28.745644599303137,28.57142857142858,False,2
688258,卓易信息,2026-01-16,123.98,bottom_area,179.04,2026-01-16,121.0,2.4628099173553752,12.396694214876034,32.417336907953526,30.752904378909733,False,2
002792,通宇通讯,2026-01-16,51.71,bottom_area,73.35,2026-01-16,51.0,1.3921568627450998,8.921568627450975,30.470347648261754,29.50238582140422,False,1
603069,海汽集团,2026-01-16,23.11,bottom_area,31.58,2026-01-16,22.93,0.7849978194505003,3.663323157435673,27.390753641545277,26.820772640911965,False,2
301408,华人健康,2026-01-16,21.53,bottom_area,29.76,2026-01-16,21.39,0.6545114539504467,11.220196353436178,28.125,27.65456989247312,False,1
000547,航天发展,2026-01-16,30.4,bottom_area,40.65,2026-01-15,29.22,4.038329911019849,11.054072553045872,28.11808118081181,25.21525215252153,False,1
002347,泰尔股份,2026-01-16,10.65,bottom_area,14.54,2026-01-16,10.45,1.9138755980861348,11.483253588516758,28.1292984869326,26.75378266850068,False,1
300705,九典制药,2026-01-16,15.72,bottom_area,20.66,2025-12-30,14.98,4.939919893190922,8.277703604806398,27.49273959341723,23.910939012584702,True,1
301517,陕西华达,2026-01-16,77.8,bottom_area,103.99,2026-01-15,75.15,3.526280771789742,16.540252827677968,27.73343590729877,25.185113953264736,True,1
600161,天坛生物,2026-01-16,16.85,bottom_area,22.08,2025-12-24,16.06,4.9190535491905525,9.464508094645078,27.264492753623188,23.68659420289854,True,1
