rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,67.65792869239272,58.39197249383975,002347,泰尔股份,bottom_area,2026-01-16,10.65,2026-01-13,14.54,2026-01-16,10.45,1.9138755980861348,11.483253588516758,28.1292984869326,26.75378266850068,False,-1.7527675276752697,16.721617544436914,4,12,4,33.33333333333333,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,18.086124401913867,1.9138755980861348,历史4/12次成功; 当前距低点1.91%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
17,66.39140995256928,60.551924138685834,300705,九典制药,bottom_area,2026-01-16,15.72,2025-08-21,20.66,2025-12-30,14.98,4.939919893190922,8.277703604806398,27.49273959341723,23.910939012584702,True,-1.0075566750629705,1.8242121883833093,2,4,2,50.0,32.33839513527488,41.42097631706138,2018-06-01; 2022-12-27,15.060080106809078,4.939919893190922,历史2/4次成功; 当前距低点4.94%; 最新日涨幅-1.01%; 状态bottom_area; 底部已确认
18,65.87061355190636,57.42257536327766,688258,卓易信息,bottom_area,2026-01-16,123.98,2026-01-14,179.04,2026-01-16,121.0,2.4628099173553752,12.396694214876034,32.417336907953526,30.752904378909733,False,-5.503048780487796,7.60511218052197,2,6,2,33.33333333333333,40.66907871782036,53.62126245847176,2022-04-27; 2025-04-09,17.537190082644628,2.4628099173553752,历史2/6次成功; 当前距低点2.46%; 最新日涨幅-5.50%; 状态bottom_area; 底部未确认
19,65.18842332540646,55.11064029302544,603069,海汽集团,bottom_area,2026-01-16,23.11,2025-12-29,31.58,2026-01-16,22.93,0.7849978194505003,3.663323157435673,27.390753641545277,26.820772640911965,False,-1.9516334323292361,3.0206645569620254,3,10,3,30.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,19.2150021805495,0.7849978194505003,历史3/10次成功; 当前距低点0.78%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
20,63.29031555088186,53.38870914176953,002596,海南瑞泽,bottom_area,2026-01-16,4.54,2025-12-26,6.34,2026-01-16,4.51,0.6651884700665244,3.5476718403547705,28.864353312302843,28.391167192429016,False,-1.943844492440605,5.248475846482609,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.334811529933475,0.6651884700665244,历史3/9次成功; 当前距低点0.67%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
21,62.735818634736106,56.28523452059903,000547,航天发展,bottom_area,2026-01-16,30.4,2026-01-12,40.65,2026-01-15,29.22,4.038329911019849,11.054072553045872,28.11808118081181,25.21525215252153,False,1.1984021304926706,16.73644010176616,6,20,6,30.0,28.40121891249614,39.79591836734692,1995-02-21; 2006-11-14; 2007-06-26; 2008-03-19; 2011-06-20; 2024-02-06,15.961670088980151,4.038329911019849,历史6/20次成功; 当前距低点4.04%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
22,62.57033411005268,52.771047218326316,301408,华人健康,bottom_area,2026-01-16,21.53,2026-01-14,29.76,2026-01-16,21.39,0.6545114539504467,11.220196353436178,28.125,27.65456989247312,False,-9.575808483830317,20.386191226422604,1,3,1,33.33333333333333,63.068493150684944,63.068493150684944,2025-12-31,19.345488546049555,0.6545114539504467,历史1/3次成功; 当前距低点0.65%; 最新日涨幅-9.58%; 状态bottom_area; 底部未确认
23,62.10381850823715,53.08957604663487,002792,通宇通讯,bottom_area,2026-01-16,51.71,2026-01-13,73.35,2026-01-16,51.0,1.3921568627450998,8.921568627450975,30.470347648261754,29.50238582140422,False,-8.752426327863072,34.046584146469364,1,6,1,16.666666666666664,40.36036036036037,40.36036036036037,2025-04-09,18.6078431372549,1.3921568627450998,历史1/6次成功; 当前距低点1.39%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
24,62.0292362603829,51.88164414001184,601006,大秦铁路,bottom_area,2026-01-16,4.99,2025-04-17,6.85,2026-01-16,4.98,0.20080321285140132,1.405622489959827,27.299270072992694,27.15328467153284,False,-0.7952286282306154,1.0988329116718523,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,19.7991967871486,0.20080321285140132,历史1/3次成功; 当前距低点0.20%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
25,61.768693072791436,51.473910893992866,600783,鲁信创投,bottom_area,2026-01-16,28.76,2026-01-13,39.44,2026-01-16,28.76,0.0,4.207232267037543,27.079107505070986,27.079107505070986,False,-9.984350547730825,7.844504696205283,8,24,8,33.33333333333333,30.594503014298553,57.360406091370564,1997-07-07; 2001-02-23; 2002-01-22; 2006-04-28; 2012-12-04; 2015-07-29; 2019-03-29; 2020-02-04,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
26,61.138279750033604,54.3420331835098,301517,陕西华达,bottom_area,2026-01-16,77.8,2026-01-14,103.99,2026-01-15,75.15,3.526280771789742,16.540252827677968,27.73343590729877,25.185113953264736,True,-0.2564102564102555,17.766222815416345,1,3,1,33.33333333333333,34.40118284869394,34.40118284869394,2024-04-16,16.47371922821026,3.526280771789742,历史1/3次成功; 当前距低点3.53%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
27,58.96624119809435,50.68509764404629,300071,福石控股,bottom_area,2026-01-16,7.21,2026-01-13,9.85,2026-01-16,7.09,1.6925246826516236,10.29619181946404,28.020304568527916,26.802030456852787,False,-6.967741935483874,14.749813478658554,2,16,2,12.5,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,18.307475317348377,1.6925246826516236,历史2/16次成功; 当前距低点1.69%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
28,56.634662504449686,51.189021879021844,601162,天风证券,bottom_area,2026-01-16,4.23,2025-10-21,5.6,2025-12-17,4.05,4.44444444444446,11.604938271604933,27.678571428571423,24.4642857142857,True,-1.1682242990654124,2.4243651099936154,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,15.555555555555541,4.44444444444446,历史1/5次成功; 当前距低点4.44%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
29,51.44047765452135,46.89817381661536,600161,天坛生物,bottom_area,2026-01-16,16.85,2025-08-04,22.08,2025-12-24,16.06,4.9190535491905525,9.464508094645078,27.264492753623188,23.68659420289854,True,-1.3466042154566593,0.5581500756567845,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,15.08094645080945,4.9190535491905525,历史3/18次成功; 当前距低点4.92%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
