code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603215,比依股份,2024-07-17,11.66,bottom_area,2024-07-09,11.5,1.3913043478260883,6.956521739130441,32.70918665886483,False,4
603229,奥翔药业,2024-07-17,7.13,bottom_area,2024-07-17,6.99,2.002861230329037,3.2904148783977045,32.52895752895753,False,4
600966,博汇纸业,2024-07-17,4.5,confirmed_rebound,2024-07-10,4.41,2.040816326530609,8.616780045351472,28.640776699029118,True,5
603368,柳药集团,2024-07-17,17.07,bottom_area,2024-07-16,16.7,2.2155688622754552,3.413173652694613,30.705394190871377,False,3
601388,怡球资源,2024-07-17,2.14,bottom_area,2024-07-09,2.1,1.9047619047619064,7.619047619047604,29.292929292929294,True,4
603209,兴通股份,2024-07-17,12.33,bottom_area,2024-07-17,12.2,1.0655737704918098,2.8688524590164053,27.077106993424994,False,3
002044,美年健康,2024-07-17,3.52,bottom_area,2024-07-17,3.45,2.028985507246372,3.1884057971014457,29.447852760736186,False,3
300480,光力科技,2024-07-17,13.67,bottom_area,2024-07-09,13.3,2.781954887218039,7.4436090225563785,28.108108108108105,True,5
000065,北方国际,2024-07-17,9.63,bottom_area,2024-07-09,9.54,0.9433962264151114,4.088050314465415,28.000000000000007,False,3
600094,大名城,2024-07-17,3.39,confirmed_rebound,2024-07-09,3.29,3.0395136778115526,9.726443768996955,30.000000000000004,True,2
601886,江河集团,2024-07-17,4.67,bottom_area,2024-07-09,4.59,1.7429193899782152,5.228758169934646,27.488151658767773,False,3
603113,金能科技,2024-07-17,5.16,bottom_area,2024-07-17,5.14,0.3891050583657678,2.1400778210116793,29.005524861878463,False,5
002346,柘中股份,2024-07-17,7.1,bottom_area,2024-07-16,7.05,0.7092198581560258,3.2624113475177365,28.57142857142857,False,3
002838,道恩股份,2024-07-17,8.72,confirmed_rebound,2024-07-09,8.49,2.7090694935217954,9.422850412249693,32.511923688394276,True,5
000657,中钨高新,2024-07-17,8.78,bottom_area,2024-07-09,8.67,1.2687427912341342,7.6124567474048455,28.465346534653463,True,2
000811,冰轮环境,2024-07-17,8.58,bottom_area,2024-07-17,8.58,0.0,2.9137529137529135,27.777777777777786,False,3
002125,湘潭电化,2024-07-17,9.06,bottom_area,2024-07-09,9.0,0.6666666666666722,7.555555555555553,28.684627575277332,True,3
605123,派克新材,2024-07-17,48.0,bottom_area,2024-07-09,47.08,1.9541206457094344,5.947323704333059,31.649245063879206,False,2
600955,维远股份,2024-07-17,14.06,bottom_area,2024-07-09,13.72,2.478134110787171,7.069970845481041,28.911917098445596,True,3
002687,乔治白,2024-07-17,4.13,bottom_area,2024-07-09,4.01,2.992518703241898,6.733167082294276,31.45299145299145,False,1
002853,皮阿诺,2024-07-17,6.64,bottom_area,2024-07-17,6.61,0.4538577912254063,3.32829046898638,28.308026030368765,False,4
603325,博隆技术,2024-07-17,60.21,bottom_area,2024-07-16,59.5,1.1932773109243713,2.8403361344537776,31.356714351638214,False,1
601515,衢州东峰,2024-07-17,2.96,bottom_area,2024-07-17,2.95,0.3389830508474504,2.0338983050847323,29.761904761904763,False,3
000697,炼石航空,2024-07-17,5.44,bottom_area,2024-07-10,5.43,0.18416206261511373,5.893186003683247,28.83355176933159,False,3
603308,应流股份,2024-07-17,11.5,bottom_area,2024-07-09,11.31,1.679929266136158,7.6923076923076845,31.867469879518072,True,2
002246,北化股份,2024-07-17,7.47,bottom_area,2024-07-17,7.46,0.1340482573726513,3.2171581769437028,29.422894985808895,False,3
600973,宝胜股份,2024-07-17,3.21,bottom_area,2024-07-17,3.21,0.0,1.8691588785046744,30.669546436285096,False,2
002531,天顺风能,2024-07-17,7.57,bottom_area,2024-07-16,7.56,0.1322751322751412,2.6455026455026482,32.68032056990206,False,3
002706,良信股份,2024-07-17,6.29,bottom_area,2024-07-08,6.2,1.451612903225804,5.806451612903216,29.943502824858754,False,3
002043,兔宝宝,2024-07-17,9.66,bottom_area,2024-07-11,9.35,3.31550802139038,5.026737967914445,28.076923076923077,False,3
600155,华创云信,2024-07-17,5.9,bottom_area,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,True,2
000923,河钢资源,2024-07-17,15.89,bottom_area,2024-07-17,15.81,0.5060088551549656,3.5420619860847595,28.364295423652013,False,3
002416,爱施德,2024-07-17,8.69,bottom_area,2024-07-05,8.58,1.2820512820512755,6.17715617715617,29.901960784313726,False,2
605580,恒盛能源,2024-07-17,8.16,bottom_area,2024-07-09,8.11,0.6165228113440285,7.274969173859431,28.859649122807024,True,2
600970,中材国际,2024-07-17,10.02,bottom_area,2024-07-12,9.88,1.4170040485829836,6.983805668016188,27.03101920236336,False,1
600062,华润双鹤,2024-07-17,17.68,bottom_area,2024-07-17,17.19,2.8504944735311137,3.199534613147162,28.76087857438872,False,2
605567,春雪食品,2024-07-17,7.51,bottom_area,2024-07-09,7.2,4.30555555555555,7.638888888888887,29.961089494163417,True,2
