code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603666,亿嘉和,2024-11-15,24.35,bottom_area,33.07,2024-11-15,24.1,1.0373443983402488,6.058091286307042,27.12428182642878,26.368309646205017,False,3
600193,退市创兴,2024-11-15,3.57,bottom_area,5.06,2024-11-15,3.51,1.7094017094017109,3.988603988603993,30.632411067193676,29.44664031620553,False,9
600130,波导股份,2024-11-15,5.4,bottom_area,7.82,2024-11-15,5.39,0.18552875695734092,5.936920222634514,31.074168797953973,30.946291560102303,False,12
688429,时创能源,2024-11-15,27.0,bottom_area,37.3,2024-11-15,26.8,0.7462686567164152,13.059701492537313,28.150134048257364,27.613941018766752,False,2
000795,英洛华,2024-11-15,10.73,bottom_area,15.88,2024-11-15,10.73,0.0,4.846225535880704,32.43073047858942,32.43073047858942,False,6
300277,汽轮科技,2024-11-15,14.15,bottom_area,20.7,2024-11-15,14.11,0.2834868887314027,11.693834160170095,31.83574879227053,31.642512077294683,False,4
002416,爱施德,2024-11-15,14.99,bottom_area,21.41,2024-11-15,14.88,0.7392473118279531,7.392473118279567,30.49976646426903,29.98598785614199,False,4
600550,保变电气,2024-11-15,9.2,bottom_area,13.09,2024-11-15,9.18,0.21786492374727207,7.298474945533768,29.87012987012987,29.71734148204737,False,4
002510,天汽模,2024-11-15,6.2,bottom_area,8.63,2024-11-15,6.2,0.0,6.290322580645157,28.15758980301275,28.15758980301275,False,2
600221,海航控股,2024-11-15,1.69,bottom_area,2.44,2024-11-15,1.68,0.5952380952380958,6.547619047619054,31.147540983606557,30.737704918032787,False,3
000608,阳光股份,2024-11-15,2.41,bottom_area,3.33,2024-11-15,2.4,0.4166666666666763,6.2499999999999964,27.927927927927932,27.627627627627625,False,3
688143,长盈通,2024-11-15,24.05,bottom_area,33.1,2024-11-15,24.0,0.20833333333333628,11.541666666666666,27.49244712990937,27.341389728096676,False,1
002693,双成药业,2024-11-15,22.22,bottom_area,30.78,2024-11-15,22.01,0.9541117673784519,9.76828714220808,28.49252761533463,27.810266406757638,False,2
603196,璞源材料,2024-11-15,13.92,bottom_area,20.52,2024-11-15,13.8,0.8695652173912987,7.173913043478248,32.7485380116959,32.16374269005848,False,2
600619,海立股份,2024-11-15,14.92,bottom_area,21.67,2024-11-15,14.92,0.0,4.6246648793565655,31.14905399169359,31.14905399169359,False,3
002178,延华智能,2024-11-15,7.2,bottom_area,10.65,2024-11-15,7.16,0.5586592178770954,8.379888268156419,32.76995305164319,32.3943661971831,False,3
