rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.93020909512884,64.87997743676704,002756,永兴材料,bottom_area,2023-03-16,84.8,2023-01-30,120.2,2023-03-16,84.25,0.6528189910979195,3.833827893175079,29.90848585690516,29.45091514143095,False,-3.8875665873285836,1.811315027236322,2,3,2,66.66666666666666,42.85880682690121,58.3597046413502,2015-06-09; 2015-07-07,19.34718100890208,0.6528189910979195,历史2/3次成功; 当前距低点0.65%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
12,75.74339871253251,64.51370472670523,002347,泰尔股份,bottom_area,2023-03-16,5.09,2023-02-06,7.08,2023-03-16,5.03,1.1928429423459166,3.379721669980118,28.954802259887003,28.107344632768367,False,-1.3565891472868241,2.0124937829566636,4,9,4,44.44444444444444,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,18.807157057654084,1.1928429423459166,历史4/9次成功; 当前距低点1.19%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
13,75.00443195293991,63.95803623697282,002708,光洋股份,bottom_area,2023-03-16,6.45,2023-02-02,9.32,2023-03-14,6.37,1.2558869701726856,4.866562009419146,31.65236051502146,30.793991416309012,False,-1.5267175572518998,0.891656079892887,4,9,4,44.44444444444444,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,18.744113029827318,1.2558869701726856,历史4/9次成功; 当前距低点1.26%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
14,73.662023699113,63.62154192618521,002472,双环传动,bottom_area,2023-03-16,23.99,2023-02-07,32.73,2023-03-14,23.53,1.9549511262218329,7.86230344241393,28.10876871371829,26.703330278032382,True,-1.4784394250513477,1.0061514233777469,3,7,3,42.857142857142854,27.727967325496845,35.47169811320754,2011-08-09; 2017-01-16; 2018-02-09,18.045048873778168,1.9549511262218329,历史3/7次成功; 当前距低点1.95%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
15,73.2522739023673,61.46720775403692,301181,标榜股份,bottom_area,2023-03-16,39.9,2023-02-21,54.61,2023-03-16,39.75,0.37735849056603415,4.301886792452833,27.211133492034424,26.936458524079843,False,-3.80906460945033,0.8159637815313299,2,4,2,50.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.622641509433965,0.37735849056603415,历史2/4次成功; 当前距低点0.38%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
16,73.1907040855913,62.18844647343812,002645,华宏科技,bottom_area,2023-03-16,15.25,2023-02-10,20.94,2023-03-14,15.09,1.0603048376408226,3.9098740888005294,27.936962750716337,27.172874880611275,False,-0.9740259740259716,0.4923748092424564,3,9,3,33.33333333333333,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,18.93969516235918,1.0603048376408226,历史3/9次成功; 当前距低点1.06%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
17,70.97894032293779,60.262699596857175,688105,诺唯赞,bottom_area,2023-03-16,46.63,2023-01-16,64.27,2023-03-16,46.16,1.0181975736568587,3.639514731369166,28.177999066438463,27.446709195581132,False,-1.9966372425388679,0.28631385136434434,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,18.98180242634314,1.0181975736568587,历史1/2次成功; 当前距低点1.02%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
18,70.7268867421104,60.319361141361526,688221,前沿生物,bottom_area,2023-03-16,13.62,2023-01-16,18.6,2023-03-14,13.45,1.263940520446096,3.717472118959108,27.688172043010763,26.774193548387103,False,-1.5184381778741929,0.878106497768587,2,6,2,33.33333333333333,31.332323627125273,34.87394957983194,2022-04-27; 2022-12-07,18.736059479553905,1.263940520446096,历史2/6次成功; 当前距低点1.26%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
19,70.11422580125867,59.63436340820001,300135,宝利国际,bottom_area,2023-03-16,2.72,2023-02-07,3.84,2023-03-14,2.69,1.1152416356877417,4.832713754646837,29.947916666666664,29.166666666666657,False,-1.805054151624541,2.724934895833333,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,18.88475836431226,1.1152416356877417,历史1/2次成功; 当前距低点1.12%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
20,69.2487614643515,58.08202395548964,300174,元力股份,bottom_area,2023-03-16,17.05,2023-02-16,23.89,2023-03-16,16.99,0.3531489111242041,2.884049440847569,28.88237756383425,28.63122645458351,False,-1.9551466359976954,1.9553852588312006,3,7,3,42.857142857142854,27.34287581410885,40.84394904458599,2015-06-09; 2016-01-28; 2020-02-04,19.646851088875795,0.3531489111242041,历史3/7次成功; 当前距低点0.35%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
21,68.70152578020944,57.47546656585695,688116,天奈科技,bottom_area,2023-03-16,65.8,2023-01-30,91.47,2023-03-16,65.66,0.2132196162046917,3.5333536399634595,28.216901716409755,28.063846069749648,False,-2.19976218787159,0.7535222187609605,1,2,1,50.0,40.223695111847555,40.223695111847555,2019-11-21,19.78678038379531,0.2132196162046917,历史1/2次成功; 当前距低点0.21%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
22,68.27919905084799,57.40901711726429,000887,中鼎股份,bottom_area,2023-03-16,12.39,2023-01-30,16.94,2023-03-16,12.33,0.48661800486618406,3.5685320356853163,27.213695395513582,26.85950413223141,False,-2.287066246056779,1.3241318444711894,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,19.513381995133816,0.48661800486618406,历史7/17次成功; 当前距低点0.49%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
23,66.27177055572241,55.99254258806307,002767,先锋电子,bottom_area,2023-03-16,13.4,2023-02-03,18.99,2023-03-14,13.3,0.7518796992481176,4.887218045112771,29.963138493944168,29.436545550289615,False,-2.4034959941733436,1.4358626529038083,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,19.248120300751882,0.7518796992481176,历史3/8次成功; 当前距低点0.75%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
24,66.07250598299404,55.2458264920998,300745,欣锐科技,bottom_area,2023-03-16,38.24,2023-02-15,54.62,2023-03-16,38.17,0.18339009693476627,4.768142520303904,30.117173196631263,29.989015012815813,False,-4.208416833667339,1.4206862723704285,3,8,3,37.5,31.835784479091807,37.068965517241395,2020-02-04; 2022-04-27; 2022-08-08,19.816609903065235,0.18339009693476627,历史3/8次成功; 当前距低点0.18%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
25,66.00739641367159,55.49666450066657,300427,红相股份,bottom_area,2023-03-16,14.52,2023-02-14,20.37,2023-03-16,14.45,0.4844290657439466,19.584775086505203,29.06234658811979,28.71870397643594,False,-15.384615384615385,3.8428851608594448,3,7,3,42.857142857142854,25.267388167388177,31.168831168831172,2016-01-07; 2019-05-07; 2021-02-08,19.515570934256054,0.4844290657439466,历史3/7次成功; 当前距低点0.48%; 最新日涨幅-15.38%; 状态bottom_area; 底部未确认
26,64.77256116107692,54.418091209408296,600586,金晶科技,bottom_area,2023-03-16,9.05,2023-02-01,12.74,2023-03-16,9.01,0.44395116537181933,2.441731409544957,29.27786499215071,28.96389324960753,False,-2.373247033441195,1.4920438970027543,4,12,4,33.33333333333333,29.39229318883178,45.848375451263514,2008-04-03; 2008-09-18; 2015-06-30; 2021-07-28,19.556048834628182,0.44395116537181933,历史4/12次成功; 当前距低点0.44%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
27,64.61377344549744,55.991507137284444,300382,斯莱克,bottom_area,2023-03-16,15.78,2023-01-30,22.02,2023-03-14,15.45,2.135922330097088,4.919093851132696,29.836512261580385,28.337874659400548,False,-1.6822429906542147,1.018665870400154,2,8,2,25.0,36.80865618228933,49.70059880239522,2022-04-27; 2022-12-23,17.864077669902912,2.135922330097088,历史2/8次成功; 当前距低点2.14%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
28,63.44313379242325,53.40547773601551,300410,正业科技,bottom_area,2023-03-16,9.13,2023-02-08,13.0,2023-03-14,9.08,0.5506607929515497,5.726872246696031,30.153846153846153,29.769230769230763,False,-2.872340425531905,1.2265100569378682,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,19.449339207048453,0.5506607929515497,历史2/7次成功; 当前距低点0.55%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
29,63.18690106622044,56.37342264572941,603668,天马科技,bottom_area,2023-03-16,16.68,2023-01-16,23.99,2023-03-10,16.08,3.731343283582099,5.348258706467681,32.972071696540226,30.471029595664856,False,-0.4179104477611939,1.227943909037073,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,16.2686567164179,3.731343283582099,历史2/5次成功; 当前距低点3.73%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
30,62.963928955017934,52.46994079584828,300681,英搏尔,bottom_area,2023-03-16,31.52,2023-02-15,44.2,2023-03-16,31.52,0.0,2.9505076142132087,28.68778280542987,28.68778280542987,False,-2.4752475247524774,1.0680483052197172,2,6,2,33.33333333333333,25.734448723198668,27.487589035182385,2021-12-20; 2022-04-27,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
31,62.09525962117929,51.830364089075,688560,明冠新材,bottom_area,2023-03-16,33.81,2023-02-20,48.81,2023-03-14,33.78,0.08880994671403533,7.104795737122553,30.79287031346036,30.731407498463426,True,-3.9215686274509665,1.7718164095302678,1,4,1,25.0,30.203498750446258,30.203498750446258,2021-08-20,19.911190053285964,0.08880994671403533,历史1/4次成功; 当前距低点0.09%; 最新日涨幅-3.92%; 状态bottom_area; 底部已确认
32,61.26936705600497,51.72957184774922,688386,泛亚微透,bottom_area,2023-03-16,48.0,2023-02-09,68.36,2023-03-16,47.66,0.7133864876206535,4.9097775912715145,30.28086600351083,29.783499122293737,False,-2.4390243902439046,0.892967032967033,1,3,1,33.33333333333333,34.90731024833858,34.90731024833858,2022-04-27,19.286613512379347,0.7133864876206535,历史1/3次成功; 当前距低点0.71%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
33,61.11800786966387,51.56472227045088,600477,杭萧钢构,bottom_area,2023-03-16,4.48,2023-02-07,6.16,2023-03-16,4.45,0.674157303370792,3.8202247191011214,27.759740259740255,27.272727272727266,False,-3.44827586206895,2.4481760366918857,5,18,5,27.77777777777778,39.12557246070879,96.01990049751241,2005-07-21; 2007-04-09; 2007-06-22; 2008-04-03; 2015-08-27,19.32584269662921,0.674157303370792,历史5/18次成功; 当前距低点0.67%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
34,60.40108459349255,50.33423716124379,600152,维科技术,bottom_area,2023-03-16,11.04,2023-02-01,15.29,2023-03-16,11.04,0.0,2.5362318840579814,27.795945062132116,27.795945062132116,False,-2.7312775330396555,2.355033983334703,4,15,4,26.666666666666668,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
35,55.58199914354081,46.563922930431865,300473,德尔股份,bottom_area,2023-03-16,17.38,2023-02-15,24.8,2023-03-16,17.33,0.28851702250433187,3.519907674552816,30.120967741935495,29.919354838709683,False,-1.8633540372670954,2.530476665005813,1,6,1,16.666666666666664,21.37137137137137,21.37137137137137,2021-09-27,19.71148297749567,0.28851702250433187,历史1/6次成功; 当前距低点0.29%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
36,55.41697580503779,46.89775933376895,605369,拱东医疗,bottom_area,2023-03-16,79.15,2023-02-13,112.35,2023-03-16,78.49,0.8408714485921911,12.141674098611292,30.137961726746777,29.550511793502437,False,-9.24205939685815,1.718150634817095,1,3,1,33.33333333333333,20.707596253902192,20.707596253902192,2022-09-23,19.15912855140781,0.8408714485921911,历史1/3次成功; 当前距低点0.84%; 最新日涨幅-9.24%; 状态bottom_area; 底部未确认
37,53.859194712037464,45.35348934839699,002121,科陆电子,bottom_area,2023-03-16,8.83,2023-02-14,12.15,2023-03-16,8.78,0.5694760820045639,3.7585421412300692,27.7366255144033,27.325102880658434,False,-3.9173014145810647,2.9089353808445675,1,7,1,14.285714285714285,33.68146214099216,33.68146214099216,2011-08-09,19.430523917995437,0.5694760820045639,历史1/7次成功; 当前距低点0.57%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
