code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002715,登云股份,2024-08-23,9.78,bottom_area,2024-08-23,9.59,1.981230448383728,3.232533889468201,31.45103645461044,False,1
001218,丽臣实业,2024-08-23,13.5,bottom_area,2024-08-23,13.46,0.29717682020801744,2.0802377414561612,32.02020202020202,False,2
688239,航宇科技,2024-08-23,27.47,bottom_area,2024-08-23,27.37,0.36536353671902766,2.1191085129703993,27.01333333333333,False,2
002196,方正电机,2024-08-23,4.08,bottom_area,2024-08-23,4.08,0.0,2.6960784313725568,30.37542662116041,False,3
301360,荣旗科技,2024-08-23,41.26,bottom_area,2024-08-23,39.71,3.9032989171493253,5.439435910350029,30.333333333333336,False,3
603367,辰欣药业,2024-08-23,13.14,confirmed_rebound,2024-07-30,12.73,3.2207384131971732,9.112333071484683,27.048710601719193,True,1
002110,三钢闽光,2024-08-23,2.65,bottom_area,2024-08-23,2.64,0.3787878787878707,1.5151515151515165,29.787234042553184,False,2
000591,太阳能,2024-08-23,4.0,bottom_area,2024-08-23,3.98,0.5025125628140708,1.5075376884422125,28.158844765342963,False,2
002682,龙洲股份,2024-08-23,3.47,bottom_area,2024-08-23,3.47,0.0,2.0172910662824157,27.858627858627848,False,2
300622,博士眼镜,2024-08-23,27.85,bottom_area,2024-08-23,27.42,1.5681983953318732,6.418672501823479,27.47950277704311,False,2
001205,盛航股份,2024-08-23,14.17,bottom_area,2024-08-23,14.12,0.3541076487252175,2.4079320113314564,27.29145211122555,False,2
300675,建科院,2024-08-23,11.22,bottom_area,2024-08-23,10.95,2.4657534246575468,4.474885844748861,31.562500000000004,False,2
600210,紫江企业,2024-08-23,4.8,confirmed_rebound,2024-07-25,4.68,2.5641025641025665,9.61538461538462,27.329192546583858,True,2
300718,长盛轴承,2024-08-23,12.92,bottom_area,2024-08-23,12.92,0.0,7.972136222910212,29.706202393906416,False,2
603291,联合水务,2024-08-23,9.25,bottom_area,2024-08-23,9.22,0.3253796095444616,2.1691973969631158,28.803088803088794,False,2
002230,科大讯飞,2024-08-23,33.93,bottom_area,2024-08-23,32.95,2.9742033383914923,3.3383915022761586,27.454865697930426,False,1
688261,东微半导,2024-08-23,30.01,bottom_area,2024-08-23,29.56,1.5223274695534603,2.8078484438430378,29.9526066350711,False,1
002372,伟星新材,2024-08-23,13.06,bottom_area,2024-08-22,12.73,2.5923016496465046,3.377847604084837,32.46684350132627,False,1
603079,圣达生物,2024-08-23,10.56,bottom_area,2024-08-23,10.54,0.18975332068312478,2.4667931688804705,27.808219178082194,False,1
000539,粤电力A,2024-08-23,4.16,bottom_area,2024-08-23,4.15,0.2409638554216816,2.168674698795177,31.063122923588026,False,1
600262,北方股份,2024-08-23,16.24,bottom_area,2024-08-23,16.1,0.8695652173912858,3.3540372670807397,28.412627834593142,False,2
300690,双一科技,2024-08-23,16.57,bottom_area,2024-08-23,16.46,0.6682867557715639,3.341433778857841,30.89840470193115,False,2
300642,透景生命,2024-08-23,12.03,bottom_area,2024-08-23,11.69,2.908468776732249,7.784431137724552,29.151515151515156,False,2
000600,建投能源,2024-08-23,4.71,bottom_area,2024-08-23,4.67,0.856531049250536,2.141327623126331,28.48392036753446,False,2
301596,瑞迪智驱,2024-08-23,61.19,bottom_area,2024-08-23,61.12,0.11452879581151879,2.486910994764403,28.094117647058823,False,1
301333,诺思格,2024-08-23,38.84,bottom_area,2024-08-23,38.51,0.8569202804466513,1.9735133731498447,27.17473524962179,False,1
688202,美迪西,2024-08-23,24.1,bottom_area,2024-08-23,23.96,0.5843071786310541,2.54590984974958,28.306403351286658,False,4
000801,四川九洲,2024-08-23,8.88,bottom_area,2024-08-23,8.61,3.1358885017421763,3.9488966318234597,28.190158465387828,False,1
002651,利君股份,2024-08-23,5.04,bottom_area,2024-08-23,4.98,1.2048192771084258,2.811244979919672,31.40495867768594,False,2
600011,华能国际,2024-08-23,7.12,bottom_area,2024-08-21,7.06,0.8498583569405169,2.4079320113314564,28.686868686868692,False,1
002311,海大集团,2024-08-23,37.52,bottom_area,2024-08-23,37.37,0.40139149050041667,1.525287663901526,31.48148148148148,False,1
002369,卓翼科技,2024-08-23,3.75,confirmed_rebound,2024-08-23,3.63,3.305785123966945,9.090909090909092,27.833001988071576,False,3
600997,开滦股份,2024-08-23,5.93,bottom_area,2024-07-30,5.89,0.6791171477079803,6.451612903225805,30.70588235294118,False,1
000726,鲁泰A,2024-08-23,5.3,bottom_area,2024-08-23,5.26,0.7604562737642593,1.9011406844106566,30.33112582781457,False,1
000906,浙商中拓,2024-08-23,5.54,bottom_area,2024-08-23,5.5,0.7272727272727278,4.727272727272724,32.680538555691555,False,1
605296,神农集团,2024-08-23,27.14,bottom_area,2024-08-22,26.37,2.919984831247628,5.384907091391726,28.49783080260304,False,1
002674,兴业科技,2024-08-23,8.13,bottom_area,2024-08-21,7.77,4.633204633204649,6.30630630630631,31.72231985940247,False,1
000625,长安汽车,2024-08-23,11.99,bottom_area,2024-08-23,11.75,2.0425531914893638,2.4680851063829716,27.154370737755727,False,1
