code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-08-22,13.69,bottom_area,19.8,2024-08-22,13.69,0.0,1.6070124178232332,30.85858585858586,30.85858585858586,False,2
002867,周大生,2024-08-22,10.05,bottom_area,13.97,2024-08-22,9.98,0.7014028056112253,2.3046092184368776,28.561202576950606,28.060128847530418,False,1
300046,台基股份,2024-08-22,15.94,bottom_area,22.0,2024-08-22,15.76,1.1421319796954297,3.3629441624365444,28.363636363636363,27.545454545454547,False,4
002687,乔治白,2024-08-22,3.96,bottom_area,5.85,2024-08-22,3.92,1.020408163265307,1.785714285714293,32.99145299145299,32.30769230769231,False,3
300770,新媒股份,2024-08-22,31.97,bottom_area,42.9,2024-07-25,30.61,4.442992486115647,10.192747468147656,28.64801864801865,25.477855477855478,True,1
002682,龙洲股份,2024-08-22,3.53,bottom_area,4.81,2024-08-22,3.51,0.5698005698005704,3.4188034188034218,27.027027027027025,26.611226611226606,False,5
301060,兰卫医学,2024-08-22,8.62,bottom_area,12.21,2024-08-22,8.61,0.1161440185830405,12.07897793263648,29.484029484029495,29.40212940212941,False,3
600343,航天动力,2024-08-22,7.83,bottom_area,11.2,2024-08-19,7.65,2.3529411764705843,4.052287581699341,31.696428571428566,30.089285714285708,False,9
002545,东方铁塔,2024-08-22,6.0,bottom_area,8.24,2024-07-25,5.83,2.915951972555745,7.375643224699823,29.247572815533985,27.18446601941748,True,3
603367,辰欣药业,2024-08-22,13.14,bottom_area,17.45,2024-07-30,12.73,3.2207384131971732,9.112333071484683,27.048710601719193,24.699140401146124,True,2
600875,东方电气,2024-08-22,13.87,bottom_area,19.07,2024-08-21,13.67,1.4630577907827307,2.9261155815654747,28.31672784478238,27.26796014682748,False,3
002715,登云股份,2024-08-22,9.89,bottom_area,13.99,2024-08-22,9.87,0.20263424518745035,3.8500506585613046,29.449606862044327,29.306647605432453,False,3
601619,嘉泽新能,2024-08-22,2.78,bottom_area,3.83,2024-08-22,2.76,0.724637681159421,4.710144927536245,27.937336814621418,27.415143603133163,False,3
002219,新里程,2024-08-22,1.71,bottom_area,2.39,2024-08-22,1.7,0.5882352941176475,2.941176470588238,28.870292887029294,28.451882845188294,False,3
600011,华能国际,2024-08-22,7.21,bottom_area,9.9,2024-08-21,7.06,2.12464589235128,2.4079320113314564,28.686868686868692,27.171717171717173,False,3
300284,苏交科,2024-08-22,6.4,bottom_area,8.74,2024-08-22,6.38,0.31347962382445865,3.134796238244517,27.002288329519452,26.77345537757437,False,2
000539,粤电力A,2024-08-22,4.2,bottom_area,6.02,2024-08-22,4.2,0.0,2.6190476190476053,30.232558139534877,30.232558139534877,False,4
300411,金盾股份,2024-08-22,10.12,bottom_area,14.6,2024-08-22,10.05,0.6965174129353084,3.5820895522388,31.164383561643827,30.684931506849317,False,3
000708,中信特钢,2024-08-22,11.33,bottom_area,16.3,2024-08-22,11.31,0.1768346595932765,1.679929266136158,30.61349693251534,30.49079754601227,False,6
600737,中粮糖业,2024-08-22,8.09,bottom_area,11.25,2024-08-22,8.07,0.24783147459726856,1.2391573729863647,28.266666666666662,28.088888888888892,False,5
600582,天地科技,2024-08-22,5.56,bottom_area,8.05,2024-08-21,5.4,2.962962962962949,4.999999999999992,32.91925465838509,30.93167701863355,False,4
600475,华光环能,2024-08-22,8.42,bottom_area,12.0,2024-07-09,8.29,1.5681544028950638,7.599517490952966,30.916666666666675,29.833333333333336,True,4
600527,江南高纤,2024-08-22,1.37,bottom_area,1.93,2024-07-25,1.34,2.2388059701492558,8.208955223880587,30.56994818652849,29.01554404145077,True,4
688327,云从科技,2024-08-22,7.61,bottom_area,11.26,2024-08-22,7.57,0.5284015852047561,5.680317040951119,32.770870337477795,32.415630550621664,False,3
300865,大宏立,2024-08-22,13.25,bottom_area,19.0,2024-08-21,13.03,1.6884113584036888,4.9884881043745235,31.42105263157895,30.263157894736842,False,1
000421,南京公用,2024-08-22,4.52,bottom_area,6.55,2024-08-22,4.51,0.2217294900221682,2.882483370288246,31.14503816793893,30.992366412213745,False,7
000099,中信海直,2024-08-22,15.08,bottom_area,21.0,2024-08-22,14.82,1.7543859649122793,3.9811066126855588,29.428571428571427,28.19047619047619,False,3
300424,航新科技,2024-08-22,11.82,bottom_area,17.44,2024-08-22,11.78,0.3395585738539977,3.3106960950764055,32.45412844036698,32.22477064220184,False,2
000983,山西焦煤,2024-08-22,7.65,bottom_area,10.85,2024-08-21,7.61,0.5256241787122212,3.28515111695138,29.86175115207373,29.49308755760368,False,7
600039,四川路桥,2024-08-22,5.77,bottom_area,8.5,2024-08-22,5.74,0.5226480836236822,2.7874564459930338,32.470588235294116,32.117647058823536,False,6
600741,华域汽车,2024-08-22,13.3,bottom_area,18.25,2024-08-22,13.17,0.9870918754745694,2.505694760820046,27.835616438356166,27.12328767123287,False,5
603693,江苏新能,2024-08-22,10.3,bottom_area,14.48,2024-08-22,10.27,0.29211295034080953,2.629016553067182,29.074585635359124,28.867403314917123,False,1
300157,新锦动力,2024-08-22,2.07,bottom_area,2.9,2024-08-22,2.06,0.4854368932038731,3.883495145631071,28.965517241379306,28.620689655172416,False,4
000600,建投能源,2024-08-22,4.76,bottom_area,6.53,2024-08-22,4.74,0.42194092827003316,1.898734177215187,27.411944869831544,27.10566615620215,False,7
600997,开滦股份,2024-08-22,5.96,bottom_area,8.5,2024-07-30,5.89,1.1884550084889693,6.451612903225805,30.70588235294118,29.88235294117647,False,1
