code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688621,阳光诺和,2025-10-13,60.31,bottom_area,85.95,2025-10-13,59.13,1.9956029088449174,3.39928970065956,31.204188481675395,29.831297265852243,False,2
688658,悦康药业,2025-10-13,21.64,bottom_area,31.37,2025-10-13,21.23,1.9312293923692894,4.710315591144607,32.32387631495059,31.016895122728723,False,2
600016,民生银行,2025-10-13,3.96,bottom_area,5.68,2025-10-13,3.87,2.3255813953488333,2.583979328165377,31.86619718309859,30.28169014084507,False,2
600697,欧亚集团,2025-10-13,12.89,bottom_area,17.08,2025-10-13,12.41,3.867848509266724,4.109589041095889,27.34192037470725,24.531615925058535,False,6
301277,新天地,2025-10-13,13.07,bottom_area,17.14,2025-09-23,12.49,4.643714971977583,5.204163330664534,27.129521586931155,23.745624270711787,False,2
002453,华软科技,2025-10-13,7.1,bottom_area,9.76,2025-10-13,6.82,4.1055718475073215,4.6920821114369415,30.122950819672127,27.25409836065574,False,4
301488,豪恩汽电,2025-10-13,154.8,bottom_area,222.22,2025-10-13,151.31,2.306523032185585,4.3552970722358095,31.90981909819098,30.339303393033923,False,1
301191,菲菱科思,2025-10-13,99.62,bottom_area,133.88,2025-10-13,96.54,3.190387404184792,4.091568261860356,27.890648341798617,25.590080669256043,False,3
603083,剑桥科技,2025-10-13,107.8,bottom_area,142.5,2025-10-13,103.48,4.174719752609193,8.088519520680315,27.382456140350875,24.35087719298246,False,2
600706,曲江文旅,2025-10-13,10.1,bottom_area,14.29,2025-10-13,9.8,3.061224489795907,3.4693877551020393,31.420573827851634,29.321203638908326,False,10
601900,南方传媒,2025-10-13,12.93,bottom_area,17.98,2025-09-23,12.45,3.855421686746992,9.156626506024102,30.756395995550616,28.08676307007787,True,1
301529,福赛科技,2025-10-13,70.8,bottom_area,96.4,2025-10-13,68.79,2.921936327954631,6.5125745021078485,28.641078838174273,26.55601659751038,False,1
002123,梦网科技,2025-10-13,12.74,bottom_area,17.35,2025-10-13,12.25,4.000000000000002,4.24489795918367,29.39481268011528,26.57060518731989,False,2
000718,苏宁环球,2025-10-13,2.62,bottom_area,3.75,2025-09-29,2.52,3.9682539682539715,7.1428571428571495,32.800000000000004,30.13333333333333,True,6
688195,腾景科技,2025-10-13,103.4,bottom_area,145.46,2025-10-13,98.99,4.454995454086283,5.950095969289828,31.946926990237873,28.915165681286954,False,4
600232,金鹰股份,2025-10-13,6.32,bottom_area,8.45,2025-10-13,6.06,4.290429042904302,4.785478547854787,28.28402366863905,25.207100591715964,False,6
300969,恒帅股份,2025-10-13,106.0,bottom_area,145.0,2025-10-13,105.14,0.81795700970135,7.447213239490202,27.48965517241379,26.89655172413793,False,2
300056,中创环保,2025-10-13,11.16,bottom_area,14.62,2025-10-13,10.63,4.985888993414857,6.491063029162741,27.29138166894664,23.666210670314634,False,5
301377,鼎泰高科,2025-10-13,67.3,bottom_area,93.0,2025-10-13,64.5,4.341085271317826,5.581395348837201,30.64516129032258,27.63440860215054,False,1
002022,科华生物,2025-10-13,6.35,bottom_area,8.45,2025-10-13,6.12,3.758169934640515,3.921568627450984,27.573964497041416,24.85207100591716,False,4
000428,华天酒店,2025-10-13,3.17,bottom_area,4.32,2025-10-13,3.08,2.9220779220779174,2.9220779220779174,28.70370370370371,26.620370370370377,False,3
600528,中铁工业,2025-10-13,8.51,bottom_area,12.0,2025-09-29,8.13,4.674046740467392,6.273062730627303,32.24999999999999,29.083333333333332,False,6
000096,广聚能源,2025-10-13,11.35,bottom_area,15.3,2025-09-23,11.01,3.0881017257039045,6.176203451407809,28.039215686274517,25.816993464052295,False,2
300459,汤姆猫,2025-10-13,4.7,bottom_area,6.24,2025-10-13,4.5,4.444444444444448,4.444444444444448,27.884615384615387,24.67948717948718,False,3
300981,中红医疗,2025-10-13,13.28,bottom_area,18.38,2025-10-13,12.67,4.8145224940805,5.288082083662193,31.066376496191513,27.747551686615886,False,1
301078,孩子王,2025-10-13,10.73,bottom_area,14.99,2025-10-13,10.36,3.571428571428581,3.957528957528959,30.887258172114745,28.418945963975982,False,1
600400,红豆股份,2025-10-13,2.77,bottom_area,3.84,2025-10-13,2.64,4.92424242424242,4.92424242424242,31.249999999999993,27.864583333333332,False,3
