rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.14228719984344,58.249638554216865,601900,南方传媒,bottom_area,2025-10-13,12.93,2025-05-06,17.98,2025-09-23,12.45,3.855421686746992,9.156626506024102,30.756395995550616,28.08676307007787,True,-1.8223234624145768,0.7958886785505142,1,2,1,50.0,39.999999999999986,39.999999999999986,2024-02-06,16.14457831325301,3.855421686746992,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-1.82%; 状态bottom_area; 底部已确认
12,62.3333435049542,54.79650252242118,301529,福赛科技,bottom_area,2025-10-13,70.8,2025-09-23,96.4,2025-10-13,68.79,2.921936327954631,6.5125745021078485,28.641078838174273,26.55601659751038,False,-5.600000000000005,4.826583789480477,1,2,1,50.0,29.400630914826507,29.400630914826507,2024-10-14,17.07806367204537,2.921936327954631,历史1/2次成功; 当前距低点2.92%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
13,61.86442916335586,55.4646606292156,002123,梦网科技,bottom_area,2025-10-13,12.74,2025-08-25,17.35,2025-10-13,12.25,4.000000000000002,4.24489795918367,29.39481268011528,26.57060518731989,False,-1.9245573518090864,2.8078141043781666,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,16.0,4.000000000000002,历史2/6次成功; 当前距低点4.00%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
14,61.270813191259656,54.90066024661434,000718,苏宁环球,bottom_area,2025-10-13,2.62,2025-09-16,3.75,2025-09-29,2.52,3.9682539682539715,7.1428571428571495,32.800000000000004,30.13333333333333,True,-0.7575757575757569,3.010355929393563,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,16.03174603174603,3.9682539682539715,历史6/22次成功; 当前距低点3.97%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
15,59.927889117517786,54.17601055055465,688195,腾景科技,bottom_area,2025-10-13,103.4,2025-09-23,145.46,2025-10-13,98.99,4.454995454086283,5.950095969289828,31.946926990237873,28.915165681286954,False,-3.0018761726078647,4.317356010823348,4,10,4,40.0,33.190323579953635,49.70800412229474,2021-05-07; 2022-04-27; 2022-10-12; 2025-04-09,15.545004545913718,4.454995454086283,历史4/10次成功; 当前距低点4.45%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
16,59.789098368636736,53.88863401166347,600232,金鹰股份,bottom_area,2025-10-13,6.32,2025-08-15,8.45,2025-10-13,6.06,4.290429042904302,4.785478547854787,28.28402366863905,25.207100591715964,False,-0.6289308176100628,2.4303669053067027,6,16,6,37.5,24.829635642393946,27.954545454545443,2001-05-28; 2005-07-22; 2008-09-18; 2019-05-06; 2020-02-04; 2025-04-09,15.709570957095698,4.290429042904302,历史6/16次成功; 当前距低点4.29%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
17,58.62116421284409,49.588561038093935,300969,恒帅股份,bottom_area,2025-10-13,106.0,2025-09-25,145.0,2025-10-13,105.14,0.81795700970135,7.447213239490202,27.48965517241379,26.89655172413793,False,-7.946157186278768,5.895218704565922,2,8,2,25.0,36.28227430222051,37.12976599574537,2024-02-06; 2024-07-09,19.18204299029865,0.81795700970135,历史2/8次成功; 当前距低点0.82%; 最新日涨幅-7.95%; 状态bottom_area; 底部未确认
18,58.01572358235148,52.9572611793753,300056,中创环保,bottom_area,2025-10-13,11.16,2025-09-25,14.62,2025-10-13,10.63,4.985888993414857,6.491063029162741,27.29138166894664,23.666210670314634,False,-4.123711340206193,4.967677851624839,5,12,5,41.66666666666667,29.534523751045715,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01; 2025-04-09,15.014111006585143,4.985888993414857,历史5/12次成功; 当前距低点4.99%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
19,58.00242539543588,52.32658484065462,301377,鼎泰高科,bottom_area,2025-10-13,67.3,2025-09-12,93.0,2025-10-13,64.5,4.341085271317826,5.581395348837201,30.64516129032258,27.63440860215054,False,-1.7231308411215007,4.481347094777661,1,3,1,33.33333333333333,42.746913580246904,42.746913580246904,2025-04-09,15.658914728682175,4.341085271317826,历史1/3次成功; 当前距低点4.34%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
20,57.534462042742845,51.35561343427284,002022,科华生物,bottom_area,2025-10-13,6.35,2025-08-08,8.45,2025-10-13,6.12,3.758169934640515,3.921568627450984,27.573964497041416,24.85207100591716,False,-0.4702194357366851,1.4105614186893263,4,14,4,28.57142857142857,24.032017048212396,25.04038772213247,2005-10-28; 2015-06-23; 2015-06-30; 2024-02-06,16.241830065359487,3.758169934640515,历史4/14次成功; 当前距低点3.76%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
21,57.46854550411996,50.52004693512486,000428,华天酒店,bottom_area,2025-10-13,3.17,2025-09-19,4.32,2025-10-13,3.08,2.9220779220779174,2.9220779220779174,28.70370370370371,26.620370370370377,False,-0.3144654088050425,2.1450526991003778,3,14,3,21.428571428571427,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,17.077922077922082,2.9220779220779174,历史3/14次成功; 当前距低点2.92%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
22,57.37980449679012,52.08000600124614,600528,中铁工业,bottom_area,2025-10-13,8.51,2025-07-25,12.0,2025-09-29,8.13,4.674046740467392,6.273062730627303,32.24999999999999,29.083333333333332,False,-0.93131548311991,1.2189183657536646,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,15.32595325953261,4.674046740467392,历史6/19次成功; 当前距低点4.67%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
23,56.85915195597322,50.13606080642449,000096,广聚能源,bottom_area,2025-10-13,11.35,2025-06-16,15.3,2025-09-23,11.01,3.0881017257039045,6.176203451407809,28.039215686274517,25.816993464052295,False,-1.7316017316017396,1.4493743514250086,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,16.911898274296096,3.0881017257039045,历史2/9次成功; 当前距低点3.09%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
24,55.42309404272553,50.093950384771155,300459,汤姆猫,bottom_area,2025-10-13,4.7,2025-08-27,6.24,2025-10-13,4.5,4.444444444444448,4.444444444444448,27.884615384615387,24.67948717948718,False,-2.083333333333326,3.079844848561362,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,15.555555555555554,4.444444444444448,历史3/10次成功; 当前距低点4.44%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
25,53.7934307787583,48.95003157063932,300981,中红医疗,bottom_area,2025-10-13,13.28,2025-08-19,18.38,2025-10-13,12.67,4.8145224940805,5.288082083662193,31.066376496191513,27.747551686615886,False,-0.6731488406881092,1.1567252604755538,1,4,1,25.0,31.785714285714278,31.785714285714278,2021-04-28,15.1854775059195,4.8145224940805,历史1/4次成功; 当前距低点4.81%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
26,52.91194886230351,47.06891156462583,301078,孩子王,bottom_area,2025-10-13,10.73,2025-07-29,14.99,2025-10-13,10.36,3.571428571428581,3.957528957528959,30.887258172114745,28.418945963975982,False,-0.4638218923933124,1.9870537125295882,1,6,1,16.666666666666664,24.489795918367328,24.489795918367328,2024-06-24,16.42857142857142,3.571428571428581,历史1/6次成功; 当前距低点3.57%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
27,52.00123179036025,47.41389468706316,600400,红豆股份,bottom_area,2025-10-13,2.77,2025-09-25,3.84,2025-10-13,2.64,4.92424242424242,4.92424242424242,31.249999999999993,27.864583333333332,False,-1.773049645390068,4.040282636357313,3,17,3,17.647058823529413,40.80324036802971,50.97276264591441,2005-07-19; 2009-08-19; 2024-02-06,15.075757575757581,4.92424242424242,历史3/17次成功; 当前距低点4.92%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
