code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688027,国盾量子,2022-09-20,91.5,bottom_area,2022-09-20,91.2,0.3289473684210495,1.9736842105263126,28.749999999999996,False,2
603033,三维股份,2022-09-20,17.07,bottom_area,2022-09-19,16.4,4.085365853658547,4.5121951219512315,30.508474576271194,False,2
688049,炬芯科技,2022-09-20,30.64,bottom_area,2022-09-19,30.07,1.8955769870302637,4.090455603591621,28.84524372929484,False,1
688060,云涌科技,2022-09-20,41.3,bottom_area,2022-09-20,40.3,2.481389578163772,3.3498759305210957,27.216904460899404,False,1
000545,金浦钛业,2022-09-20,3.96,bottom_area,2022-09-19,3.84,3.1250000000000027,3.645833333333337,28.22429906542056,False,1
601686,友发集团,2022-09-20,6.14,bottom_area,2022-09-19,6.08,0.9868421052631514,2.796052631578946,28.722157092614296,False,1
300543,朗科智能,2022-09-20,9.0,bottom_area,2022-09-19,8.73,3.092783505154634,3.321878579610529,30.159999999999997,False,1
000421,南京公用,2022-09-20,5.47,bottom_area,2022-09-19,5.32,2.819548872180441,4.323308270676683,27.520435967302447,False,1
688298,东方生物,2022-09-20,78.56,bottom_area,2022-09-20,78.17,0.4989126263272362,2.213125239861845,30.01790510295434,False,2
002800,天顺股份,2022-09-20,22.3,bottom_area,2022-09-19,21.51,3.672710367271032,6.3691306369130505,31.387559808612437,False,1
