rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,67.3029337175724,56.48522358782986,603022,新通联,bottom_area,2025-07-09,10.37,2025-06-27,15.03,2025-07-04,10.33,0.3872216844143189,2.2265246853823855,31.270791749833666,31.004657351962745,False,-1.6129032258064502,6.379849999999999,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,19.612778315585683,0.3872216844143189,历史5/13次成功; 当前距低点0.39%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
12,67.21674289126226,57.73217180844612,600722,金牛化工,bottom_area,2025-07-09,6.16,2025-06-19,8.44,2025-07-07,6.06,1.650165016501659,3.135313531353142,28.199052132701425,27.014218009478668,False,-1.1235955056179803,4.928565293063049,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.349834983498344,1.650165016501659,历史5/17次成功; 当前距低点1.65%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
13,67.09273477318717,60.13829609282606,002041,登海种业,bottom_area,2025-07-09,9.91,2025-04-09,13.56,2025-06-23,9.53,3.9874081846799663,4.826862539349432,29.719764011799416,26.91740412979351,False,-0.5020080321285203,0.8871931818181819,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.012591815320036,3.9874081846799663,历史6/12次成功; 当前距低点3.99%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
14,62.84664041478237,55.74543163321631,002371,北方华创,bottom_area,2025-07-09,331.15,2025-06-30,448.5,2025-07-03,320.22,3.4132783711198393,6.648554119043146,28.602006688963204,26.164994425863995,False,-0.8443872204090375,0.6059896604714209,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,16.586721628880163,3.4132783711198393,历史2/7次成功; 当前距低点3.41%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
15,62.36509522518218,55.67254464546178,300871,回盛生物,bottom_area,2025-07-09,20.68,2025-05-20,28.19,2025-06-23,19.93,3.763171098845961,7.275464124435521,29.301170627882232,26.640652713728276,True,-1.944049312470364,4.567498899709341,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.23682890115404,3.763171098845961,历史1/4次成功; 当前距低点3.76%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
16,61.477922541285714,52.37735679768751,002155,湖南黄金,bottom_area,2025-07-09,17.6,2025-06-12,24.59,2025-06-30,17.39,1.2075905692927018,5.405405405405392,29.28019520130134,28.426189507930044,False,-2.2222222222222143,2.1571369000417,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,18.7924094307073,1.2075905692927018,历史2/15次成功; 当前距低点1.21%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
17,61.46802766926581,54.17276234071604,002907,华森制药,bottom_area,2025-07-09,16.5,2025-06-03,22.69,2025-06-23,16.01,3.060587133041839,7.43285446595876,29.440282062582636,27.28074041427942,True,-1.3157894736842035,2.404913022216825,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.93941286695816,3.060587133041839,历史2/8次成功; 当前距低点3.06%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
18,60.68395869650304,53.16935633455289,300119,瑞普生物,bottom_area,2025-07-09,19.5,2025-06-04,26.6,2025-06-27,18.98,2.739726027397258,6.375131717597475,28.64661654135339,26.691729323308273,False,-0.7633587786259444,2.05848798971333,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,17.260273972602743,2.739726027397258,历史1/4次成功; 当前距低点2.74%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
19,60.31810575604505,53.27551990552073,600598,北大荒,bottom_area,2025-07-09,14.6,2025-04-10,19.6,2025-06-23,14.15,3.1802120141342707,4.381625441696108,27.806122448979597,25.510204081632658,False,-0.4092769440654842,1.337856199676,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.81978798586573,3.1802120141342707,历史3/10次成功; 当前距低点3.18%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
20,59.50330568441103,54.281688190305545,300640,德艺文创,bottom_area,2025-07-09,6.57,2025-06-13,8.68,2025-06-23,6.26,4.952076677316302,7.348242811501597,27.880184331797235,24.30875576036866,True,0.7668711656441785,5.6410648613554315,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.047923322683697,4.952076677316302,历史1/4次成功; 当前距低点4.95%; 最新日涨幅0.77%; 状态bottom_area; 底部已确认
21,57.60268103709884,48.299013633375495,301022,海泰科,bottom_area,2025-07-09,32.82,2025-06-27,48.49,2025-07-09,32.71,0.33628859675939904,2.3540201773157934,32.542792328315116,32.31594143122293,False,-1.3822115384615419,5.942686604800443,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,19.6637114032406,0.33628859675939904,历史1/6次成功; 当前距低点0.34%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
22,54.79243120827978,49.08559398385882,300829,金丹科技,bottom_area,2025-07-09,17.34,2025-06-16,22.99,2025-06-23,16.68,3.956834532374102,6.05515587529977,27.44671596346237,24.575902566333184,False,-1.083856246434689,4.445482278335586,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.0431654676259,3.956834532374102,历史1/3次成功; 当前距低点3.96%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
23,54.22020472421485,47.693698600003806,000637,茂化实华,bottom_area,2025-07-09,4.18,2025-06-24,5.59,2025-07-07,4.06,2.955665024630545,4.187192118226622,27.370304114490168,25.223613595706624,False,-0.7125890736342066,5.270615502075001,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.04433497536946,2.955665024630545,历史2/13次成功; 当前距低点2.96%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
24,53.376181994426744,45.0085335932126,603316,诚邦股份,bottom_area,2025-07-09,9.37,2025-07-04,13.17,2025-07-09,9.31,0.6444683136412322,5.907626208378076,29.3090356871678,28.853454821564167,False,-6.673306772908372,24.4209953100138,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,19.355531686358766,0.6444683136412322,历史1/5次成功; 当前距低点0.64%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
