code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2025-07-09,23.02,bottom_area,32.34,2025-07-07,22.45,2.538975501113587,3.9198218262806193,30.581323438466306,28.818800247371684,False,27
300834,星辉环材,2025-07-09,22.47,bottom_area,32.3,2025-07-07,22.22,1.125112511251125,2.3402340234023384,31.207430340557273,30.433436532507734,False,1
605198,安德利,2025-07-09,40.36,bottom_area,55.7,2025-06-20,39.13,3.1433682596473216,5.877843087145405,29.748653500897664,27.540394973070022,False,1
301348,蓝箭电子,2025-07-09,20.43,bottom_area,28.24,2025-07-07,20.04,1.9461077844311405,3.5928143712574974,29.036827195467417,27.655807365439088,False,1
688159,有方科技,2025-07-09,54.28,bottom_area,75.97,2025-07-07,52.52,3.351104341203347,19.002284843868996,30.867447676714487,28.550743714624193,True,4
002658,雪迪龙,2025-07-09,8.23,bottom_area,11.46,2025-07-09,8.21,0.24360535931789978,2.8014616321558905,28.359511343804535,28.184991273996513,False,7
002826,易明医药,2025-07-09,18.4,bottom_area,25.31,2025-07-09,18.21,1.0433827567270606,1.9220208676551227,28.05215329909126,27.301461872777562,False,3
000999,华润三九,2025-07-09,31.13,bottom_area,43.48,2025-06-23,30.59,1.7652827721477578,4.347826086956528,29.645814167433297,28.403863845446182,False,3
300346,南大光电,2025-07-09,30.97,bottom_area,41.18,2025-06-13,29.85,3.7520938023450503,8.576214405360117,27.513355998057303,24.793589120932495,True,5
600241,时代万恒,2025-07-09,8.58,bottom_area,11.7,2025-07-04,8.42,1.9002375296912133,4.2755344418052195,28.03418803418803,26.66666666666666,False,5
603022,新通联,2025-07-09,10.37,bottom_area,15.03,2025-07-04,10.33,0.3872216844143189,2.2265246853823855,31.270791749833666,31.004657351962745,False,5
600722,金牛化工,2025-07-09,6.16,bottom_area,8.44,2025-07-07,6.06,1.650165016501659,3.135313531353142,28.199052132701425,27.014218009478668,False,5
002041,登海种业,2025-07-09,9.91,bottom_area,13.56,2025-06-23,9.53,3.9874081846799663,4.826862539349432,29.719764011799416,26.91740412979351,False,6
002371,北方华创,2025-07-09,331.15,bottom_area,448.5,2025-07-03,320.22,3.4132783711198393,6.648554119043146,28.602006688963204,26.164994425863995,False,2
300871,回盛生物,2025-07-09,20.68,bottom_area,28.19,2025-06-23,19.93,3.763171098845961,7.275464124435521,29.301170627882232,26.640652713728276,True,1
002155,湖南黄金,2025-07-09,17.6,bottom_area,24.59,2025-06-30,17.39,1.2075905692927018,5.405405405405392,29.28019520130134,28.426189507930044,False,2
002907,华森制药,2025-07-09,16.5,bottom_area,22.69,2025-06-23,16.01,3.060587133041839,7.43285446595876,29.440282062582636,27.28074041427942,True,2
300119,瑞普生物,2025-07-09,19.5,bottom_area,26.6,2025-06-27,18.98,2.739726027397258,6.375131717597475,28.64661654135339,26.691729323308273,False,1
600598,北大荒,2025-07-09,14.6,bottom_area,19.6,2025-06-23,14.15,3.1802120141342707,4.381625441696108,27.806122448979597,25.510204081632658,False,3
300640,德艺文创,2025-07-09,6.57,bottom_area,8.68,2025-06-23,6.26,4.952076677316302,7.348242811501597,27.880184331797235,24.30875576036866,True,1
301022,海泰科,2025-07-09,32.82,bottom_area,48.49,2025-07-09,32.71,0.33628859675939904,2.3540201773157934,32.542792328315116,32.31594143122293,False,1
300829,金丹科技,2025-07-09,17.34,bottom_area,22.99,2025-06-23,16.68,3.956834532374102,6.05515587529977,27.44671596346237,24.575902566333184,False,1
000637,茂化实华,2025-07-09,4.18,bottom_area,5.59,2025-07-07,4.06,2.955665024630545,4.187192118226622,27.370304114490168,25.223613595706624,False,2
603316,诚邦股份,2025-07-09,9.37,bottom_area,13.17,2025-07-09,9.31,0.6444683136412322,5.907626208378076,29.3090356871678,28.853454821564167,False,1
