code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002534,西子洁能,2023-09-20,12.62,bottom_area,2023-09-20,12.6,0.15873015873015534,3.015873015873022,27.16763005780347,False,3
002339,积成电子,2023-09-20,6.69,bottom_area,2023-08-25,6.53,2.450229709035224,9.494640122511488,27.201783723522855,True,3
603106,恒银科技,2023-09-20,7.17,bottom_area,2023-09-11,7.11,0.843881856540079,6.610407876230657,30.634146341463413,False,1
300561,汇金科技,2023-09-20,12.58,bottom_area,2023-09-20,12.58,0.0,2.5437201907790166,31.88955062263129,False,2
601777,千里科技,2023-09-20,3.67,bottom_area,2023-08-25,3.56,3.089887640449435,8.146067415730338,27.93522267206478,True,1
300503,昊志机电,2023-09-20,15.78,bottom_area,2023-09-19,15.35,2.8013029315960893,7.817589576547239,29.55484167049105,True,1
002386,天原股份,2023-09-20,5.76,bottom_area,2023-08-31,5.67,1.5873015873015848,5.996472663139327,31.604342581423396,False,2
600338,西藏珠峰,2023-09-20,14.54,bottom_area,2023-08-25,13.87,4.830569574621485,11.175198269646726,28.320413436692515,True,2
603258,电魂网络,2023-09-20,28.35,bottom_area,2023-09-20,28.3,0.17667844522968448,4.41696113074205,30.432645034414946,False,1
002265,建设工业,2023-09-20,12.31,bottom_area,2023-08-25,12.16,1.2335526315789502,7.1546052631578885,28.344136711844424,True,2
300749,顶固集创,2023-09-20,9.25,bottom_area,2023-09-11,8.81,4.994324631101016,9.421112372304199,28.663967611336027,True,1
688259,创耀科技,2023-09-20,80.13,confirmed_rebound,2023-09-19,78.09,2.612370341913167,18.837239083109225,29.125068070430203,True,2
603232,格尔软件,2023-09-20,11.79,bottom_area,2023-09-20,11.73,0.5115089514066388,3.4953111679454403,27.94840294840295,False,2
688191,智洋创新,2023-09-20,17.94,bottom_area,2023-09-20,17.87,0.39171796306659357,5.595970900951315,28.519999999999996,False,1
002861,瀛通通讯,2023-09-20,11.54,bottom_area,2023-09-18,11.2,3.0357142857142847,5.000000000000004,28.662420382165603,False,1
002069,獐子岛,2023-09-20,4.23,bottom_area,2023-09-14,4.03,4.962779156327548,5.707196029776663,28.79858657243816,False,1
