rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,70.69073799659303,60.872018743565235,002980,华盛昌,bottom_area,2023-09-13,30.13,2023-08-29,40.79,2023-09-13,29.6,1.7905405405405324,3.378378378378378,27.4331944103947,26.133856337337587,False,-1.3747954173486177,2.5626190428671465,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,18.209459459459467,1.7905405405405324,历史2/5次成功; 当前距低点1.79%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
15,69.35662758140279,58.98080231157857,300399,天利科技,bottom_area,2023-09-13,12.79,2023-08-28,18.38,2023-09-13,12.65,1.1067193675889233,2.9249011857707448,31.175190424374318,30.41349292709467,False,-1.5396458814472713,2.679158397695878,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,18.893280632411077,1.1067193675889233,历史4/13次成功; 当前距低点1.11%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
16,68.66844374770581,58.31787375643256,603990,麦迪科技,bottom_area,2023-09-13,13.68,2023-07-14,18.6,2023-09-13,13.54,1.0339734121122643,5.465288035450519,27.204301075268827,26.45161290322581,False,-4.1345480028030845,2.9109708568103123,2,8,2,25.0,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,18.966026587887736,1.0339734121122643,历史2/8次成功; 当前距低点1.03%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
17,66.82774281153196,58.25291388731865,601778,晶科科技,bottom_area,2023-09-13,3.75,2023-06-12,5.14,2023-08-29,3.66,2.459016393442619,7.377049180327869,28.79377431906614,27.042801556420226,True,-1.5748031496062964,1.1942004632964385,1,3,1,33.33333333333333,42.344827586206904,42.344827586206904,2021-10-13,17.540983606557383,2.459016393442619,历史1/3次成功; 当前距低点2.46%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
18,65.42629720143688,55.509955615716635,002069,獐子岛,bottom_area,2023-09-13,4.12,2023-08-25,5.66,2023-09-13,4.08,0.980392156862746,1.715686274509811,27.915194346289752,27.208480565371023,False,-0.48309178743960457,1.8495636286795163,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,19.019607843137255,0.980392156862746,历史5/13次成功; 当前距低点0.98%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
19,64.18013211297021,56.34213087986696,300206,理邦仪器,bottom_area,2023-09-13,10.84,2023-07-03,15.23,2023-09-07,10.54,2.8462998102466863,5.88235294117648,30.794484569927782,28.824688115561397,False,-2.166064981949456,1.1887832152267968,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,17.153700189753316,2.8462998102466863,历史3/10次成功; 当前距低点2.85%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
20,63.223795311322455,54.01638096666165,688793,倍轻松,bottom_area,2023-09-13,32.02,2023-09-07,43.97,2023-09-13,31.59,1.3611902500791493,4.146881924659699,28.15556060950648,27.17762110529906,False,-2.079510703363918,0.9450185772694306,1,5,1,20.0,27.52631578947369,27.52631578947369,2023-07-12,18.638809749920853,1.3611902500791493,历史1/5次成功; 当前距低点1.36%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
21,62.827830603640685,56.99852276446889,600771,广誉远,bottom_area,2023-09-13,29.94,2023-05-31,40.49,2023-08-24,28.61,4.648724222299902,7.44494931842013,29.340577920474196,26.055816250926156,True,-1.2858555885261969,0.6681633316234367,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,15.3512757777001,4.648724222299902,历史8/20次成功; 当前距低点4.65%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
22,61.636274652180276,54.313357148323504,603507,振江股份,bottom_area,2023-09-13,26.33,2023-07-03,37.25,2023-08-25,25.55,3.052837573385509,8.023483365949122,31.409395973154357,29.315436241610744,True,-2.8054632705795557,1.2216932627980877,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,16.947162426614494,3.052837573385509,历史1/4次成功; 当前距低点3.05%; 最新日涨幅-2.81%; 状态bottom_area; 底部已确认
23,60.88144822566447,53.718924904998055,002265,建设工业,bottom_area,2023-09-13,12.54,2023-07-18,16.97,2023-08-25,12.16,3.1249999999999916,7.1546052631578885,28.344136711844424,26.104890984089568,True,-2.412451361867707,0.2766300355662824,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,16.87500000000001,3.1249999999999916,历史4/18次成功; 当前距低点3.12%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
24,60.546834602347815,54.37433140197071,600481,双良节能,bottom_area,2023-09-13,10.43,2023-06-27,14.3,2023-08-25,10.02,4.09181636726547,7.385229540918166,29.930069930069937,27.06293706293707,True,-2.0657276995305174,0.8197147144123859,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,15.908183632734529,4.09181636726547,历史3/11次成功; 当前距低点4.09%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
25,60.356561983001754,52.72604358837386,000028,国药一致,bottom_area,2023-09-13,31.44,2023-06-30,44.15,2023-09-08,30.65,2.5774877650897317,5.481239804241435,30.577576443941112,28.788221970554922,False,-1.2252591894439169,1.006248491398294,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,17.422512234910272,2.5774877650897317,历史3/15次成功; 当前距低点2.58%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
26,56.59418279629985,49.90497923095181,002121,科陆电子,bottom_area,2023-09-13,5.67,2023-07-03,7.75,2023-08-25,5.5,3.0909090909090895,9.090909090909092,29.03225806451613,26.838709677419352,True,-2.2413793103448265,1.0564381139785222,1,8,1,12.5,33.68146214099216,33.68146214099216,2011-08-09,16.909090909090914,3.0909090909090895,历史1/8次成功; 当前距低点3.09%; 最新日涨幅-2.24%; 状态bottom_area; 底部已确认
27,56.5866642453282,51.657277025866414,300948,冠中生态,bottom_area,2023-09-13,16.83,2023-08-29,22.8,2023-09-13,16.03,4.990642545227679,6.238303181534622,29.69298245614035,26.1842105263158,False,2.9357798165137394,9.789775729743829,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,15.00935745477232,4.990642545227679,历史1/3次成功; 当前距低点4.99%; 最新日涨幅2.94%; 状态bottom_area; 底部未确认
28,55.8917746488656,49.80661499283697,603301,振德医疗,bottom_area,2023-09-13,26.29,2023-04-26,37.07,2023-09-11,25.36,3.6671924290220805,5.678233438485809,31.58888589155652,29.08011869436202,False,-1.2767555388659368,0.4034846775398708,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,16.33280757097792,3.6671924290220805,历史1/4次成功; 当前距低点3.67%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
29,55.117774206736996,45.931478505614166,600684,珠江股份,bottom_area,2023-09-13,3.91,2023-08-29,5.43,2023-09-13,3.91,0.0,3.0690537084399003,27.992633517495392,27.992633517495392,False,-0.761421319796951,2.845251094875945,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
30,54.98976315980451,49.59441696883356,002272,川润股份,bottom_area,2023-09-13,6.03,2023-06-19,8.19,2023-08-25,5.78,4.325259515570934,10.553633217993069,29.42612942612942,26.37362637362637,True,-4.285714285714281,4.022707436787958,2,10,2,20.0,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,15.674740484429067,4.325259515570934,历史2/10次成功; 当前距低点4.33%; 最新日涨幅-4.29%; 状态bottom_area; 底部已确认
31,54.861315854695604,50.01728162754898,301120,新特电气,bottom_area,2023-09-13,12.37,2023-07-20,17.58,2023-08-29,11.79,4.919423240033928,10.51738761662426,32.93515358361774,29.635949943117172,True,-2.7515723270440384,2.3095018187117495,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,15.080576759966075,4.919423240033928,历史1/3次成功; 当前距低点4.92%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
32,53.48075226838898,47.45879088696181,600420,国药现代,bottom_area,2023-09-13,9.93,2023-04-27,14.02,2023-09-08,9.6,3.437500000000001,5.62500000000001,31.526390870185452,29.172610556348072,False,-1.0956175298804771,0.5441879511924325,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,16.5625,3.437500000000001,历史1/7次成功; 当前距低点3.44%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
33,53.26941440643472,47.807962427436095,002386,天原股份,bottom_area,2023-09-13,5.9,2023-02-15,8.29,2023-08-31,5.67,4.05643738977073,5.996472663139327,31.604342581423396,28.829915560916756,False,-1.3377926421404673,0.34674844690033807,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,15.94356261022927,4.05643738977073,历史1/10次成功; 当前距低点4.06%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
34,53.078345786837644,47.78342564751807,600572,康恩贝,bottom_area,2023-09-13,5.18,2023-06-30,6.96,2023-09-08,4.97,4.225352112676055,7.243460764587533,28.59195402298851,25.574712643678165,True,-1.520912547528519,1.4047805033551266,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,15.774647887323944,4.225352112676055,历史1/6次成功; 当前距低点4.23%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
35,50.07065581689863,44.970661930113344,002576,通达动力,bottom_area,2023-09-13,16.26,2023-07-12,21.5,2023-08-25,15.62,4.097311139564676,9.731113956466078,27.348837209302328,24.372093023255808,True,-3.44418052256531,2.9643098271381,1,6,1,16.666666666666664,20.676691729323313,20.676691729323313,2020-02-04,15.902688860435326,4.097311139564676,历史1/6次成功; 当前距低点4.10%; 最新日涨幅-3.44%; 状态bottom_area; 底部已确认
