rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.31607950102662,62.31685252191568,603022,新通联,bottom_area,2025-07-18,10.3,2025-06-27,15.03,2025-07-15,10.19,1.0794896957801885,2.2571148184494643,32.202262142381905,31.470392548236852,False,-0.19379844961240345,2.455,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,18.92051030421981,1.0794896957801885,历史5/13次成功; 当前距低点1.08%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
12,72.89251865371045,65.88938695501753,301108,洁雅股份,bottom_area,2025-07-18,24.18,2025-07-02,34.21,2025-07-15,23.15,4.449244060475167,4.578833693304546,32.32972814966384,29.318912598655366,False,1.171548117154808,2.9333646636360626,2,3,2,66.66666666666666,22.295681431366887,22.383857343969968,2025-01-13; 2025-04-09,15.550755939524835,4.449244060475167,历史2/3次成功; 当前距低点4.45%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
13,72.4997323309774,65.59499591850336,300796,贝斯美,bottom_area,2025-07-18,10.45,2025-06-10,14.64,2025-06-23,10.0,4.499999999999993,8.000000000000007,31.693989071038253,28.62021857923498,True,-0.38131553860820677,2.5718905843406423,2,3,2,66.66666666666666,34.61467339697136,44.54545454545455,2020-02-04; 2024-02-06,15.500000000000009,4.499999999999993,历史2/3次成功; 当前距低点4.50%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
14,71.46317678349055,64.3061449856837,603392,万泰生物,bottom_area,2025-07-18,60.02,2025-06-06,80.0,2025-07-15,57.6,4.201388888888892,4.94791666666667,27.999999999999996,24.974999999999998,False,0.18360874645302339,0.28092535522855955,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,15.79861111111111,4.201388888888892,历史2/4次成功; 当前距低点4.20%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
15,71.2969862424782,61.45942199564976,600722,金牛化工,bottom_area,2025-07-18,6.06,2025-06-19,8.44,2025-07-15,5.95,1.8487394957983097,3.3613445378151288,29.502369668246438,28.199052132701425,False,0.3311258278145601,2.5337058910264156,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.15126050420169,1.8487394957983097,历史5/17次成功; 当前距低点1.85%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
16,71.13228885292445,62.413710884337604,600241,时代万恒,bottom_area,2025-07-18,8.39,2025-07-01,11.7,2025-07-15,8.16,2.8186274509803972,4.044117647058824,30.25641025641025,28.29059829059828,False,0.11933174224343368,2.2635583598592754,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.181372549019603,2.8186274509803972,历史5/14次成功; 当前距低点2.82%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
17,67.40066443206719,59.83037994263171,002371,北方华创,bottom_area,2025-07-18,325.19,2025-06-30,448.5,2025-07-17,314.33,3.4549677090955413,5.090191836604842,29.91527313266444,27.493868450390192,False,2.068424356559939,1.1206852920281472,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,16.54503229090446,3.4549677090955413,历史2/7次成功; 当前距低点3.45%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
18,66.38970849137009,58.26117361576807,600598,北大荒,bottom_area,2025-07-18,14.55,2025-04-10,19.6,2025-06-23,14.15,2.826855123674914,4.381625441696108,27.806122448979597,25.765306122448983,False,0.34482758620690834,0.8795959550857679,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.173144876325086,2.826855123674914,历史3/10次成功; 当前距低点2.83%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
19,64.66333504867208,57.422023395987274,600123,兰花科创,bottom_area,2025-07-18,6.55,2024-12-12,9.3,2025-06-23,6.33,3.4755134281200593,8.530805687203792,31.935483870967747,29.569892473118287,True,0.9244992295839749,1.2215185577366892,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,16.524486571879944,3.4755134281200593,历史2/9次成功; 当前距低点3.48%; 最新日涨幅0.92%; 状态bottom_area; 底部已确认
20,63.6555068727028,56.23482847588499,688157,松井股份,bottom_area,2025-07-18,30.07,2025-07-16,42.05,2025-07-17,29.14,3.1914893617021267,4.392587508579276,30.701545778834717,28.48989298454221,False,1.75972927241963,0.8077677466960951,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,16.808510638297875,3.1914893617021267,历史1/3次成功; 当前距低点3.19%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
21,62.43883905036434,54.72739130027521,002155,湖南黄金,bottom_area,2025-07-18,17.87,2025-06-12,24.59,2025-06-30,17.39,2.760207015526167,7.073030477285798,29.28019520130134,27.32818218788125,True,0.44969083754919925,1.5356820502256485,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,17.239792984473834,2.760207015526167,历史2/15次成功; 当前距低点2.76%; 最新日涨幅0.45%; 状态bottom_area; 底部已确认
22,61.55214222933701,54.668249559291525,000999,华润三九,bottom_area,2025-07-18,31.48,2025-06-05,43.48,2025-07-15,30.42,3.4845496383957877,5.0295857988165595,30.036798528058867,27.598896044158227,False,-0.25348542458808465,0.5174193012432196,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.515450361604213,3.4845496383957877,历史3/9次成功; 当前距低点3.48%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
23,60.88231000077302,53.38291329278216,002811,郑中设计,bottom_area,2025-07-18,10.35,2025-05-27,14.75,2025-06-23,10.07,2.780536246276061,9.632571996027794,31.728813559322035,29.830508474576273,True,-0.8620689655172376,2.123629241935593,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,17.21946375372394,2.780536246276061,历史1/4次成功; 当前距低点2.78%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
24,60.79350347314471,52.99685130936338,000637,茂化实华,bottom_area,2025-07-18,4.16,2025-06-24,5.59,2025-07-07,4.06,2.4630541871921316,5.665024630541883,27.370304114490168,25.581395348837205,False,0.0,2.6075367767198663,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.53694581280787,2.4630541871921316,历史2/13次成功; 当前距低点2.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
25,59.60143441915313,52.173297067357794,002365,永安药业,bottom_area,2025-07-18,23.67,2025-07-07,32.14,2025-07-15,23.05,2.689804772234278,7.375271149674617,28.28251400124455,26.353453640323583,True,-2.792607802874747,11.493853339630128,1,7,1,14.285714285714285,37.09090909090909,37.09090909090909,2015-09-07,17.310195227765725,2.689804772234278,历史1/7次成功; 当前距低点2.69%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
26,56.61123340982828,51.19433994749405,300640,德艺文创,bottom_area,2025-07-18,6.54,2025-06-13,8.68,2025-06-23,6.26,4.472843450479237,7.348242811501597,27.880184331797235,24.654377880184327,True,-0.45662100456621557,6.069877478620826,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.527156549520765,4.472843450479237,历史1/4次成功; 当前距低点4.47%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
27,55.21821622416117,49.35897527882284,300829,金丹科技,bottom_area,2025-07-18,17.32,2025-06-16,22.99,2025-06-23,16.68,3.836930455635495,6.05515587529977,27.44671596346237,24.66289691170073,False,-0.17291066282421053,2.744230406434083,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.163069544364504,3.836930455635495,历史1/3次成功; 当前距低点3.84%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
