code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301348,蓝箭电子,2025-07-18,20.39,bottom_area,28.24,2025-07-15,19.79,3.031834259727142,3.4360788276907512,29.92209631728045,27.79745042492917,False,1
300834,星辉环材,2025-07-18,22.99,bottom_area,32.3,2025-07-15,22.03,4.357694053563311,4.720835224693595,31.795665634674915,28.823529411764703,False,1
603505,金石资源,2025-07-18,15.87,bottom_area,22.47,2025-07-16,15.43,2.851587815942965,4.147764095917048,31.33066310636404,29.372496662216292,False,2
300649,杭州园林,2025-07-18,17.75,bottom_area,24.0,2025-07-18,17.44,1.777522935779809,9.461009174311918,27.333333333333325,26.041666666666668,False,3
603928,兴业股份,2025-07-18,15.7,bottom_area,22.29,2025-07-18,15.59,0.7055805003207147,1.8601667735728091,30.058322117541497,29.564827276805744,False,2
002658,雪迪龙,2025-07-18,8.04,bottom_area,11.46,2025-07-17,7.98,0.7518796992481042,2.1303258145363397,30.36649214659686,29.84293193717279,False,7
002636,金安国纪,2025-07-18,12.08,bottom_area,16.6,2025-07-16,11.92,1.342281879194632,5.956375838926182,28.192771084337352,27.22891566265061,False,3
600227,赤天化,2025-07-18,2.37,bottom_area,3.17,2025-07-16,2.3,3.043478260869578,4.347826086956526,27.444794952681388,25.2365930599369,False,7
300698,万马科技,2025-07-18,43.17,bottom_area,57.69,2025-07-14,42.06,2.6390870185449344,7.489300998573463,27.093083723348926,25.169006760270406,True,4
002041,登海种业,2025-07-18,9.87,bottom_area,13.56,2025-06-23,9.53,3.567681007345224,4.931794333683113,29.719764011799416,27.212389380530983,False,6
603022,新通联,2025-07-18,10.3,bottom_area,15.03,2025-07-15,10.19,1.0794896957801885,2.2571148184494643,32.202262142381905,31.470392548236852,False,5
301108,洁雅股份,2025-07-18,24.18,bottom_area,34.21,2025-07-15,23.15,4.449244060475167,4.578833693304546,32.32972814966384,29.318912598655366,False,2
300796,贝斯美,2025-07-18,10.45,bottom_area,14.64,2025-06-23,10.0,4.499999999999993,8.000000000000007,31.693989071038253,28.62021857923498,True,2
603392,万泰生物,2025-07-18,60.02,bottom_area,80.0,2025-07-15,57.6,4.201388888888892,4.94791666666667,27.999999999999996,24.974999999999998,False,2
600722,金牛化工,2025-07-18,6.06,bottom_area,8.44,2025-07-15,5.95,1.8487394957983097,3.3613445378151288,29.502369668246438,28.199052132701425,False,5
600241,时代万恒,2025-07-18,8.39,bottom_area,11.7,2025-07-15,8.16,2.8186274509803972,4.044117647058824,30.25641025641025,28.29059829059828,False,5
002371,北方华创,2025-07-18,325.19,bottom_area,448.5,2025-07-17,314.33,3.4549677090955413,5.090191836604842,29.91527313266444,27.493868450390192,False,2
600598,北大荒,2025-07-18,14.55,bottom_area,19.6,2025-06-23,14.15,2.826855123674914,4.381625441696108,27.806122448979597,25.765306122448983,False,3
600123,兰花科创,2025-07-18,6.55,bottom_area,9.3,2025-06-23,6.33,3.4755134281200593,8.530805687203792,31.935483870967747,29.569892473118287,True,2
688157,松井股份,2025-07-18,30.07,bottom_area,42.05,2025-07-17,29.14,3.1914893617021267,4.392587508579276,30.701545778834717,28.48989298454221,False,1
002155,湖南黄金,2025-07-18,17.87,bottom_area,24.59,2025-06-30,17.39,2.760207015526167,7.073030477285798,29.28019520130134,27.32818218788125,True,2
000999,华润三九,2025-07-18,31.48,bottom_area,43.48,2025-07-15,30.42,3.4845496383957877,5.0295857988165595,30.036798528058867,27.598896044158227,False,3
002811,郑中设计,2025-07-18,10.35,bottom_area,14.75,2025-06-23,10.07,2.780536246276061,9.632571996027794,31.728813559322035,29.830508474576273,True,1
000637,茂化实华,2025-07-18,4.16,bottom_area,5.59,2025-07-07,4.06,2.4630541871921316,5.665024630541883,27.370304114490168,25.581395348837205,False,2
002365,永安药业,2025-07-18,23.67,bottom_area,32.14,2025-07-15,23.05,2.689804772234278,7.375271149674617,28.28251400124455,26.353453640323583,True,1
300640,德艺文创,2025-07-18,6.54,bottom_area,8.68,2025-06-23,6.26,4.472843450479237,7.348242811501597,27.880184331797235,24.654377880184327,True,1
300829,金丹科技,2025-07-18,17.32,bottom_area,22.99,2025-06-23,16.68,3.836930455635495,6.05515587529977,27.44671596346237,24.66289691170073,False,1
