rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,96.63037023754646,85.04920226900157,603948,建业股份,bottom_area,2025-12-11,25.85,2025-11-17,35.97,2025-11-24,25.1,2.98804780876494,7.450199203187241,30.219627467333883,28.134556574923543,True,-1.4862804878048697,1.159461680566028,4,4,4,100.0,31.784684263363577,38.83426966292134,2020-04-28; 2021-10-13; 2021-11-09; 2024-02-06,17.01195219123506,2.98804780876494,历史4/4次成功; 当前距低点2.99%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
2,96.00009078387663,80.62546815969571,300785,值得买,bottom_area,2025-12-11,40.18,2025-11-25,54.88,2025-12-11,40.01,0.42489377655586535,3.574106473381654,27.095481049562693,26.785714285714292,False,-3.0639324487334196,13.464989312711904,4,4,4,100.0,35.829171883027264,53.370000000000005,2019-12-02; 2020-02-04; 2022-10-12; 2024-10-11,19.575106223444134,0.42489377655586535,历史4/4次成功; 当前距低点0.42%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
3,90.56367309976254,82.1979184378486,688758,赛分科技,bottom_area,2025-12-11,19.71,2025-12-05,26.7,2025-12-10,18.83,4.673393520977178,4.726500265533726,29.475655430711615,26.17977528089887,False,2.602811035918795,1.1499622879536622,3,3,3,100.0,40.50137454664819,46.47089129314786,2025-10-27; 2025-11-25; 2025-12-04,15.326606479022823,4.673393520977178,历史3/3次成功; 当前距低点4.67%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
4,87.84543064227265,73.98991615334236,300047,天源迪科,bottom_area,2025-12-11,12.09,2025-11-03,16.7,2025-12-10,12.02,0.5823627287853601,9.816971713810315,28.023952095808387,27.604790419161674,False,-1.4669926650366705,6.777718577535241,4,5,4,80.0,35.20270524179029,56.159728122344944,2016-03-01; 2018-08-06; 2020-02-04; 2024-10-10,19.41763727121464,0.5823627287853601,历史4/5次成功; 当前距低点0.58%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
5,87.18,72.65,301171,易点天下,bottom_area,2025-12-11,35.25,2025-11-25,48.95,2025-12-11,35.25,0.0,4.709219858156018,27.98774259448417,27.98774259448417,False,-4.7039740470397495,8.87729951621412,1,1,1,100.0,64.71471471471472,64.71471471471472,2024-02-06,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-4.70%; 状态bottom_area; 底部未确认
6,84.36653315633244,71.53943545510752,301111,粤万年青,bottom_area,2025-12-11,22.32,2025-12-04,31.36,2025-12-11,22.11,0.9497964721845357,4.975124378109459,29.496173469387756,28.826530612244895,False,-4.737516005121634,10.680625000000001,2,2,2,100.0,26.747158127356286,29.54344624447715,2022-03-09; 2022-12-30,19.050203527815466,0.9497964721845357,历史2/2次成功; 当前距低点0.95%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
7,83.86018512086916,71.49628599852853,603178,圣龙股份,bottom_area,2025-12-11,17.88,2025-10-27,24.59,2025-12-05,17.66,1.2457531143827794,4.0203850509626315,28.182187881252542,27.28751525010167,False,-2.0273972602739776,0.8393401710748976,6,10,6,60.0,33.42259730817889,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09,18.75424688561722,1.2457531143827794,历史6/10次成功; 当前距低点1.25%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
8,79.46307491036875,70.23336633663368,688363,华熙生物,bottom_area,2025-12-11,45.87,2025-09-08,61.85,2025-12-10,44.44,3.217821782178217,4.185418541854184,28.148746968472118,25.836701697655624,False,0.7246376811594235,1.0039690333973943,2,4,2,50.0,59.07358695086877,89.15474060822899,2024-02-05; 2024-09-18,16.782178217821784,3.217821782178217,历史2/4次成功; 当前距低点3.22%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
9,78.46962906163726,65.75489992125469,688365,光云科技,bottom_area,2025-12-11,16.58,2025-11-26,22.99,2025-12-11,16.53,0.3024803387779622,3.750756200846929,28.099173553718998,27.881687690300133,False,-2.0673360897814574,3.9222244482948163,4,7,4,57.14285714285714,37.02141755428508,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11; 2025-04-09,19.69751966122204,0.3024803387779622,历史4/7次成功; 当前距低点0.30%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
10,78.19763137052205,66.6930757957544,300437,清水源,bottom_area,2025-12-11,18.4,2025-12-03,25.7,2025-12-11,18.17,1.2658227848101091,8.860759493670882,29.299610894941626,28.404669260700395,False,-8.548707753479135,25.32676066439067,8,14,8,57.14285714285714,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,18.73417721518989,1.2658227848101091,历史8/14次成功; 当前距低点1.27%; 最新日涨幅-8.55%; 状态bottom_area; 底部未确认
11,76.69458376935007,64.04138727431486,603032,德新科技,bottom_area,2025-12-11,18.17,2025-11-19,24.94,2025-12-11,18.15,0.11019283746558196,2.203856749311307,27.225340817963122,27.145148356054527,False,-1.7837837837837767,2.0390160264525146,5,9,5,55.55555555555556,28.891064811008,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06; 2023-12-21; 2025-01-06,19.88980716253442,0.11019283746558196,历史5/9次成功; 当前距低点0.11%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
12,76.47941449408853,66.16427188409585,002418,康盛股份,bottom_area,2025-12-11,4.49,2025-11-13,6.03,2025-12-05,4.4,2.045454545454542,7.954545454545446,27.031509121061358,25.538971807628524,True,-1.1013215859030812,4.022326593877223,5,10,5,50.0,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,17.95454545454546,2.045454545454542,历史5/10次成功; 当前距低点2.05%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
13,74.96881099313902,62.95626467026176,688337,普源精电,bottom_area,2025-12-11,35.9,2025-10-30,50.0,2025-12-04,35.75,0.4195804195804156,5.398601398601397,28.499999999999996,28.200000000000003,False,-2.3394994559303606,0.9416030129373513,3,6,3,50.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,19.580419580419587,0.4195804195804156,历史3/6次成功; 当前距低点0.42%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
14,73.65270724650438,62.9403612859784,002017,东信和平,bottom_area,2025-12-11,20.67,2025-10-22,28.87,2025-12-04,20.39,1.3732221677292846,5.394801373222157,29.373051610668515,28.40318669899549,False,-2.269503546099272,1.4760400180495898,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,18.626777832270715,1.3732221677292846,历史6/15次成功; 当前距低点1.37%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
15,72.10572180059705,63.302931833695375,002104,恒宝股份,bottom_area,2025-12-11,18.05,2025-10-29,24.05,2025-12-04,17.55,2.849002849002849,7.578347578347569,27.027027027027028,24.948024948024948,True,-1.6348773841961872,3.393220886350966,8,17,8,47.05882352941176,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,17.150997150997153,2.849002849002849,历史8/17次成功; 当前距低点2.85%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
16,71.81181784690969,61.87305183617286,300768,迪普科技,bottom_area,2025-12-11,19.0,2025-10-30,25.58,2025-12-05,18.66,1.822079314040728,6.216505894962488,27.05238467552775,25.723221266614537,False,-1.4522821576763545,1.3814704729544074,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,18.177920685959272,1.822079314040728,历史2/6次成功; 当前距低点1.82%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
17,71.40531393823213,63.38987725186283,603612,索通发展,bottom_area,2025-12-11,23.33,2025-11-13,31.22,2025-11-24,22.55,3.458980044345887,10.110864745011074,27.7706598334401,25.272261370916084,True,-2.466555183946506,2.586947157093591,3,7,3,42.857142857142854,44.91894183625203,59.93710691823899,2020-02-04; 2022-04-27; 2024-02-06,16.541019955654114,3.458980044345887,历史3/7次成功; 当前距低点3.46%; 最新日涨幅-2.47%; 状态bottom_area; 底部已确认
